host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:19:47.185200+00:00,1241782.651745,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,0,1,0.000000,22988,1149450,1,0,1,1,0,1,0,852092590,9,48710,1241782601,2940,0,-0.0399442,-0.0211028,"[0.9989444613456726,-0.04133697971701622,0.002363998908549547,-0.019889988005161285]","[0.05673054978251457,0.03952157124876976,-0.02110275998711586]","[-0.06300199776887894,-0.7793369889259338,9.809656143188477]",0.3792857,3717.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:47.237267+00:00,1241782.703578,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,22989,1149500,2,1,1,1,0,1,0,852092590,10,34629,1241782652,2941,0,-0.0408328,-0.0198688,"[0.9989966154098511,-0.03978397697210312,0.0033139982260763645,-0.020298989489674568]","[0.06038699671626091,0.04013723134994507,-0.0198687594383955]","[-0.06518299877643585,-0.7457600235939026,9.801939010620117]",0.3792857,3717.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:47.289455+00:00,1241782.755739,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,22990,1149550,2,1,1,1,0,1,0,852092590,11,53636,1241782704,2942,0,-0.0417126,-0.0162144,"[0.9990174174308777,-0.03892498463392258,0.004572998266667128,-0.020691990852355957]","[-0.03522830456495285,0.07783233374357224,-0.01621435396373272]","[-0.04475199803709984,-0.6179919838905334,9.614787101745605]",0.4086735,4005.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,1262.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:47.341588+00:00,1241782.807901,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,22991,1149600,2,1,1,1,0,1,0,852092590,12,46605,1241782756,2943,0,-0.0425010,-0.0093674,"[0.9989244937896729,-0.04076297581195831,0.006920996587723494,-0.02098299004137516]","[-0.12255259603261948,0.11072943359613419,-0.009367426857352257]","[-0.13606199622154236,-0.6917579770088196,9.69238567352295]",0.4086735,4005.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,1237.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:47.393778+00:00,1241782.860063,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,22992,1149650,2,1,1,1,0,1,0,852092590,13,28305,1241782809,2944,0,-0.0430017,-0.0018061,"[0.9987419843673706,-0.04440595582127571,0.009915989823639393,-0.021076977252960205]","[-0.16271550953388214,0.11919920891523361,-0.0018060667207464576]","[-0.18505199253559113,-0.8213030099868774,9.859245300292969]",0.4257143,4172.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,837.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:47.445957+00:00,1241782.912288,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,22993,1149700,2,1,1,1,0,1,0,852092590,14,2335,1241782861,2945,0,-0.0432557,-0.0021409,"[0.9985789060592651,-0.047400955110788345,0.012227989733219147,-0.021065982058644295]","[-0.14815998077392578,0.10849180072546005,-0.002140890806913376]","[-0.19735999405384064,-0.9426169991493225,9.788923263549805]",0.4257143,4172.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,750.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:47.498143+00:00,1241782.964430,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,22994,1149750,2,1,1,1,0,1,0,852092590,15,24542,1241782913,2946,0,-0.0436040,-0.0013008,"[0.9983096718788147,-0.05188196524977684,0.01563999056816101,-0.021009985357522964]","[-0.1378624439239502,0.09907502681016922,-0.0013007764937356114]","[-0.29305499792099,-1.0098220109939575,9.769621849060059]",0.4370408,4283.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,725.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:47.550273+00:00,1241783.016598,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,22995,1149800,2,1,1,1,0,1,0,852092590,16,34030,1241782965,2947,0,-0.0438298,0.0011893,"[0.9980922341346741,-0.05518798530101776,0.01810699701309204,-0.020935993641614914]","[-0.13421902060508728,0.09783460199832916,0.0011893021874129772]","[-0.35309600830078125,-1.0741989612579346,9.789068222045898]",0.4370408,4283.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:47.602475+00:00,1241783.068760,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,22996,1149850,2,1,1,1,0,1,0,852092590,17,43397,1241783017,2948,0,-0.0440572,-0.0005455,"[0.9978636503219604,-0.05842096358537674,0.020501986145973206,-0.02085198648273945]","[-0.1324189305305481,0.09280895441770554,-0.0005455026403069496]","[-0.4011009931564331,-1.1341869831085205,9.784601211547852]",0.4389796,4302.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:47.655333+00:00,1241783.120893,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,22997,1149900,2,1,1,1,0,1,0,852092590,17,43397,1241783017,2948,0,-0.0442785,0.0013811,"[0.997628927230835,-0.0615229494869709,0.022817980498075485,-0.020756982266902924]","[-0.12451841682195663,0.09028559178113937,0.0013810965465381742]","[-0.43467599153518677,-1.1996749639511108,9.739602088928223]",0.4389796,4302.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:47.706274+00:00,1241783.173543,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,22998,1149950,2,1,1,1,0,1,0,852092590,18,55096,1241783069,2949,0,-0.0443955,0.0026926,"[0.997400164604187,-0.06433398276567459,0.02462998777627945,-0.020647989585995674]","[-0.11112282425165176,0.08979855477809906,0.0026926242280751467]","[-0.4714069962501526,-1.2365479469299316,9.729326248168945]",0.4275510,4190.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",127,1,1
2026-08-11T13:19:47.757696+00:00,1241783.224486,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,22999,1150000,2,1,1,1,0,1,0,852092590,19,36986,1241783122,2950,0,-0.0444666,0.0053340,"[0.997185230255127,-0.06679698079824448,0.027244994416832924,-0.020433994010090828]","[-0.09593413770198822,0.0839085802435875,0.00533397076651454]","[-0.5042399764060974,-1.2886860370635986,9.718522071838379]",0.4275510,4190.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:47.808847+00:00,1241783.275987,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23000,1150050,2,1,1,1,0,1,0,852092590,20,58992,1241783173,2951,0,-0.0444476,0.0073492,"[0.9969900846481323,-0.06886399537324905,0.029316997155547142,-0.02022399939596653]","[-0.07707756012678146,0.08006671071052551,0.007349162828177214]","[-0.5210469961166382,-1.337339997291565,9.678263664245605]",0.4200000,4116.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:47.860530+00:00,1241783.327037,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23001,1150100,2,1,1,1,0,1,0,852092590,21,30640,1241783225,2952,0,-0.0443613,0.0081894,"[0.9968273639678955,-0.07041197270154953,0.031265988945961,-0.01999599300324917]","[-0.05396305397152901,0.07493426650762558,0.008189435116946697]","[-0.547236979007721,-1.359563946723938,9.632712364196777]",0.4200000,4116.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:47.912694+00:00,1241783.378997,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23002,1150150,2,1,1,1,0,1,0,852092590,22,34147,1241783276,2953,0,-0.0441830,0.0084367,"[0.9967060685157776,-0.07137593626976013,0.03305596858263016,-0.019745981320738792]","[-0.03146420419216156,0.06855032593011856,0.008436677046120167]","[-0.5807480216026306,-1.3982629776000977,9.608907699584961]",0.3937755,3859.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:47.964846+00:00,1241783.431151,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23003,1150200,2,1,1,1,0,1,0,852092590,23,50628,1241783328,2954,0,-0.0439610,0.0086544,"[0.9966323971748352,-0.07176096737384796,0.03454698622226715,-0.0195119921118021]","[-0.0101760383695364,0.06342191249132156,0.008654407225549221]","[-0.662090003490448,-1.4017469882965088,9.670394897460938]",0.3937755,3859.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:48.016948+00:00,1241783.483344,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23004,1150250,2,1,1,1,0,1,0,852092590,24,51674,1241783380,2955,0,-0.0436628,0.0077119,"[0.9965894222259521,-0.07169996947050095,0.036025986075401306,-0.01925499178469181]","[0.010482430458068848,0.054538991302251816,0.0077118948101997375]","[-0.7027130126953125,-1.391389012336731,9.705756187438965]",0.3937755,3859.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:48.068839+00:00,1241783.535348,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23005,1150300,2,1,1,1,0,1,0,852092590,25,2774,1241783432,2956,0,-0.0433372,0.0061432,"[0.9965903759002686,-0.07103897631168365,0.03741098567843437,-0.019012995064258575]","[0.03236744552850723,0.04688816890120506,0.006143192760646343]","[-0.6690409779548645,-1.4173569679260254,9.59138298034668]",0.3657143,3584.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:48.120684+00:00,1241783.587293,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23006,1150350,2,1,1,1,0,1,0,852092590,26,53747,1241783484,2957,0,-0.0430209,0.0057752,"[0.9966320991516113,-0.06994298845529556,0.0384489931166172,-0.018818998709321022]","[0.05059614032506943,0.0392763689160347,0.0057752421125769615]","[-0.7047209739685059,-1.3856289386749268,9.609696388244629]",0.3657143,3584.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:48.171910+00:00,1241783.638998,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23007,1150400,2,1,1,1,0,1,0,852092590,27,26965,1241783536,2958,0,-0.0427174,0.0035508,"[0.9967082142829895,-0.06843498349189758,0.039254993200302124,-0.018665995448827744]","[0.06517303735017776,0.03166503831744194,0.0035507853608578444]","[-0.7166420221328735,-1.3782110214233398,9.61904525756836]",0.3359184,3292.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",191,1,1
2026-08-11T13:19:48.224860+00:00,1241783.690133,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23009,1150500,2,1,1,1,0,1,0,852092590,29,64245,1241783639,2960,0,-0.0422432,0.0009546,"[0.9969175457954407,-0.06479596346616745,0.04017998278141022,-0.01850499026477337]","[0.09004554897546768,0.01399766281247139,0.0009545729262754321]","[-0.7521979808807373,-1.295346975326538,9.677388191223145]",0.3002041,2942.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",191,1,1
2026-08-11T13:19:48.275894+00:00,1241783.743090,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23010,1150550,2,1,1,1,0,1,0,852092590,30,45933,1241783692,2961,0,-0.0419050,0.0018426,"[0.9970950484275818,-0.06190593168139458,0.04036395624279976,-0.0184369795024395]","[0.09910627454519272,0.0014695673016831279,0.001842596335336566]","[-0.7661219835281372,-1.2157570123672485,9.685652732849121]",0.3002041,2942.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",127,1,1
2026-08-11T13:19:48.326971+00:00,1241783.794144,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23011,1150600,2,1,1,1,0,1,0,852092590,31,58076,1241783743,2962,0,-0.0415686,-0.0004078,"[0.9972584843635559,-0.059328969568014145,0.04022198170423508,-0.01837898977100849]","[0.10392658412456512,-0.007950341328978539,-0.00040776128298603]","[-0.775501012802124,-1.1622810363769531,9.718340873718262]",0.2733673,2679.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",127,1,1
2026-08-11T13:19:48.378875+00:00,1241783.845322,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23012,1150650,2,1,1,1,0,1,0,852092590,32,28424,1241783794,2963,0,-0.0412103,-0.0002456,"[0.9974267482757568,-0.0567159578204155,0.039841968566179276,-0.01832498423755169]","[0.10326150059700012,-0.017304014414548874,-0.00024558528093621135]","[-0.7776479721069336,-1.094406008720398,9.75090217590332]",0.2733673,2679.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",127,1,1
2026-08-11T13:19:48.430650+00:00,1241783.897342,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23013,1150700,2,1,1,1,0,1,0,852092590,33,41911,1241783846,2964,0,-0.0408091,-0.0001277,"[0.997593879699707,-0.05415794998407364,0.03924296796321869,-0.018257983028888702]","[0.0989493578672409,-0.02538640983402729,-0.0001276708353543654]","[-0.7583670020103455,-1.0486090183258057,9.762443542480469]",0.2464286,2415.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:48.482803+00:00,1241783.949031,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23014,1150750,2,1,1,1,0,1,0,852092590,34,17735,1241783898,2965,0,-0.0404203,-0.0006323,"[0.9977412223815918,-0.05193798989057541,0.03852398693561554,-0.0181879960000515]","[0.09464183449745178,-0.0328526645898819,-0.0006322804256342351]","[-0.6792749762535095,-1.0309380292892456,9.683932304382324]",0.2464286,2415.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:48.534796+00:00,1241784.001225,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23015,1150800,2,1,1,1,0,1,0,852092590,35,27820,1241783950,2966,0,-0.0400039,-0.0023672,"[0.9978976249694824,-0.04961996525526047,0.03754897788167,-0.018117988482117653]","[0.08728698641061783,-0.04093853011727333,-0.002367190085351467]","[-0.6814479827880859,-0.9875569939613342,9.688065528869629]",0.2464286,2415.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:48.586964+00:00,1241784.053230,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0750000,1,1,1,1,1,1,0.000000,23016,1150850,2,1,1,1,0,1,0,852092590,36,29711,1241784002,2967,0,-0.0395883,-0.0035570,"[0.9980435371398926,-0.047504972666502,0.03642497956752777,-0.018043991178274155]","[0.07812261581420898,-0.045885685831308365,-0.003557033371180296]","[-0.6718090176582336,-0.9461960196495056,9.721153259277344]",0.2377551,2330.000,"[5.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,712.5,0.0,0.0,0.0]",255,1,1
