host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-14T10:18:30.703443+00:00,175485.985308,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28977,4725700,1,0,1,1,0,1,0,619748579,9,50514,175485936,14661,0,-1.1898596,0.1471015,"[0.8277086615562439,-0.026493974030017853,0.0010129992151632905,0.5605313777923584]","[-0.014540983363986015,-0.01966940611600876,0.1471015214920044]","[-0.24462199211120605,-0.4206770062446594,9.763911247253418]",0.2190633,2146.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:18:30.752235+00:00,175486.035289,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28978,4725750,1,0,1,1,0,1,0,619748579,10,58646,175485986,14662,0,-1.1974213,0.1470018,"[0.8255826234817505,-0.026608973741531372,0.0003579996700864285,0.5636534690856934]","[-0.03098631463944912,-0.019563203677535057,0.14700180292129517]","[-0.23034100234508514,-0.4427579939365387,9.740412712097168]",0.2194555,2150.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:18:30.803389+00:00,175486.085298,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28979,4725800,1,0,1,1,0,1,0,619748579,11,2348,175486035,14663,0,-1.2049712,0.1481508,"[0.8234377503395081,-0.02703898586332798,-0.0005559999844990671,0.5667616724967957]","[-0.046831827610731125,-0.020693199709057808,0.14815080165863037]","[-0.2304680049419403,-0.4717330038547516,9.73363971710205]",0.2194555,2150.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:18:30.853362+00:00,175486.135299,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28980,4725850,1,0,1,1,0,1,0,619748579,12,5535,175486086,14664,0,-1.2125144,0.1473169,"[0.821273148059845,-0.027757998555898666,-0.0017159992130473256,0.5698570013046265]","[-0.06086200475692749,-0.02435605227947235,0.14731691777706146]","[-0.22100600600242615,-0.49194300174713135,9.726049423217773]",0.2193328,2149.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:18:30.903491+00:00,175486.185360,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28981,4725900,1,0,1,1,0,1,0,619748579,13,61158,175486136,14665,0,-1.2200040,0.1456789,"[0.8191044330596924,-0.028682973235845566,-0.003108997829258442,0.5729184746742249]","[-0.06940174847841263,-0.026816915720701218,0.14567889273166656]","[-0.20446600019931793,-0.5323539972305298,9.710843086242676]",0.2193328,2149.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:18:30.953328+00:00,175486.235354,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28982,4725950,1,0,1,1,0,1,0,619748579,14,13987,175486186,14666,0,-1.2274288,0.1450821,"[0.8169366717338562,-0.02974599041044712,-0.00467899814248085,0.5759407877922058]","[-0.07795047014951706,-0.030512597411870956,0.14508210122585297]","[-0.21183399856090546,-0.5707709789276123,9.713722229003906]",0.2189262,2145.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:18:31.003374+00:00,175486.285357,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28983,4726000,1,0,1,1,0,1,0,619748579,15,33445,175486236,14667,0,-1.2347965,0.1420395,"[0.8147695064544678,-0.030894970521330833,-0.006433993577957153,0.5789254903793335]","[-0.08283355832099915,-0.03301504999399185,0.14203952252864838]","[-0.2049970030784607,-0.6161760091781616,9.73605728149414]",0.2189262,2145.477,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:18:31.053303+00:00,175486.335356,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28984,4726050,1,0,1,1,0,1,0,619748579,16,23285,175486286,14668,0,-1.2420731,0.1402678,"[0.8126140832901001,-0.03209396451711655,-0.008325989358127117,0.581858217716217]","[-0.08712432533502579,-0.03800138831138611,0.14026778936386108]","[-0.20524799823760986,-0.6421579718589783,9.767621994018555]",0.2182533,2138.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:18:31.103358+00:00,175486.385378,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28985,4726100,1,0,1,1,0,1,0,619748579,17,26253,175486336,14669,0,-1.2493242,0.1390928,"[0.8104536533355713,-0.033282965421676636,-0.010322989895939827,0.5847653746604919]","[-0.08652836084365845,-0.04051608964800835,0.139092817902565]","[-0.20067299902439117,-0.6807029843330383,9.76584243774414]",0.2173310,2129.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T10:18:31.153407+00:00,175486.435300,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28986,4726150,1,0,1,1,0,1,0,619748579,18,611,175486386,14670,0,-1.2565302,0.1397633,"[0.8082964420318604,-0.034405969083309174,-0.012361989356577396,0.5876395106315613]","[-0.08410785347223282,-0.04301948472857475,0.13976328074932098]","[-0.17780600488185883,-0.7209960222244263,9.760300636291504]",0.2173310,2129.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
