host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:32:52.703721+00:00,1246168.170690,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13551,677601,1,0,1,1,0,1,0,1885009458,8,32165,1246168068,1804,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0516327,506.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:52.755001+00:00,1246168.221976,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13552,677651,1,0,1,1,0,1,0,1885009458,9,11284,1246168119,1805,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0510204,500.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:52.806200+00:00,1246168.273228,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13553,677701,1,0,1,1,0,1,0,1885009458,10,41341,1246168171,1806,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0510204,500.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:52.857086+00:00,1246168.324413,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13554,677751,1,0,1,1,0,1,0,1885009458,11,30290,1246168222,1807,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0510204,500.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:52.907947+00:00,1246168.375264,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13555,677801,1,0,1,1,0,1,0,1885009458,12,37141,1246168273,1808,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0510204,500.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:52.959893+00:00,1246168.426192,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13556,677851,1,0,1,1,0,1,0,1885009458,13,45422,1246168324,1809,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0465306,456.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:53.011458+00:00,1246168.478335,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13557,677901,1,0,1,1,0,1,0,1885009458,14,16605,1246168375,1810,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0465306,456.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:53.063322+00:00,1246168.529765,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13558,677951,1,0,1,1,0,1,0,1885009458,15,28086,1246168427,1811,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0465306,456.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:53.114427+00:00,1246168.581665,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13559,678001,1,0,1,1,0,1,0,1885009458,16,36819,1246168479,1812,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0465306,456.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:53.165410+00:00,1246168.632578,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13560,678051,1,0,1,1,0,1,0,1885009458,17,41512,1246168530,1813,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0548980,538.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:53.216725+00:00,1246168.683661,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13561,678101,1,0,1,1,0,1,0,1885009458,18,52885,1246168582,1814,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0548980,538.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:53.267960+00:00,1246168.734952,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13562,678151,1,0,1,1,0,1,0,1885009458,19,41137,1246168633,1815,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0548980,538.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:53.319592+00:00,1246168.786185,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13564,678251,1,0,1,1,0,1,0,1885009458,21,14977,1246168735,1817,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0551020,540.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:53.370517+00:00,1246168.837791,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13565,678301,1,0,1,1,0,1,0,1885009458,22,8741,1246168787,1818,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0551020,540.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:53.422267+00:00,1246168.888713,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13566,678351,1,0,1,1,0,1,0,1885009458,23,606,1246168838,1819,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0551020,540.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:53.474486+00:00,1246168.940690,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13567,678401,1,0,1,1,0,1,0,1885009458,24,52337,1246168889,1820,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0509184,499.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:53.526508+00:00,1246168.992933,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13568,678451,1,0,1,1,0,1,0,1885009458,25,3069,1246168941,1821,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0509184,499.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:53.578595+00:00,1246169.044921,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13569,678501,1,0,1,1,0,1,0,1885009458,26,730,1246168994,1822,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0509184,499.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:53.630435+00:00,1246169.097039,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13570,678551,1,0,1,1,0,1,0,1885009458,27,44751,1246169046,1823,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0488775,479.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:53.682648+00:00,1246169.148892,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13571,678601,1,0,1,1,0,1,0,1885009458,28,33315,1246169097,1824,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0488775,479.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:53.734780+00:00,1246169.201095,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13572,678651,1,0,1,1,0,1,0,1885009458,29,1760,1246169150,1825,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0488775,479.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:53.786980+00:00,1246169.253277,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13573,678701,1,0,1,1,0,1,0,1885009458,30,7748,1246169202,1826,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0488775,479.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:53.839082+00:00,1246169.305392,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13574,678751,1,0,1,1,0,1,0,1885009458,31,14255,1246169254,1827,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0512245,502.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:53.891335+00:00,1246169.357549,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13575,678801,1,0,1,1,0,1,0,1885009458,32,53618,1246169306,1828,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0512245,502.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:53.943536+00:00,1246169.409821,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13576,678851,1,0,1,1,0,1,0,1885009458,33,25684,1246169358,1829,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0512245,502.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:53.995679+00:00,1246169.461989,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13577,678901,1,0,1,1,0,1,0,1885009458,34,31984,1246169410,1830,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0505102,495.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:32:54.047727+00:00,1246169.514128,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13578,678951,1,0,1,1,0,1,0,1885009458,35,37514,1246169463,1831,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0505102,495.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:54.099133+00:00,1246169.566154,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13579,679001,1,0,1,1,0,1,0,1885009458,35,37514,1246169463,1831,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0505102,495.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:32:54.151080+00:00,1246169.617411,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,13580,679051,1,0,1,1,0,1,0,1885009458,36,61827,1246169515,1832,0,-3.3602548,0.0030786,"[0.10891903191804886,-0.007319002877920866,-0.035619013011455536,0.9933853149414062]","[-0.0032304124906659126,0.0009058259311132133,0.003078604117035866]","[-0.07191699743270874,-0.6860330104827881,9.772196769714355]",0.0477551,468.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
