host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:57:48.627918+00:00,23043.911593095,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000336,214,1786550268.622771502,finsrov_overhead_camera,"[1.0890900995495159,0.23557610876209986,1.2319304194980223]","[-0.019978486183857475,0.04866148325825609,0.7793580318737321,0.6243668619416077]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000272,214,1,"[16,17]","[0.820647,0.81355,1.717094]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.405884,""pixel_xy"":[747.451647,585.772375],""world_xy_yaw"":[0.130119,0.650158,1.493108],""pnp_valid"":true,""pnp_camera_xyz"":[0.156347,0.569276,1.305244],""pnp_camera_quat_xyzw"":[-0.011155,-0.000447,0.680054,0.733077],""pnp_camera_rpy_deg"":[-0.972091,0.831791,85.695287],""pnp_reprojection_error_px"":0.09409},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.660721,""pixel_xy"":[1158.480255,451.843932],""world_xy_yaw"":[0.820647,0.81355,1.717094],""pnp_valid"":true,""pnp_camera_xyz"":[1.08909,0.235576,1.23193],""pnp_camera_quat_xyzw"":[-0.019978,0.048661,0.779358,0.624367],""pnp_camera_rpy_deg"":[2.930121,5.273269,102.736455],""pnp_reprojection_error_px"":0.024138}]",1,0.024138,168.660721,89.308944,,0,,0,,
2026-08-12T15:57:48.678375+00:00,23043.962044948,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001204,215,1786550268.649460554,finsrov_overhead_camera,"[1.0894944005498277,0.23505463098836854,1.2330269451647697]","[-0.02003029632309233,0.04903754157280952,0.7790288114759636,0.6247465227082514]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001104,215,1,"[16,17]","[0.820266,0.813957,1.716581]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.467056,""pixel_xy"":[747.516115,585.737053],""world_xy_yaw"":[0.130227,0.650201,1.490074],""pnp_valid"":true,""pnp_camera_xyz"":[0.156694,0.569858,1.306908],""pnp_camera_quat_xyzw"":[-0.006066,-4e-06,0.679276,0.733858],""pnp_camera_rpy_deg"":[-0.510423,0.471801,85.574046],""pnp_reprojection_error_px"":0.095327},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.201065,""pixel_xy"":[1158.253331,451.510929],""world_xy_yaw"":[0.820266,0.813957,1.716581],""pnp_valid"":true,""pnp_camera_xyz"":[1.089494,0.235055,1.233027],""pnp_camera_quat_xyzw"":[-0.02003,0.049038,0.779029,0.624747],""pnp_camera_rpy_deg"":[2.957587,5.30632,102.680953],""pnp_reprojection_error_px"":0.037876}]",1,0.037876,170.201065,87.753083,,0,,0,,
2026-08-12T15:57:48.728205+00:00,23044.011880932,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000314,217,1786550268.714147806,finsrov_overhead_camera,"[1.0876886956424088,0.23369915056848636,1.2328777741265797]","[-0.022529564683329378,0.050447126494206865,0.7784070623948459,0.6253238771688505]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000245,217,1,"[16,17]","[0.81914,0.814644,1.710358]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.064789,""pixel_xy"":[747.704963,585.596383],""world_xy_yaw"":[0.130544,0.650372,1.490387],""pnp_valid"":true,""pnp_camera_xyz"":[0.157078,0.569915,1.30763],""pnp_camera_quat_xyzw"":[-0.001278,-0.002122,0.678681,0.734429],""pnp_camera_rpy_deg"":[-0.272572,-0.079148,85.481835],""pnp_reprojection_error_px"":0.024661},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.663361,""pixel_xy"":[1157.583251,450.947198],""world_xy_yaw"":[0.81914,0.814644,1.710358],""pnp_valid"":true,""pnp_camera_xyz"":[1.087689,0.233699,1.232878],""pnp_camera_quat_xyzw"":[-0.02253,0.050447,0.778407,0.625324],""pnp_camera_rpy_deg"":[2.900673,5.633566,102.590284],""pnp_reprojection_error_px"":0.039982}]",1,0.039982,168.663361,89.555993,,0,,0,,
2026-08-12T15:57:48.780182+00:00,23044.063856871,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001965,218,1786550268.753988981,finsrov_overhead_camera,"[1.0870844311245156,0.2334619198686484,1.2332453609825897]","[-0.023649978057667904,0.05025306103927983,0.7773678428236372,0.6265896147701293]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001598,218,1,"[15,16,17]","[0.81851,0.814789,1.705568]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.299538,""pixel_xy"":[806.229074,581.081316],""world_xy_yaw"":[0.228865,0.655881,1.484342],""pnp_valid"":true,""pnp_camera_xyz"":[0.297762,0.557956,1.306111],""pnp_camera_quat_xyzw"":[-0.002965,0.005173,0.678015,0.735024],""pnp_camera_rpy_deg"":[0.152169,0.66607,85.380156],""pnp_reprojection_error_px"":0.224264},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.967209,""pixel_xy"":[747.753111,585.524033],""world_xy_yaw"":[0.130625,0.650461,1.491305],""pnp_valid"":true,""pnp_camera_xyz"":[0.157236,0.570143,1.308362],""pnp_camera_quat_xyzw"":[0.000473,-0.001327,0.678381,0.734709],""pnp_camera_rpy_deg"":[-0.063281,-0.148484,85.434717],""pnp_reprojection_error_px"":0.038357},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.188812,""pixel_xy"":[1157.208362,450.828333],""world_xy_yaw"":[0.81851,0.814789,1.705568],""pnp_valid"":true,""pnp_camera_xyz"":[1.087084,0.233462,1.233245],""pnp_camera_quat_xyzw"":[-0.02365,0.050253,0.777368,0.62659],""pnp_camera_rpy_deg"":[2.793451,5.724519,102.399282],""pnp_reprojection_error_px"":0.037067}]",1,0.037067,170.188812,89.117162,,0,,0,,
2026-08-12T15:57:48.827968+00:00,23044.111641978,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000417,220,1786550268.826576710,finsrov_overhead_camera,"[1.0849179715581703,0.23291302331021588,1.2328542603924826]","[-0.024154410900661366,0.05087968655034757,0.7764575935010257,0.6276475343894664]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000336,220,1,"[16,17]","[0.817244,0.815015,1.701107]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.968506,""pixel_xy"":[747.802303,585.58475],""world_xy_yaw"":[0.130708,0.650387,1.491701],""pnp_valid"":true,""pnp_camera_xyz"":[0.157336,0.57006,1.307964],""pnp_camera_quat_xyzw"":[-0.00395,0.003975,0.679194,0.733937],""pnp_camera_rpy_deg"":[-0.022814,0.641725,85.562957],""pnp_reprojection_error_px"":0.023347},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.547455,""pixel_xy"":[1156.454848,450.643207],""world_xy_yaw"":[0.817244,0.815015,1.701107],""pnp_valid"":true,""pnp_camera_xyz"":[1.084918,0.232913,1.232854],""pnp_camera_quat_xyzw"":[-0.024154,0.05088,0.776458,0.627648],""pnp_camera_rpy_deg"":[2.805353,5.818572,102.242089],""pnp_reprojection_error_px"":0.023613}]",1,0.023613,171.547455,88.072868,,0,,0,,
2026-08-12T15:57:48.878689+00:00,23044.162357760,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001320,221,1786550268.846111059,finsrov_overhead_camera,"[1.0837601852197587,0.23284379883182912,1.2325384208197174]","[-0.023609283227429338,0.051164283895739224,0.7760065542373209,0.6282027105796688]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001190,221,1,"[16,17]","[0.816627,0.815004,1.699749]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.854172,""pixel_xy"":[747.85219,585.701414],""world_xy_yaw"":[0.130792,0.650244,1.493411],""pnp_valid"":true,""pnp_camera_xyz"":[0.157282,0.569757,1.306614],""pnp_camera_quat_xyzw"":[-0.008358,0.006569,0.679958,0.733174],""pnp_camera_rpy_deg"":[-0.190361,1.203215,85.684716],""pnp_reprojection_error_px"":0.021976},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":171.175232,""pixel_xy"":[1156.087586,450.652609],""world_xy_yaw"":[0.816627,0.815004,1.699749],""pnp_valid"":true,""pnp_camera_xyz"":[1.08376,0.232844,1.232538],""pnp_camera_quat_xyzw"":[-0.023609,0.051164,0.776007,0.628203],""pnp_camera_rpy_deg"":[2.86599,5.792439,102.162419],""pnp_reprojection_error_px"":0.015473}]",1,0.015473,171.175232,86.688158,,0,,0,,
2026-08-12T15:57:48.927991+00:00,23044.211665911,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000301,223,1786550268.915436029,finsrov_overhead_camera,"[1.0821257076481183,0.23308125153485137,1.2326193529613256]","[-0.022636285534573843,0.05026388721308502,0.7748954767505121,0.6296809829834662]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000244,223,1,"[16,17]","[0.815465,0.814877,1.698597]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.550674,""pixel_xy"":[747.88942,585.843764],""world_xy_yaw"":[0.130854,0.650071,1.494788],""pnp_valid"":true,""pnp_camera_xyz"":[0.156948,0.568717,1.30335],""pnp_camera_quat_xyzw"":[-0.0188,0.005986,0.680424,0.732553],""pnp_camera_rpy_deg"":[-1.112156,1.96871,85.755178],""pnp_reprojection_error_px"":0.035107},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.284256,""pixel_xy"":[1155.395719,450.756221],""world_xy_yaw"":[0.815465,0.814877,1.698597],""pnp_valid"":true,""pnp_camera_xyz"":[1.082126,0.233081,1.232619],""pnp_camera_quat_xyzw"":[-0.022636,0.050264,0.774895,0.629681],""pnp_camera_rpy_deg"":[2.844874,5.646003,101.945609],""pnp_reprojection_error_px"":0.024812}]",1,0.024812,170.284256,89.134243,,0,,0,,
2026-08-12T15:57:48.980543+00:00,23044.264201313,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002894,224,1786550268.950491905,finsrov_overhead_camera,"[1.0811583252983696,0.23305237945420318,1.2325230648947747]","[-0.023387335426735437,0.05051643360943005,0.7744038920462433,0.6302378395976014]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.002674,224,1,"[16,17]","[0.814883,0.814858,1.695438]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.543304,""pixel_xy"":[747.797649,585.88903],""world_xy_yaw"":[0.1307,0.650015,1.494345],""pnp_valid"":true,""pnp_camera_xyz"":[0.156657,0.568214,1.301993],""pnp_camera_quat_xyzw"":[-0.016285,0.000179,0.680135,0.732906],""pnp_camera_rpy_deg"":[-1.354224,1.284375,85.707285],""pnp_reprojection_error_px"":0.048391},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.810272,""pixel_xy"":[1155.049188,450.771969],""world_xy_yaw"":[0.814883,0.814858,1.695438],""pnp_valid"":true,""pnp_camera_xyz"":[1.081158,0.233052,1.232523],""pnp_camera_quat_xyzw"":[-0.023387,0.050516,0.774404,0.630238],""pnp_camera_rpy_deg"":[2.808975,5.733252,101.860803],""pnp_reprojection_error_px"":0.042701}]",1,0.042701,170.810272,90.581515,,0,,0,,
2026-08-12T15:57:49.027848+00:00,23044.311522468,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000340,226,1786550269.019884348,finsrov_overhead_camera,"[1.079647172286004,0.2326283657364967,1.2329400727863098]","[-0.021322116912810555,0.0516067262854869,0.7730950591768376,0.6318276209606645]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000280,226,1,"[16,17]","[0.81357,0.815108,1.692868]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.644287,""pixel_xy"":[747.660024,586.117673],""world_xy_yaw"":[0.130469,0.649736,1.497113],""pnp_valid"":true,""pnp_camera_xyz"":[0.156811,0.569868,1.304699],""pnp_camera_quat_xyzw"":[-0.004882,-0.004225,0.681195,0.732074],""pnp_camera_rpy_deg"":[-0.739443,0.026655,85.876227],""pnp_reprojection_error_px"":0.106862},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.588104,""pixel_xy"":[1154.268107,450.567477],""world_xy_yaw"":[0.81357,0.815108,1.692868],""pnp_valid"":true,""pnp_camera_xyz"":[1.079647,0.232628,1.23294],""pnp_camera_quat_xyzw"":[-0.021322,0.051607,0.773095,0.631828],""pnp_camera_rpy_deg"":[3.044215,5.634443,101.633622],""pnp_reprojection_error_px"":0.032701}]",1,0.032701,168.588104,87.850587,,0,,0,,
2026-08-12T15:57:49.078286+00:00,23044.361958405,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001037,227,1786550269.048552513,finsrov_overhead_camera,"[1.0790731031478358,0.23257344485491127,1.2334625766306442]","[-0.021136920325675837,0.05368460091969755,0.7724214862102405,0.632484183093935]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000895,227,1,"[16,17]","[0.812866,0.81518,1.689387]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.381485,""pixel_xy"":[747.690875,586.217007],""world_xy_yaw"":[0.130521,0.649615,1.500601],""pnp_valid"":true,""pnp_camera_xyz"":[0.156915,0.57081,1.306117],""pnp_camera_quat_xyzw"":[-0.001979,-0.009025,0.681626,0.731642],""pnp_camera_rpy_deg"":[-0.870966,-0.602075,85.950877],""pnp_reprojection_error_px"":0.058087},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.739975,""pixel_xy"":[1153.849014,450.508385],""world_xy_yaw"":[0.812866,0.81518,1.689387],""pnp_valid"":true,""pnp_camera_xyz"":[1.079073,0.232573,1.233463],""pnp_camera_quat_xyzw"":[-0.021137,0.053685,0.772421,0.632484],""pnp_camera_rpy_deg"":[3.237965,5.771565,101.53977],""pnp_reprojection_error_px"":0.037208}]",1,0.037208,167.739975,87.708806,,0,,0,,
2026-08-12T15:57:49.127806+00:00,23044.411481210,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000318,229,1786550269.122796774,finsrov_overhead_camera,"[1.0775794825313874,0.23264303468504224,1.2341472951385772]","[-0.01969625055315799,0.055220697300005,0.7710829683881127,0.6340298006920694]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000259,229,1,"[16,17]","[0.811442,0.815191,1.685813]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.869873,""pixel_xy"":[747.721558,586.387462],""world_xy_yaw"":[0.130572,0.649407,1.500926],""pnp_valid"":true,""pnp_camera_xyz"":[0.157338,0.572655,1.309437],""pnp_camera_quat_xyzw"":[-0.004314,-0.006372,0.682061,0.731255],""pnp_camera_rpy_deg"":[-0.859535,-0.196744,86.01446],""pnp_reprojection_error_px"":0.038222},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.87294,""pixel_xy"":[1153.0011,450.499351],""world_xy_yaw"":[0.811442,0.815191,1.685813],""pnp_valid"":true,""pnp_camera_xyz"":[1.077579,0.232643,1.234147],""pnp_camera_quat_xyzw"":[-0.019696,0.055221,0.771083,0.63403],""pnp_camera_rpy_deg"":[3.467886,5.762091,101.316469],""pnp_reprojection_error_px"":0.049996}]",1,0.049996,168.87294,90.635584,,0,,0,,
2026-08-12T15:57:49.180171+00:00,23044.463826221,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002090,230,1786550269.149513245,finsrov_overhead_camera,"[1.0766660108969959,0.23245337670670127,1.2342058073270206]","[-0.01994698012771263,0.05402680160675298,0.7705038320971699,0.6348283763471082]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001897,230,1,"[16,17]","[0.810739,0.815304,1.685035]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.711319,""pixel_xy"":[747.676519,586.513557],""world_xy_yaw"":[0.130497,0.649253,1.498478],""pnp_valid"":true,""pnp_camera_xyz"":[0.157634,0.573855,1.311697],""pnp_camera_quat_xyzw"":[-0.007419,0.002459,0.682175,0.731147],""pnp_camera_rpy_deg"":[-0.429392,0.786005,86.028074],""pnp_reprojection_error_px"":0.084935},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":173.297577,""pixel_xy"":[1152.582716,450.406325],""world_xy_yaw"":[0.810739,0.815304,1.685035],""pnp_valid"":true,""pnp_camera_xyz"":[1.076666,0.232453,1.234206],""pnp_camera_quat_xyzw"":[-0.019947,0.054027,0.770504,0.634828],""pnp_camera_rpy_deg"":[3.337523,5.700817,101.195093],""pnp_reprojection_error_px"":0.024035}]",1,0.024035,173.297577,89.081818,,0,,0,,
2026-08-12T15:57:49.227909+00:00,23044.511584433,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000335,232,1786550269.221080303,finsrov_overhead_camera,"[1.0748851157927901,0.2319756666633897,1.2342950771625216]","[-0.019419499031896062,0.05378993836563734,0.7696088040041593,0.6359495376106964]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000273,232,1,"[16,17]","[0.809482,0.815572,1.684046]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.795898,""pixel_xy"":[747.814748,586.567143],""world_xy_yaw"":[0.130729,0.649188,1.496678],""pnp_valid"":true,""pnp_camera_xyz"":[0.157289,0.572277,1.307871],""pnp_camera_quat_xyzw"":[-0.018728,0.008198,0.682319,0.730769],""pnp_camera_rpy_deg"":[-0.928,2.151347,86.055205],""pnp_reprojection_error_px"":0.026372},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":170.113068,""pixel_xy"":[1151.834453,450.186478],""world_xy_yaw"":[0.809482,0.815572,1.684046],""pnp_valid"":true,""pnp_camera_xyz"":[1.074885,0.231976,1.234295],""pnp_camera_quat_xyzw"":[-0.019419,0.05379,0.769609,0.63595],""pnp_camera_rpy_deg"":[3.34669,5.641643,101.029174],""pnp_reprojection_error_px"":0.032704}]",1,0.032704,170.113068,88.943636,,0,,0,,
2026-08-12T15:57:49.278012+00:00,23044.561683828,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000868,233,1786550269.249501705,finsrov_overhead_camera,"[1.0741812454324637,0.23194931337396923,1.2342495155510786]","[-0.02011650593258719,0.052495531824847036,0.7694561138146235,0.6362207433279646]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000772,233,1,"[16,17]","[0.809011,0.81559,1.684232]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.248276,""pixel_xy"":[747.934744,586.527451],""world_xy_yaw"":[0.13093,0.649237,1.496387],""pnp_valid"":true,""pnp_camera_xyz"":[0.157166,0.571432,1.306221],""pnp_camera_quat_xyzw"":[-0.01808,0.008688,0.682529,0.730583],""pnp_camera_rpy_deg"":[-0.834674,2.141919,86.089106],""pnp_reprojection_error_px"":0.104227},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":169.955093,""pixel_xy"":[1151.554207,450.17175],""world_xy_yaw"":[0.809011,0.81559,1.684232],""pnp_valid"":true,""pnp_camera_xyz"":[1.074181,0.231949,1.23425],""pnp_camera_quat_xyzw"":[-0.020117,0.052496,0.769456,0.636221],""pnp_camera_rpy_deg"":[3.178942,5.60991,100.984861],""pnp_reprojection_error_px"":0.02695}]",1,0.02695,169.955093,88.687026,,0,,0,,
2026-08-12T15:57:49.328162+00:00,23044.611834706,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000475,235,1786550269.325968266,finsrov_overhead_camera,"[1.0734597234429548,0.23178030345936118,1.2343462384848352]","[-0.021292953119446133,0.05077811514570074,0.7689396286882163,0.6369458694445951]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000384,235,1,"[16,17]","[0.808473,0.815688,1.682867]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.764862,""pixel_xy"":[747.870039,586.424094],""world_xy_yaw"":[0.130822,0.649363,1.499405],""pnp_valid"":true,""pnp_camera_xyz"":[0.157505,0.571827,1.307426],""pnp_camera_quat_xyzw"":[-0.009618,0.010565,0.682362,0.730875],""pnp_camera_rpy_deg"":[0.020601,1.637069,86.068189],""pnp_reprojection_error_px"":0.051412},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.966141,""pixel_xy"":[1151.234098,450.091828],""world_xy_yaw"":[0.808473,0.815688,1.682867],""pnp_valid"":true,""pnp_camera_xyz"":[1.07346,0.23178,1.234346],""pnp_camera_quat_xyzw"":[-0.021293,0.050778,0.76894,0.636946],""pnp_camera_rpy_deg"":[2.935363,5.591302,100.870534],""pnp_reprojection_error_px"":0.036982}]",1,0.036982,167.966141,87.428438,,0,,0,,
2026-08-12T15:57:49.378796+00:00,23044.662464720,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001427,236,1786550269.347551823,finsrov_overhead_camera,"[1.0736010752322385,0.2318481990664854,1.2344205938054729]","[-0.020438205628558498,0.047586693938225136,0.7689769187733239,0.6371752386154059]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001285,236,1,"[16,17]","[0.808527,0.815714,1.688723]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.062485,""pixel_xy"":[747.899735,586.380829],""world_xy_yaw"":[0.130872,0.649415,1.501782],""pnp_valid"":true,""pnp_camera_xyz"":[0.157395,0.571278,1.306373],""pnp_camera_quat_xyzw"":[-0.010535,0.00176,0.682992,0.730347],""pnp_camera_rpy_deg"":[-0.744075,0.971929,86.155643],""pnp_reprojection_error_px"":0.031972},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.436264,""pixel_xy"":[1151.266384,450.070456],""world_xy_yaw"":[0.808527,0.815714,1.688723],""pnp_valid"":true,""pnp_camera_xyz"":[1.073601,0.231848,1.234421],""pnp_camera_quat_xyzw"":[-0.020438,0.047587,0.768977,0.637175],""pnp_camera_rpy_deg"":[2.7135,5.283,100.834836],""pnp_reprojection_error_px"":0.065811}]",1,0.065811,168.436264,86.042629,,0,,0,,
2026-08-12T15:57:49.428153+00:00,23044.711823841,rigid_left20cm,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000379,238,1786550269.417011738,finsrov_overhead_camera,"[1.0733223660490687,0.23184175017185477,1.2332819162228739]","[-0.02115756699010285,0.04533820895770662,0.76934985244084,0.6368654557414969]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000307,238,1,"[16,17]","[0.809001,0.815585,1.68978]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.175919,""pixel_xy"":[747.79033,586.164173],""world_xy_yaw"":[0.130688,0.64968,1.506354],""pnp_valid"":true,""pnp_camera_xyz"":[0.157415,0.57133,1.30753],""pnp_camera_quat_xyzw"":[-0.011097,-0.004758,0.683891,0.729484],""pnp_camera_rpy_deg"":[-1.300716,0.471904,86.299449],""pnp_reprojection_error_px"":0.097304},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.029449,""pixel_xy"":[1151.548094,450.176039],""world_xy_yaw"":[0.809001,0.815585,1.68978],""pnp_valid"":true,""pnp_camera_xyz"":[1.073322,0.231842,1.233282],""pnp_camera_quat_xyzw"":[-0.021158,0.045338,0.76935,0.636865],""pnp_camera_rpy_deg"":[2.463818,5.181086,100.875784],""pnp_reprojection_error_px"":0.044307}]",1,0.044307,167.029449,87.938139,,0,,0,,
