host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T11:47:40.046151+00:00,94435.329049,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,204,10250,1,0,1,1,0,1,0,1185572422,30,46426,94435279,31,0,1.3116419,0.0093618,"[0.7922650575637817,-0.020059987902641296,0.03221898525953293,-0.6089956164360046]","[-0.039710864424705505,0.01370347011834383,0.009361806325614452]","[-0.27897900342941284,-0.6304140090942383,9.725822448730469]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:40.095926+00:00,94435.378925,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,205,10300,1,0,1,1,0,1,0,1185572422,31,14627,94435329,32,0,1.3112457,0.0094429,"[0.7923710942268372,-0.020582977682352066,0.033001963049173355,-0.6087982654571533]","[-0.03729693591594696,0.009944694116711617,0.009442929178476334]","[-0.264739990234375,-0.6424700021743774,9.728561401367188]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:40.146082+00:00,94435.428924,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,206,10350,1,0,1,1,0,1,0,1185572422,32,24032,94435379,33,0,1.3108461,0.0083822,"[0.7924772500991821,-0.021143971011042595,0.03365295007824898,-0.608605146408081]","[-0.034908559173345566,0.0015956673305481672,0.008382240310311317]","[-0.2760950028896332,-0.7005029916763306,9.706096649169922]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:40.196157+00:00,94435.479033,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,207,10400,1,0,1,1,0,1,0,1185572422,33,61653,94435429,34,0,1.3104287,0.0097232,"[0.7925880551338196,-0.021748973056674004,0.034124962985515594,-0.6084132790565491]","[-0.031288206577301025,-0.003819111967459321,0.009723159484565258]","[-0.2841790020465851,-0.7048119902610779,9.736451148986816]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:40.246004+00:00,94435.528927,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,208,10450,1,0,1,1,0,1,0,1185572422,34,44398,94435479,35,0,1.3099742,0.0098375,"[0.7927092909812927,-0.022384997457265854,0.03446699678897858,-0.608212947845459]","[-0.027054470032453537,-0.008837370201945305,0.009837479330599308]","[-0.29371899366378784,-0.6998479962348938,9.743465423583984]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:40.296280+00:00,94435.578930,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,209,10500,1,0,1,1,0,1,0,1185572422,35,60092,94435529,36,0,1.3095132,0.0087215,"[0.792832612991333,-0.02301798202097416,0.03464397415518761,-0.6080185174942017]","[-0.024037092924118042,-0.013863185420632362,0.008721496909856796]","[-0.2797650098800659,-0.7672640085220337,9.744616508483887]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:40.345938+00:00,94435.628925,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,210,10550,1,0,1,1,0,1,0,1185572422,36,36437,94435579,37,0,1.3090659,0.0075281,"[0.7929524779319763,-0.023612981662154198,0.034727972000837326,-0.6078344583511353]","[-0.019162598997354507,-0.013910082168877125,0.007528146728873253]","[-0.2895269989967346,-0.79579097032547,9.764115333557129]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:40.395989+00:00,94435.678986,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,211,10600,1,0,1,1,0,1,0,1185572422,37,20938,94435629,38,0,1.3087109,0.0075393,"[0.7930465340614319,-0.024117978289723396,0.034735970199108124,-0.6076914072036743]","[-0.013673345558345318,-0.01269779447466135,0.007539263926446438]","[-0.2918739914894104,-0.7787219882011414,9.778230667114258]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:40.447024+00:00,94435.729036,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,212,10650,1,0,1,1,0,1,0,1185572422,38,57878,94435679,39,0,1.3084073,0.0051070,"[0.7931280732154846,-0.024514969438314438,0.03468295931816101,-0.6075722575187683]","[-0.007774429861456156,-0.01151898130774498,0.005107042845338583]","[-0.27058398723602295,-0.8182439804077148,9.770258903503418]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:40.497179+00:00,94435.779045,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,213,10700,1,0,1,1,0,1,0,1185572422,39,8586,94435730,40,0,1.3082362,0.0038473,"[0.793173611164093,-0.024746974930167198,0.034610968083143234,-0.6075074076652527]","[-0.0028775243554264307,-0.007822828367352486,0.003847334301099181]","[-0.25799399614334106,-0.8472639918327332,9.764434814453125]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:40.547065+00:00,94435.828940,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,214,10750,1,0,1,1,0,1,0,1185572422,40,11444,94435780,41,0,1.3081973,0.0013623,"[0.7931826114654541,-0.024852978065609932,0.03455696627497673,-0.6074944138526917]","[0.001615110202692449,-0.004139484837651253,0.0013622643891721964]","[-0.2778730094432831,-0.829118013381958,9.79112720489502]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:40.596062+00:00,94435.878928,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,215,10800,1,0,1,1,0,1,0,1185572422,41,59480,94435830,42,0,1.3082271,-0.0011867,"[0.7931751608848572,-0.0248009841889143,0.03453397750854492,-0.6075076460838318]","[0.00653622392565012,0.0032842732034623623,-0.001186684356071055]","[-0.25850701332092285,-0.7886080145835876,9.771560668945312]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:40.645938+00:00,94435.928924,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,216,10850,1,0,1,1,0,1,0,1185572422,42,50378,94435879,43,0,1.3082961,0.0000067,"[0.7931594848632812,-0.024615991860628128,0.0345119908452034,-0.607536792755127]","[0.008985687978565693,0.005779326427727938,6.736970590281999e-06]","[-0.23480400443077087,-0.8299019932746887,9.753251075744629]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:40.697027+00:00,94435.979036,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,217,10900,1,0,1,1,0,1,0,1185572422,43,59521,94435929,44,0,1.3083073,0.0024231,"[0.793164849281311,-0.02431097812950611,0.03450896590948105,-0.6075423955917358]","[0.011433355510234833,0.008289807476103306,0.0024230931885540485]","[-0.24902600049972534,-0.7982360124588013,9.774211883544922]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:40.746123+00:00,94436.028989,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,218,10950,1,0,1,1,0,1,0,1185572422,44,62514,94435980,45,0,1.3082515,0.0048947,"[0.7931922674179077,-0.023942982777953148,0.03444797918200493,-0.6075246334075928]","[0.013862347230315208,0.007681072223931551,0.004894723650068045]","[-0.24394099414348602,-0.7454869747161865,9.763899803161621]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:40.795962+00:00,94436.078925,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,219,11000,1,0,1,1,0,1,0,1185572422,45,53050,94436029,46,0,1.3080730,0.0061828,"[0.7932573556900024,-0.023558996617794037,0.03435499221086502,-0.6074599027633667]","[0.015466112643480301,0.00456681102514267,0.006182776764035225]","[-0.2239989936351776,-0.7466859817504883,9.744156837463379]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:40.846920+00:00,94436.128935,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,220,11050,1,0,1,1,0,1,0,1185572422,46,6015,94436079,47,0,1.3077427,0.0087220,"[0.793368399143219,-0.02318999357521534,0.03414499759674072,-0.6073408722877502]","[0.016244739294052124,-0.00039830157766118646,0.008721969090402126]","[-0.21770000457763672,-0.7480859756469727,9.759441375732422]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:40.896831+00:00,94436.178935,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,221,11100,1,0,1,1,0,1,0,1185572422,47,18478,94436130,48,0,1.3073039,0.0112563,"[0.7935118675231934,-0.02285698801279068,0.03377598524093628,-0.6071866750717163]","[0.01804223656654358,-0.004746143706142902,0.011256273835897446]","[-0.23183299601078033,-0.6995829939842224,9.780155181884766]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:40.947081+00:00,94436.228940,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,222,11150,1,0,1,1,0,1,0,1185572422,48,11925,94436180,49,0,1.3067608,0.0113337,"[0.7936859130859375,-0.022575989365577698,0.033286985009908676,-0.6069967150688171]","[0.018016090616583824,-0.009113027714192867,0.011333679780364037]","[-0.21504299342632294,-0.6902220249176025,9.768216133117676]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:40.996021+00:00,94436.278931,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,223,11200,1,0,1,1,0,1,0,1185572422,49,47285,94436230,50,0,1.3062563,0.0102214,"[0.7938470840454102,-0.02234797365963459,0.032681964337825775,-0.6068272590637207]","[0.019811565056443214,-0.014754804782569408,0.010221380740404129]","[-0.2032579928636551,-0.7216560244560242,9.761617660522461]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:41.046730+00:00,94436.328989,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,224,11250,1,0,1,1,0,1,0,1185572422,50,9151,94436279,51,0,1.3057915,0.0072563,"[0.7939955592155457,-0.022149980068206787,0.03196397423744202,-0.6066784262657166]","[0.022226298227906227,-0.01917598582804203,0.007256310898810625]","[-0.21038299798965454,-0.6996080279350281,9.785199165344238]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:41.096849+00:00,94436.378996,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,225,11300,1,0,1,1,0,1,0,1185572422,51,39817,94436330,52,0,1.3054326,0.0046706,"[0.794111430644989,-0.021979982033371925,0.0311459731310606,-0.6065754890441895]","[0.026684407144784927,-0.02131771482527256,0.004670623689889908]","[-0.20472699403762817,-0.6869029998779297,9.778679847717285]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:41.146597+00:00,94436.428932,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,226,11350,1,0,1,1,0,1,0,1185572422,52,1313,94436380,53,0,1.3052751,0.0012709,"[0.7941661477088928,-0.02181197516620159,0.030250966548919678,-0.6065552830696106]","[0.027074439451098442,-0.024899128824472427,0.0012708615977317095]","[-0.19606000185012817,-0.7169520258903503,9.756834030151367]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:41.195940+00:00,94436.478924,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,227,11400,1,0,1,1,0,1,0,1185572422,53,33410,94436429,54,0,1.3052968,-0.0041695,"[0.7941666841506958,-0.021635981276631355,0.029281971976161003,-0.6066084504127502]","[0.03194406256079674,-0.02687152661383152,-0.004169469699263573]","[-0.1961279958486557,-0.7264999747276306,9.761771202087402]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:41.247051+00:00,94436.528939,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,228,11450,1,0,1,1,0,1,0,1185572422,54,58988,94436479,55,0,1.3054831,-0.0053703,"[0.7941169738769531,-0.021465975791215897,0.028273966163396835,-0.6067273616790771]","[0.03193841129541397,-0.02813464030623436,-0.005370256025344133]","[-0.19114899635314941,-0.6905149817466736,9.756501197814941]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:41.296577+00:00,94436.579074,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,229,11500,1,0,1,1,0,1,0,1185572422,55,9712,94436530,56,0,1.3057581,-0.0078161,"[0.7940387725830078,-0.02134297788143158,0.02730497531592846,-0.6068783402442932]","[0.028280042111873627,-0.02938956581056118,-0.007816125638782978]","[-0.17683400213718414,-0.7078220248222351,9.7305326461792]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:41.346122+00:00,94436.628928,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,230,11550,1,0,1,1,0,1,0,1185572422,56,600,94436579,57,0,1.3061041,-0.0079009,"[0.7939372658729553,-0.021279986947774887,0.02639598399400711,-0.6070535778999329]","[0.025257010012865067,-0.02562684379518032,-0.007900930941104889]","[-0.16256600618362427,-0.7175459861755371,9.728442192077637]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:41.396046+00:00,94436.678991,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,231,11600,1,0,1,1,0,1,0,1185572422,57,46686,94436629,58,0,1.3064473,-0.0067112,"[0.7938352227210999,-0.021256987005472183,0.025584982708096504,-0.6072225570678711]","[0.020994095131754875,-0.02516799606382847,-0.006711244583129883]","[-0.1694680005311966,-0.6652989983558655,9.733989715576172]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:41.446737+00:00,94436.728933,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,232,11650,1,0,1,1,0,1,0,1185572422,58,28187,94436679,59,0,1.3067204,-0.0043491,"[0.793752133846283,-0.021310975775122643,0.024886969476938248,-0.6073582768440247]","[0.013287819921970367,-0.02300785668194294,-0.004349081311374903]","[-0.15343399345874786,-0.6380620002746582,9.736971855163574]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:41.497075+00:00,94436.778996,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,233,11700,1,0,1,1,0,1,0,1185572422,59,27270,94436730,60,0,1.3068252,-0.0001145,"[0.7937167882919312,-0.021482978016138077,0.024319974705576897,-0.607421338558197]","[0.003938423004001379,-0.02351740561425686,-0.0001144936031778343]","[-0.13115499913692474,-0.652999997138977,9.711060523986816]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:41.546863+00:00,94436.829044,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,234,11750,1,0,1,1,0,1,0,1185572422,60,35281,94436780,61,0,1.3067832,0.0016424,"[0.79372239112854,-0.021784983575344086,0.02385898120701313,-0.6074215173721313]","[-0.003362097777426243,-0.021575551480054855,0.0016423548804596066]","[-0.1286810040473938,-0.6164910197257996,9.739337921142578]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:41.595897+00:00,94436.878925,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,235,11800,1,0,1,1,0,1,0,1185572422,61,39439,94436830,62,0,1.3065779,0.0064601,"[0.7937739491462708,-0.022212976589798927,0.023509971797466278,-0.6073523163795471]","[-0.01188907865434885,-0.020211104303598404,0.006460144650191069]","[-0.11642800271511078,-0.5564479827880859,9.736196517944336]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:41.647020+00:00,94436.929020,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,236,11850,1,0,1,1,0,1,0,1185572422,62,46749,94436879,63,0,1.3062310,0.0070052,"[0.7938637137413025,-0.022792989388108253,0.023293988779187202,-0.6072217226028442]","[-0.019191553816199303,-0.018908511847257614,0.007005158346146345]","[-0.08793400228023529,-0.5904750227928162,9.72263240814209]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:41.695942+00:00,94436.978927,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,237,11900,1,0,1,1,0,1,0,1185572422,63,39782,94436930,64,0,1.3058046,0.0088100,"[0.7939740419387817,-0.023479973897337914,0.0232169758528471,-0.6070542931556702]","[-0.024066956713795662,-0.018853919580578804,0.008809967897832394]","[-0.0855569988489151,-0.5953699946403503,9.717934608459473]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:41.746796+00:00,94437.028999,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,238,11950,1,0,1,1,0,1,0,1185572422,64,49,94436979,65,0,1.3053555,0.0087141,"[0.7940884828567505,-0.02423098124563694,0.023231983184814453,-0.6068744659423828]","[-0.028917262330651283,-0.015079401433467865,0.008714079856872559]","[-0.08152800053358078,-0.5710170269012451,9.738411903381348]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:41.796200+00:00,94437.079035,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,239,12000,1,0,1,1,0,1,0,1185572422,65,48263,94437030,66,0,1.3049160,0.0098706,"[0.7941979169845581,-0.02502097189426422,0.023384973406791687,-0.6066933274269104]","[-0.03255864605307579,-0.012545025907456875,0.009870587848126888]","[-0.06646700203418732,-0.5905740261077881,9.722880363464355]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:41.846232+00:00,94437.128928,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,240,12050,1,0,1,1,0,1,0,1185572422,66,61631,94437079,67,0,1.3045559,0.0073289,"[0.794282853603363,-0.02579398825764656,0.023643989115953445,-0.6065397262573242]","[-0.035574331879615784,-0.008189312182366848,0.007328899577260017]","[-0.05010699853301048,-0.660552978515625,9.714503288269043]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:41.895947+00:00,94437.178923,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,241,12100,1,0,1,1,0,1,0,1185572422,67,50631,94437129,68,0,1.3042531,0.0072073,"[0.7943505048751831,-0.026531975716352463,0.02404397539794445,-0.6064034700393677]","[-0.03553324565291405,-0.0013270610943436623,0.007207250222563744]","[-0.06219400092959404,-0.6647220253944397,9.752806663513184]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:41.946815+00:00,94437.228933,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,242,12150,1,0,1,1,0,1,0,1185572422,68,41262,94437179,69,0,1.3040258,0.0059512,"[0.7943973541259766,-0.02718997746706009,0.024530978873372078,-0.6062934994697571]","[-0.03368925303220749,0.001141043845564127,0.00595118897035718]","[-0.06219400092959404,-0.669642984867096,9.745682716369629]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:41.995973+00:00,94437.278989,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,243,12200,1,0,1,1,0,1,0,1185572422,69,62463,94437230,70,0,1.3038480,0.0046288,"[0.7944298386573792,-0.02780897170305252,0.025104975327849388,-0.6061993837356567]","[-0.03365384042263031,0.006740199867635965,0.004628770053386688]","[-0.041051000356674194,-0.7470799684524536,9.723075866699219]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T11:47:42.047207+00:00,94437.329029,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,244,12250,1,0,1,1,0,1,0,1185572422,70,20896,94437279,71,0,1.3037506,0.0029946,"[0.7944398522377014,-0.02835598960518837,0.02572798728942871,-0.6061347723007202]","[-0.031208861619234085,0.00774364173412323,0.002994566224515438]","[-0.05083699896931648,-0.7697629928588867,9.757680892944336]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
