host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:31:13.827176+00:00,1235269.293964,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1018,50952,2,1,1,1,0,1,0,1445070963,42,23989,1235269242,315,0,1.5064138,-0.3404806,"[0.729099690914154,-0.024135980755090714,-0.020668985322117805,0.6836694478988647]","[0.004171197768300772,0.028976095840334892,-0.3404805660247803]","[-0.04765800014138222,-0.6140919923782349,9.764223098754883]",0.0010379,10.172,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-937.5,0.0,0.0,0.0,0.0,0.0,0.0]",252,1,1
2026-08-11T11:31:13.879281+00:00,1235269.345553,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1019,51002,2,1,1,1,0,1,0,1445070963,43,29790,1235269294,316,0,1.4855402,-0.3491257,"[0.7361915111541748,-0.024460993707180023,-0.02018599584698677,0.6760298013687134]","[0.0011608359636738896,0.032630834728479385,-0.3491257131099701]","[-0.07395000010728836,-0.6063519716262817,9.790194511413574]",0.0010890,10.672,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:13.930684+00:00,1235269.397675,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1020,51052,2,1,1,1,0,1,0,1445070963,44,27901,1235269346,317,0,1.4669207,-0.3601613,"[0.7424474358558655,-0.024816980585455894,-0.01973598636686802,0.6691535115242004]","[-3.356268280185759e-05,0.03374756500124931,-0.36016130447387695]","[-0.06122199818491936,-0.6203830242156982,9.768157958984375]",0.0010890,10.672,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:13.981735+00:00,1235269.448950,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1021,51103,2,1,1,1,0,1,0,1445070963,45,45634,1235269398,318,0,1.4488757,-0.3663496,"[0.748447835445404,-0.02519397996366024,-0.01928398385643959,0.6624343991279602]","[-0.0012202819343656301,0.03742135688662529,-0.36634957790374756]","[-0.08831200003623962,-0.6159070134162903,9.790170669555664]",0.0011480,11.250,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:14.032570+00:00,1235269.499889,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1022,51153,2,1,1,1,0,1,0,1445070963,46,49359,1235269449,319,0,1.4264835,-0.3761624,"[0.7558059096336365,-0.025742989033460617,-0.01878899335861206,0.6540197134017944]","[-0.006078510545194149,0.037329450249671936,-0.3761623501777649]","[-0.08367700129747391,-0.6497880220413208,9.778726577758789]",0.0011480,11.250,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:14.083562+00:00,1235269.550709,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1023,51203,2,1,1,1,0,1,0,1445070963,47,11957,1235269500,320,0,1.4064960,-0.3847694,"[0.7622922658920288,-0.026269983500242233,-0.018371986225247383,0.6464385986328125]","[-0.00523630203679204,0.04012751206755638,-0.38476940989494324]","[-0.08672600239515305,-0.649520993232727,9.742706298828125]",0.0010874,10.656,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:14.134461+00:00,1235269.601757,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1024,51252,2,1,1,1,0,1,0,1445070963,48,36319,1235269551,321,0,1.3840154,-0.3969738,"[0.7694963812828064,-0.026862995699048042,-0.017933998256921768,0.6378338932991028]","[-0.0060402704402804375,0.038314931094646454,-0.3969738483428955]","[-0.0740559995174408,-0.6723229885101318,9.72399616241455]",0.0010874,10.656,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:14.185402+00:00,1235269.652606,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1025,51302,2,1,1,1,0,1,0,1445070963,49,40996,1235269602,322,0,1.3630749,-0.4046992,"[0.7761186957359314,-0.027430973947048187,-0.017550982534885406,0.6297454237937927]","[-0.005221676081418991,0.03738022223114967,-0.4046992361545563]","[-0.09152500331401825,-0.6657800078392029,9.726897239685059]",0.0010539,10.328,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:14.236453+00:00,1235269.703564,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1026,51352,2,1,1,1,0,1,0,1445070963,50,3505,1235269653,323,0,1.3416593,-0.4153248,"[0.7828044295310974,-0.02796999365091324,-0.017163995653390884,0.6214019060134888]","[-0.0035693205427378416,0.03931555151939392,-0.4153248071670532]","[-0.10260199755430222,-0.6626799702644348,9.716329574584961]",0.0010539,10.328,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:14.287296+00:00,1235269.754609,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1027,51402,2,1,1,1,0,1,0,1445070963,51,46471,1235269704,324,0,1.3198432,-0.4232368,"[0.7895248532295227,-0.028457988053560257,-0.01674799434840679,0.6128296852111816]","[-0.004790666978806257,0.03672778606414795,-0.42323681712150574]","[-0.09790299832820892,-0.6746919751167297,9.718958854675293]",0.0009670,9.477,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:14.338723+00:00,1235269.805497,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1028,51452,2,1,1,1,0,1,0,1445070963,52,17459,1235269755,325,0,1.2975953,-0.4312004,"[0.7962822914123535,-0.028925979509949684,-0.016327988356351852,0.6040126085281372]","[-0.003553263610228896,0.037867363542318344,-0.43120041489601135]","[-0.1002969965338707,-0.6697239875793457,9.728453636169434]",0.0009327,9.141,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:14.390788+00:00,1235269.857065,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1029,51502,2,1,1,1,0,1,0,1445070963,53,63621,1235269806,326,0,1.2750076,-0.4379191,"[0.8030425906181335,-0.02938097156584263,-0.015900984406471252,0.5949844121932983]","[-0.0023251452948898077,0.037774670869112015,-0.4379190504550934]","[-0.11231199651956558,-0.6766650080680847,9.74281120300293]",0.0009327,9.141,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:14.442955+00:00,1235269.909316,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1030,51552,2,1,1,1,0,1,0,1445070963,54,57377,1235269858,327,0,1.2520427,-0.4433962,"[0.8098128437995911,-0.029785968363285065,-0.015473984181880951,0.585727334022522]","[0.00011559316044440493,0.03706569969654083,-0.4433962106704712]","[-0.13617999851703644,-0.6814029812812805,9.740206718444824]",0.0007079,6.938,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:14.495114+00:00,1235269.961440,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1031,51602,2,1,1,1,0,1,0,1445070963,54,57377,1235269858,327,0,1.2299670,-0.4507447,"[0.8165591955184937,-0.03014497458934784,-0.015050988644361496,0.5762775540351868]","[-0.0035317784640938044,0.03637290373444557,-0.45074474811553955]","[-0.1314069926738739,-0.6715949773788452,9.753710746765137]",0.0007079,6.938,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:14.547237+00:00,1235270.013584,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1032,51652,2,1,1,1,0,1,0,1445070963,55,16030,1235269910,328,0,1.2051977,-0.4568371,"[0.8232952952384949,-0.030486978590488434,-0.01465498935431242,0.5666045546531677]","[-0.0035302075557410717,0.035048115998506546,-0.45683711767196655]","[-0.13619299232959747,-0.6739670038223267,9.75448989868164]",0.0004632,4.539,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:14.598477+00:00,1235270.065638,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1033,51702,2,1,1,1,0,1,0,1445070963,56,46078,1235269962,329,0,1.1813016,-0.4629148,"[0.8299990892410278,-0.03084297850728035,-0.014263990335166454,0.5567286610603333]","[-0.001092279446311295,0.03370757773518562,-0.4629147946834564]","[-0.15288500487804413,-0.6616060137748718,9.770907402038574]",0.0004632,4.539,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:14.649499+00:00,1235270.116688,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1034,51751,2,1,1,1,0,1,0,1445070963,57,51417,1235270014,330,0,1.1558793,-0.4690219,"[0.8370028734207153,-0.031166980043053627,-0.01388499140739441,0.5461336374282837]","[0.0001349139492958784,0.03362259641289711,-0.4690219461917877]","[-0.15032599866390228,-0.6353049874305725,9.760956764221191]",0.0002415,2.367,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:14.700284+00:00,1235270.167660,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1035,51801,2,1,1,1,0,1,0,1445070963,58,15898,1235270066,331,0,1.1313527,-0.4763594,"[0.8436346054077148,-0.03140496835112572,-0.013503987342119217,0.5358284711837769]","[0.00014576991088688374,0.033530063927173615,-0.47635936737060547]","[-0.14558100700378418,-0.6401370167732239,9.76108169555664]",0.0002415,2.367,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:14.751160+00:00,1235270.218414,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1036,51851,2,1,1,1,0,1,0,1445070963,59,1650,1235270117,332,0,1.1064819,-0.4824370,"[0.850230872631073,-0.031608980149030685,-0.013144992291927338,0.525295615196228]","[0.002583698369562626,0.03218952566385269,-0.48243698477745056]","[-0.14315299689769745,-0.6550940275192261,9.72774600982666]",0.0000606,0.594,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:14.801933+00:00,1235270.269311,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1037,51901,2,1,1,1,0,1,0,1445070963,60,32491,1235270168,333,0,1.0812569,-0.4909235,"[0.8567895293235779,-0.0317479707300663,-0.012775987386703491,0.5145295262336731]","[0.0074541266076266766,0.029554743319749832,-0.49092352390289307]","[-0.1337909996509552,-0.6937339901924133,9.721224784851074]",0.0000606,0.594,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:14.852856+00:00,1235270.320140,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1038,51951,2,1,1,1,0,1,0,1445070963,61,1708,1235270218,334,0,1.0557108,-0.4970233,"[0.8632956147193909,-0.03180398792028427,-0.012405995279550552,0.5035427808761597]","[0.00623752735555172,0.028237804770469666,-0.4970232844352722]","[-0.13450300693511963,-0.6785079836845398,9.720193862915039]",0.0000000,0.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-912.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:14.903733+00:00,1235270.371080,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1039,52001,2,1,1,1,0,1,0,1445070963,62,8813,1235270269,335,0,1.0297931,-0.5055283,"[0.8697540760040283,-0.03181298077106476,-0.012042992748320103,0.49231165647506714]","[0.00989352073520422,0.02623472735285759,-0.5055282711982727]","[-0.14327199757099152,-0.6644219756126404,9.747071266174316]",0.0000000,0.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-912.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:14.954656+00:00,1235270.421923,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1040,52052,2,1,1,1,0,1,0,1445070963,63,57841,1235270320,336,0,1.0009873,-0.5079557,"[0.8767626881599426,-0.031770989298820496,-0.01167299598455429,0.4797307848930359]","[0.007449588738381863,0.024348093196749687,-0.5079556703567505]","[-0.15523600578308105,-0.6420590281486511,9.789785385131836]",0.0000000,0.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-912.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:15.005526+00:00,1235270.472872,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1041,52102,2,1,1,1,0,1,0,1445070963,64,44212,1235270371,337,0,0.9746518,-0.5116097,"[0.8830111026763916,-0.03172897920012474,-0.011401991359889507,0.4681396484375]","[0.006229376886039972,0.02306201122701168,-0.5116097331047058]","[-0.14801299571990967,-0.6423850059509277,9.77068042755127]",0.0000000,0.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:15.056495+00:00,1235270.523715,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1042,52152,2,1,1,1,0,1,0,1445070963,65,59222,1235270422,338,0,0.9480608,-0.5177353,"[0.889165461063385,-0.03166396915912628,-0.011160987429320812,0.456352561712265]","[0.008073142729699612,0.024220773950219154,-0.5177353024482727]","[-0.1456020027399063,-0.652347981929779,9.749266624450684]",0.0000000,0.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:15.107379+00:00,1235270.574724,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1043,52202,2,1,1,1,0,1,0,1445070963,66,38363,1235270473,339,0,0.9212348,-0.5226232,"[0.8952147364616394,-0.031593989580869675,-0.010872995480895042,0.44438081979751587]","[0.00868947058916092,0.0241551473736763,-0.5226232409477234]","[-0.14312799274921417,-0.6355209946632385,9.749048233032227]",0.0000000,0.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:15.158379+00:00,1235270.625577,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1044,52252,2,1,1,1,0,1,0,1445070963,67,31649,1235270524,340,0,0.8941475,-0.5262845,"[0.9011595249176025,-0.03150996193289757,-0.010576986707746983,0.4322114586830139]","[0.009913069196045399,0.024101007729768753,-0.5262845158576965]","[-0.11200600117444992,-0.6238570213317871,9.734841346740723]",0.0000000,0.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:15.209228+00:00,1235270.676603,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1045,52302,2,1,1,1,0,1,0,1445070963,68,55513,1235270575,341,0,0.8668784,-0.5299754,"[0.9069775938987732,-0.03141198679804802,-0.010290995240211487,0.41987982392311096]","[0.009925967082381248,0.025302423164248466,-0.5299753546714783]","[-0.11455299705266953,-0.6674360036849976,9.716261863708496]",0.0000000,0.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:15.260358+00:00,1235270.727360,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1046,52351,2,1,1,1,0,1,0,1445070963,69,62754,1235270626,342,0,0.8367181,-0.5318171,"[0.9132147431373596,-0.0313279815018177,-0.009946992620825768,0.4061507284641266]","[0.008710519410669804,0.025287151336669922,-0.5318171381950378]","[-0.16000999510288239,-0.6297169923782349,9.80873966217041]",0.0000000,0.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:15.311132+00:00,1235270.778511,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1047,52401,2,1,1,1,0,1,0,1445070963,70,27533,1235270676,343,0,0.8091880,-0.5348744,"[0.9187267422676086,-0.031246982514858246,-0.009675994515419006,0.3935368061065674]","[0.008715040050446987,0.02524859830737114,-0.5348743796348572]","[-0.14802099764347076,-0.6226649880409241,9.8015775680542]",0.0000000,0.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:15.362256+00:00,1235270.829261,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1048,52451,2,1,1,1,0,1,0,1445070963,71,18150,1235270728,344,0,0.7814931,-0.5391693,"[0.9240956902503967,-0.03116498328745365,-0.00937899574637413,0.38077282905578613]","[0.006285018287599087,0.025210339576005936,-0.5391693115234375]","[-0.1312739998102188,-0.6180409789085388,9.79450511932373]",0.0000000,0.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:15.413147+00:00,1235270.880520,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1049,52501,2,1,1,1,0,1,0,1445070963,72,8705,1235270778,345,0,0.7535690,-0.5451317,"[0.9293292164802551,-0.031085966154932976,-0.009069990366697311,0.3678295910358429]","[0.007531846407800913,0.028455080464482307,-0.5451316833496094]","[-0.12168499827384949,-0.6100919842720032,9.792899131774902]",0.0000000,0.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:15.464166+00:00,1235270.931275,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1050,52551,2,1,1,1,0,1,0,1445070963,73,62478,1235270829,346,0,0.7254424,-0.5483522,"[0.9344179034233093,-0.030987979844212532,-0.008764993399381638,0.35471972823143005]","[0.008133321069180965,0.02633056230843067,-0.5483522415161133]","[-0.1192839965224266,-0.6011490225791931,9.801591873168945]",0.0000000,0.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:15.514971+00:00,1235270.982355,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1051,52601,2,1,1,1,0,1,0,1445070963,74,31223,1235270880,347,0,0.6943113,-0.5508139,"[0.939834475517273,-0.030876988545060158,-0.008418996818363667,0.3401278853416443]","[0.009159557521343231,0.027540840208530426,-0.5508138537406921]","[-0.11377199739217758,-0.647695004940033,9.748764038085938]",0.0000000,0.000,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:15.565893+00:00,1235271.033112,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1052,52651,2,1,1,1,0,1,0,1445070963,75,36318,1235270931,348,0,0.6657597,-0.5556785,"[0.944602370262146,-0.03075099177658558,-0.008056999184191227,0.3266739249229431]","[0.009971432387828827,0.026226207613945007,-0.5556784868240356]","[-0.10499899834394455,-0.6453909873962402,9.744833946228027]",0.0001076,1.055,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:15.616749+00:00,1235271.084129,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1053,52701,2,1,1,1,0,1,0,1445070963,76,32522,1235270982,349,0,0.6370449,-0.5593915,"[0.9492027759552002,-0.030635982751846313,-0.007729995995759964,0.3130747973918915]","[0.00816081091761589,0.028063269332051277,-0.5593914985656738]","[-0.11215899884700775,-0.6281179785728455,9.770882606506348]",0.0001076,1.055,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-912.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:15.667698+00:00,1235271.134874,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1054,52751,2,1,1,1,0,1,0,1445070963,77,4398,1235271033,350,0,0.6052055,-0.5642868,"[0.9540754556655884,-0.030480986461043358,-0.007317997049540281,0.29792189598083496]","[0.01122094877064228,0.02922958694398403,-0.5642867684364319]","[-0.08808699995279312,-0.6144189834594727,9.730178833007812]",0.0002415,2.367,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:15.718667+00:00,1235271.185898,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,-0.1000000,1,1,1,1,1,1,0.000000,1055,52801,2,1,1,1,0,1,0,1445070963,78,3482,1235271084,351,0,0.5760858,-0.5667215,"[0.9583197236061096,-0.030343985185027122,-0.0069189961068332195,0.28399786353111267]","[0.011220826767385006,0.02857491560280323,-0.566721498966217]","[-0.08813299983739853,-0.6215980052947998,9.732683181762695]",0.0002415,2.367,"[2.0,-0.10000000149011612,0.0,0.0]","[0.0,-0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,-925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
