host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:48:45.224392+00:00,108900.507236,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,31330,1566550,1,0,1,1,0,1,0,1989733068,36,1047,108900407,19971,0,-3.2627468,-0.0047561,"[-0.06071404740214348,-0.003462002845481038,-0.038231030106544495,0.9974167943000793]","[-0.009970874525606632,-0.007884909398853779,-0.004756074398756027]","[-0.06714700162410736,-0.7106590270996094,9.73663330078125]",0.0041048,40.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:48:45.274166+00:00,108900.557290,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,31331,1566600,1,0,1,1,0,1,0,1989733068,37,17349,108900457,19972,0,-3.2628198,-0.0053565,"[-0.06074300408363342,-0.0032400002237409353,-0.03837599977850914,0.9974101781845093]","[-0.008142711594700813,-0.007904422469437122,-0.005356450565159321]","[-0.07433299720287323,-0.7228000164031982,9.727132797241211]",0.0041048,40.227,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:48:45.324414+00:00,108900.607231,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,31332,1566650,1,0,1,1,0,1,0,1989733068,38,7806,108900507,19973,0,-3.2628772,-0.0040893,"[-0.06076302006840706,-0.0029940009117126465,-0.0384640097618103,0.9974063634872437]","[-0.004497468937188387,-0.00916027370840311,-0.004089253954589367]","[-0.060051001608371735,-0.7251970171928406,9.732131004333496]",0.0039884,39.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:48:45.374170+00:00,108900.657286,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,31333,1566700,1,0,1,1,0,1,0,1989733068,39,45899,108900557,19974,0,-3.2629187,-0.0046970,"[-0.06077500805258751,-0.0027580002788454294,-0.038492005318403244,0.9974052309989929]","[-0.003887476632371545,-0.00917191430926323,-0.004697012715041637]","[-0.062491998076438904,-0.7372499704360962,9.729881286621094]",0.0039884,39.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:48:45.424394+00:00,108900.707232,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,31334,1566750,1,0,1,1,0,1,0,1989733068,40,55212,108900607,19975,0,-3.2629609,-0.0071563,"[-0.06078801304101944,-0.0025470007676631212,-0.03848600760102272,0.9974052309989929]","[-0.0024551895912736654,-0.007964269258081913,-0.0071563213132321835]","[-0.07765299826860428,-0.7377619743347168,9.744108200073242]",0.0039086,38.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:48:45.474185+00:00,108900.757311,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,31335,1566800,1,0,1,1,0,1,0,1989733068,41,30489,108900657,19976,0,-3.2629509,-0.0071612,"[-0.060776058584451675,-0.0023700022138655186,-0.03842003643512726,0.997408926486969]","[0.0003946713113691658,-0.006734946742653847,-0.007161207962781191]","[-0.08169999718666077,-0.7464540004730225,9.751386642456055]",0.0039086,38.305,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:48:45.524836+00:00,108900.807277,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,31336,1566850,1,0,1,1,0,1,0,1989733068,42,44892,108900707,19977,0,-3.2628939,-0.0072017,"[-0.06074301898479462,-0.002260000677779317,-0.038313012570142746,0.99741530418396]","[0.002849686425179243,-0.0036314718890935183,-0.007201735395938158]","[-0.10798399895429611,-0.7387499809265137,9.774959564208984]",0.0038783,38.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:48:45.574176+00:00,108900.857307,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,31337,1566900,1,0,1,1,0,1,0,1989733068,43,34711,108900757,19978,0,-3.2628243,-0.0084541,"[-0.0607050359249115,-0.0021920015569776297,-0.03818802163004875,0.9974225759506226]","[0.0016407840885221958,-0.002391345566138625,-0.008454130962491035]","[-0.1175369992852211,-0.7214279770851135,9.803380966186523]",0.0038616,37.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:48:45.624300+00:00,108900.907292,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,31338,1566950,1,0,1,1,0,1,0,1989733068,44,40868,108900808,19979,0,-3.2627285,-0.0084799,"[-0.06065600737929344,-0.0021760002709925175,-0.038044001907110214,0.9974310994148254]","[0.002870158990845084,-0.0005276828305795789,-0.008479926735162735]","[-0.12225999683141708,-0.7191479802131653,9.793697357177734]",0.0038616,37.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:48:45.674157+00:00,108900.957285,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,31339,1567000,1,0,1,1,0,1,0,1989733068,45,42156,108900857,19980,0,-3.2625690,-0.0084615,"[-0.060576025396585464,-0.002185000805184245,-0.03790101036429405,0.9974414110183716]","[0.004084594082087278,-0.0011594047537073493,-0.008461478166282177]","[-0.11265599727630615,-0.712086021900177,9.786505699157715]",0.0038289,37.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:48:45.724390+00:00,108901.007230,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,31340,1567050,1,0,1,1,0,1,0,1989733068,46,30682,108900907,19981,0,-3.2624164,-0.0097274,"[-0.060499995946884155,-0.002209999831393361,-0.03773900121450424,0.9974520802497864]","[0.003694041632115841,0.0011151956859976053,-0.009727401658892632]","[-0.10301800072193146,-0.7035300135612488,9.772098541259766]",0.0038289,37.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:48:45.774153+00:00,108901.057227,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,31341,1567100,1,0,1,1,0,1,0,1989733068,47,45430,108900957,19982,0,-3.2622263,-0.0097065,"[-0.06040600687265396,-0.0022540001664310694,-0.03756900504231453,0.997464120388031]","[0.004093878902494907,7.285004539880902e-05,-0.009706508368253708]","[-0.10062799602746964,-0.7027390003204346,9.772115707397461]",0.0038560,37.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:48:45.824304+00:00,108901.107228,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,31342,1567150,1,0,1,1,0,1,0,1989733068,48,34625,108901007,19983,0,-3.2620282,-0.0109773,"[-0.060308050364255905,-0.002305002184584737,-0.03738503158092499,0.9974768161773682]","[0.005332522094249725,0.003168750088661909,-0.01097731851041317]","[-0.09341800212860107,-0.7153120040893555,9.738800048828125]",0.0038560,37.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:48:45.874219+00:00,108901.157224,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,31343,1567200,1,0,1,1,0,1,0,1989733068,49,21854,108901057,19984,0,-3.2617557,-0.0121744,"[-0.06017405539751053,-0.002390002366155386,-0.037165042012929916,0.9974929690361023]","[0.005935952067375183,0.0019017108716070652,-0.01217440515756607]","[-0.079025998711586,-0.7181869745254517,9.712618827819824]",0.0038959,38.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:48:45.924513+00:00,108901.207282,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,31344,1567250,1,0,1,1,0,1,0,1989733068,50,12720,108901107,19985,0,-3.2614851,-0.0121596,"[-0.06004105508327484,-0.0024750023148953915,-0.03694503381848335,0.9975089430809021]","[0.008372309617698193,0.0018859852571040392,-0.012159639038145542]","[-0.07429400086402893,-0.7254250049591064,9.71277904510498]",0.0038959,38.180,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:48:45.974166+00:00,108901.257287,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,31345,1567300,1,0,1,1,0,1,0,1989733068,51,60975,108901157,19986,0,-3.2612252,-0.0103695,"[-0.059914033859968185,-0.0025840015150606632,-0.03671702370047569,0.9975246787071228]","[0.0065535372123122215,0.003792443312704563,-0.010369542986154556]","[-0.07189600169658661,-0.7279509902000427,9.705649375915527]",0.0039533,38.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:48:46.024602+00:00,108901.307283,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,31346,1567350,1,0,1,1,0,1,0,1989733068,52,24052,108901207,19987,0,-3.2609816,-0.0109847,"[-0.059797048568725586,-0.0027410020120441914,-0.03651302680373192,0.9975388050079346]","[0.0053350175730884075,0.0035846445243805647,-0.010984683409333229]","[-0.08856499940156937,-0.7107679843902588,9.722796440124512]",0.0039533,38.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:48:46.074154+00:00,108901.357283,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,31347,1567400,1,0,1,1,0,1,0,1989733068,53,62529,108901257,19988,0,-3.2607718,-0.0097913,"[-0.05969701334834099,-0.0029010006692260504,-0.036323003470897675,0.9975512623786926]","[0.0065638343803584576,0.0056716748513281345,-0.009791262447834015]","[-0.08858399838209152,-0.7180699706077576,9.717305183410645]",0.0039796,39.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:48:46.124222+00:00,108901.407222,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,31348,1567450,1,0,1,1,0,1,0,1989733068,54,37039,108901307,19989,0,-3.2605624,-0.0086384,"[-0.05959901586174965,-0.0031090008560568094,-0.03616500645875931,0.9975622296333313]","[0.002313346602022648,0.008209994062781334,-0.00863843783736229]","[-0.09342200309038162,-0.7128340005874634,9.743559837341309]",0.0040521,39.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:48:46.174166+00:00,108901.457283,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,31349,1567500,1,0,1,1,0,1,0,1989733068,55,15770,108901357,19990,0,-3.2603996,-0.0086495,"[-0.059525035321712494,-0.003333002096042037,-0.03606202080845833,0.9975696802139282]","[0.0004860916524194181,0.008221792057156563,-0.008649520576000214]","[-0.11250299960374832,-0.6979830265045166,9.764711380004883]",0.0040521,39.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:48:46.224290+00:00,108901.507282,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,31350,1567550,1,0,1,1,0,1,0,1989733068,56,30286,108901407,19991,0,-3.2602620,-0.0092499,"[-0.059464018791913986,-0.0035640010610222816,-0.03598501533269882,0.9975752830505371]","[-0.0013477258617058396,0.006978210061788559,-0.009249930270016193]","[-0.1267929971218109,-0.6709449887275696,9.797734260559082]",0.0040210,39.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:48:46.274174+00:00,108901.557285,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,31351,1567600,1,0,1,1,0,1,0,1989733068,57,42065,108901457,19992,0,-3.2600927,-0.0098847,"[-0.05938702076673508,-0.003786001354455948,-0.03594901040196419,0.997580349445343]","[-0.0015423824079334736,0.008219488896429539,-0.009884725324809551]","[-0.12358099967241287,-0.6809359788894653,9.774727821350098]",0.0040210,39.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
