host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:21:08.972625+00:00,1241864.439478,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24624,1231250,2,1,1,1,0,1,0,2562718943,13,51862,1241864388,3780,0,1.5751190,0.2239822,"[0.705108106136322,-0.02571597509086132,-0.022014979273080826,0.7082913517951965]","[-0.02314484678208828,-0.012404265813529491,0.22398220002651215]","[-0.14824600517749786,-0.6438369750976562,9.833070755004883]",0.1760204,1725.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-762.5,0.0,0.0]",255,1,1
2026-08-11T13:21:09.024568+00:00,1241864.490890,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24625,1231300,2,1,1,1,0,1,0,2562718943,14,64340,1241864440,3781,0,1.5863450,0.2276656,"[0.701107382774353,-0.025972969830036163,-0.022499972954392433,0.7122272253036499]","[-0.026206905022263527,-0.014209860935807228,0.22766563296318054]","[-0.13156700134277344,-0.6635239720344543,9.809564590454102]",0.1760204,1725.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-712.5,0.0,0.0]",255,1,1
2026-08-11T13:21:09.076658+00:00,1241864.542984,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24626,1231350,2,1,1,1,0,1,0,2562718943,15,20082,1241864492,3782,0,1.5977883,0.2317641,"[0.6970054507255554,-0.02625398337841034,-0.023070987313985825,0.716213583946228]","[-0.02683073841035366,-0.015610137954354286,0.23176410794258118]","[-0.06611400097608566,-0.667402982711792,9.733610153198242]",0.1760204,1725.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:09.128765+00:00,1241864.595109,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24627,1231400,2,1,1,1,0,1,0,2562718943,16,22211,1241864544,3783,0,1.6095053,0.2387344,"[0.6927825212478638,-0.026512982323765755,-0.02366098389029503,0.7202704548835754]","[-0.02685466594994068,-0.017810160294175148,0.2387344241142273]","[-0.014333999715745449,-0.6976050138473511,9.66268539428711]",0.1958163,1919.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:09.180894+00:00,1241864.647234,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24628,1231450,2,1,1,1,0,1,0,2562718943,17,5297,1241864596,3784,0,1.6214474,0.2436113,"[0.6884545683860779,-0.02675498090684414,-0.02420598268508911,0.7243814468383789]","[-0.023805279284715652,-0.015896614640951157,0.24361132085323334]","[0.021330999210476875,-0.71697598695755,9.665779113769531]",0.1958163,1919.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",254,1,1
2026-08-11T13:21:09.285115+00:00,1241864.750644,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24630,1231550,2,1,1,1,0,1,0,2562718943,18,39384,1241864648,3785,0,1.6460910,0.2534168,"[0.6794551610946655,-0.027008986100554466,-0.024995984509587288,0.7327935695648193]","[-0.01101026963442564,-0.012736627832055092,0.25341683626174927]","[0.013941999524831772,-0.7429990172386169,9.692463874816895]",0.2085714,2044.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",127,1,1
2026-08-11T13:21:09.336753+00:00,1241864.803338,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24631,1231600,2,1,1,1,0,1,0,2562718943,19,363,1241864752,3786,0,1.6587905,0.2571114,"[0.6747822761535645,-0.02700398489832878,-0.025211986154317856,0.7370915412902832]","[-0.0061417617835104465,-0.012513872236013412,0.25711143016815186]","[-0.02366900071501732,-0.7540709972381592,9.743369102478027]",0.2161224,2118.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",63,1,1
2026-08-11T13:21:09.388831+00:00,1241864.855157,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24632,1231650,2,1,1,1,0,1,0,2562718943,20,26338,1241864804,3787,0,1.6717519,0.2632370,"[0.6699870824813843,-0.02694697491824627,-0.025348978117108345,0.7414503693580627]","[-0.003102881135419011,-0.012040538713335991,0.26323699951171875]","[-0.08902599662542343,-0.7407670021057129,9.806390762329102]",0.2161224,2118.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",63,1,1
2026-08-11T13:21:09.487689+00:00,1241864.953855,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24634,1231750,2,1,1,1,0,1,0,2562718943,21,52855,1241864856,3788,0,1.6986383,0.2755657,"[0.6599587798118591,-0.02662099339067936,-0.025444991886615753,0.7503987550735474]","[0.002338374499231577,-0.01566474884748459,0.2755656838417053]","[-0.11052999645471573,-0.7282009720802307,9.83474349975586]",0.2155102,2112.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:09.539714+00:00,1241865.006043,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24635,1231800,2,1,1,1,0,1,0,2562718943,22,32059,1241864955,3789,0,1.7125363,0.2828847,"[0.6547298431396484,-0.02640899270772934,-0.025447990745306015,0.7549727559089661]","[0.004775064066052437,-0.013716421090066433,0.28288471698760986]","[-0.11044900119304657,-0.7211679816246033,9.822648048400879]",0.2198980,2155.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:09.592143+00:00,1241865.058279,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24636,1231850,2,1,1,1,0,1,0,2562718943,23,51229,1241865007,3790,0,1.7267619,0.2890693,"[0.6493472456932068,-0.026132987812161446,-0.025392988696694374,0.7596186399459839]","[0.00718370545655489,-0.016774237155914307,0.2890692949295044]","[-0.10800900310277939,-0.7140359878540039,9.817773818969727]",0.2198980,2155.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:09.644517+00:00,1241865.110639,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24637,1231900,2,1,1,1,0,1,0,2562718943,24,53424,1241865059,3791,0,1.7412724,0.2931825,"[0.6438255906105042,-0.025782974436879158,-0.025327973067760468,0.7643182277679443]","[0.008385888300836086,-0.018394269049167633,0.29318252205848694]","[-0.09033399820327759,-0.7149109840393066,9.76601505279541]",0.2181633,2138.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:09.696783+00:00,1241865.163026,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24638,1231950,2,1,1,1,0,1,0,2562718943,25,37570,1241865111,3792,0,1.7560656,0.2995193,"[0.63816237449646,-0.025403976440429688,-0.02524697594344616,0.7690683007240295]","[0.00898064486682415,-0.01915031112730503,0.29951927065849304]","[-0.03827900066971779,-0.6970919966697693,9.688789367675781]",0.2181633,2138.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:09.748030+00:00,1241865.215225,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24639,1232000,2,1,1,1,0,1,0,2562718943,26,13629,1241865164,3793,0,1.7711029,0.3050998,"[0.6323709487915039,-0.024988992139697075,-0.0251579899340868,0.7738537788391113]","[0.01077735610306263,-0.02283575013279915,0.3050997853279114]","[-0.01431300025433302,-0.6804739832878113,9.681624412536621]",0.2295918,2250.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:09.799332+00:00,1241865.266319,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24640,1232050,2,1,1,1,0,1,0,2562718943,27,25740,1241865215,3794,0,1.7863728,0.3075198,"[0.6264540553092957,-0.02454496920108795,-0.025077972561120987,0.7786680459976196]","[0.010172128677368164,-0.02155328169465065,0.307519793510437]","[-0.011889999732375145,-0.6781899929046631,9.674421310424805]",0.2295918,2250.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:09.851359+00:00,1241865.317583,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24641,1232100,2,1,1,1,0,1,0,2562718943,27,25740,1241865215,3794,0,1.8018591,0.3136675,"[0.6204153895378113,-0.024109970778226852,-0.024999970570206642,0.7835040092468262]","[0.01198287308216095,-0.022735653445124626,0.31366753578186035]","[0.012024999596178532,-0.6810349822044373,9.653149604797363]",0.2242857,2198.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:09.903681+00:00,1241865.369788,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24642,1232150,2,1,1,1,0,1,0,2562718943,28,4467,1241865266,3795,0,1.8175815,0.3173288,"[0.6142466068267822,-0.023663975298404694,-0.024927975609898567,0.7883652448654175]","[0.010759257711470127,-0.02268151193857193,0.3173288106918335]","[0.02869500033557415,-0.6760810017585754,9.6676607131958]",0.2242857,2198.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:09.954976+00:00,1241865.422110,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24643,1232200,2,1,1,1,0,1,0,2562718943,29,55039,1241865318,3796,0,1.8335024,0.3218398,"[0.6079614758491516,-0.02319897897541523,-0.024885976687073708,0.7932372093200684]","[0.009115959517657757,-0.024693947285413742,0.321839839220047]","[0.010390999726951122,-0.6652560234069824,9.688081741333008]",0.2242857,2198.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:10.005907+00:00,1241865.473158,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24644,1232250,2,1,1,1,0,1,0,2562718943,30,56936,1241865370,3797,0,1.8496516,0.3258854,"[0.6015458703041077,-0.022752992808818817,-0.024870989844202995,0.798126757144928]","[0.008306511677801609,-0.023181654512882233,0.32588544487953186]","[0.021476000547409058,-0.663470983505249,9.703374862670898]",0.2136735,2094.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",255,1,1
2026-08-11T13:21:10.057568+00:00,1241865.524148,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24645,1232300,2,1,1,1,0,1,0,2562718943,31,6628,1241865422,3798,0,1.8643595,0.3295763,"[0.5956689119338989,-0.02233697846531868,-0.024869974702596664,0.8025341629981995]","[0.008293630555272102,-0.024383069947361946,0.329576313495636]","[-0.05733000114560127,-0.6503850221633911,9.747852325439453]",0.2136735,2094.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",240,1,1
2026-08-11T13:21:10.109686+00:00,1241865.575986,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24646,1232350,2,1,1,1,0,1,0,2562718943,32,35875,1241865473,3799,0,1.8809160,0.3328337,"[0.5890137553215027,-0.02188999392092228,-0.02489399164915085,0.8074427843093872]","[0.008290034718811512,-0.024133995175361633,0.3328337073326111]","[-0.026195000857114792,-0.6502640247344971,9.71302604675293]",0.2093877,2052.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",240,1,1
2026-08-11T13:21:10.161681+00:00,1241865.628125,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24647,1232400,2,1,1,1,0,1,0,2562718943,33,63236,1241865525,3800,0,1.8977038,0.3393521,"[0.5822241902351379,-0.02144397795200348,-0.024928972125053406,0.8123630881309509]","[0.005229984410107136,-0.02486385591328144,0.3393521010875702]","[0.012101000174880028,-0.6518399715423584,9.674310684204102]",0.2093877,2052.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",240,1,1
2026-08-11T13:21:10.213717+00:00,1241865.680049,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24648,1232450,2,1,1,1,0,1,0,2562718943,34,31341,1241865577,3801,0,1.9147439,0.3430429,"[0.575289249420166,-0.021021975204348564,-0.024983972311019897,0.8172981142997742]","[0.005217086058109999,-0.026065271347761154,0.34304291009902954]","[0.02888599969446659,-0.6449210047721863,9.660006523132324]",0.2021428,1981.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",240,1,1
2026-08-11T13:21:10.272873+00:00,1241865.738217,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,-0.0750000,1,1,1,1,1,1,0.000000,24650,1232550,2,1,1,1,0,1,0,2562718943,36,8380,1241865681,3803,0,1.9494638,0.3540380,"[0.5610259771347046,-0.020271988585591316,-0.02522098273038864,0.8271654844284058]","[0.003373546991497278,-0.025914667174220085,0.35403797030448914]","[0.03601200133562088,-0.6522070169448853,9.657798767089844]",0.2028571,1988.000,"[6.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,-700.0,0.0,0.0]",240,1,1
