host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T15:10:23.196966+00:00,1248418.663104,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58562,2928151,1,0,1,1,0,1,0,3908221418,8,7550,1248418560,4427,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0282653,277.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:23.249325+00:00,1248418.715436,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58563,2928201,1,0,1,1,0,1,0,3908221418,9,26201,1248418612,4428,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0282653,277.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T15:10:23.301623+00:00,1248418.767755,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58564,2928251,1,0,1,1,0,1,0,3908221418,10,60208,1248418664,4429,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0282653,277.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:23.353878+00:00,1248418.820025,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58565,2928301,1,0,1,1,0,1,0,3908221418,11,43330,1248418716,4430,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0015306,15.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T15:10:23.405518+00:00,1248418.872342,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58566,2928351,1,0,1,1,0,1,0,3908221418,12,9404,1248418769,4431,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0015306,15.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:23.457401+00:00,1248418.923807,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58567,2928401,1,0,1,1,0,1,0,3908221418,13,6961,1248418821,4432,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0015306,15.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:23.509905+00:00,1248418.975720,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58569,2928501,1,0,1,1,0,1,0,3908221418,15,30754,1248418924,4434,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:23.562086+00:00,1248419.028280,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58570,2928551,1,0,1,1,0,1,0,3908221418,16,7081,1248418977,4435,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:23.613307+00:00,1248419.080459,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58571,2928601,1,0,1,1,0,1,0,3908221418,17,47036,1248419029,4436,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:23.665517+00:00,1248419.131562,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58572,2928651,1,0,1,1,0,1,0,3908221418,18,56610,1248419080,4437,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:23.717881+00:00,1248419.183929,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58573,2928701,1,0,1,1,0,1,0,3908221418,19,42501,1248419132,4438,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:23.769995+00:00,1248419.236175,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58574,2928751,1,0,1,1,0,1,0,3908221418,20,11259,1248419185,4439,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:23.822339+00:00,1248419.288484,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58575,2928801,1,0,1,1,0,1,0,3908221418,21,528,1248419237,4440,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:23.874504+00:00,1248419.340711,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58576,2928851,1,0,1,1,0,1,0,3908221418,22,58592,1248419289,4441,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:23.926862+00:00,1248419.392967,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58577,2928901,1,0,1,1,0,1,0,3908221418,23,10335,1248419341,4442,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T15:10:23.978731+00:00,1248419.445248,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58578,2928951,1,0,1,1,0,1,0,3908221418,24,53014,1248419394,4443,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:24.029805+00:00,1248419.497095,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58579,2929001,1,0,1,1,0,1,0,3908221418,25,46129,1248419446,4444,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T15:10:24.081900+00:00,1248419.548045,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,58580,2929051,1,0,1,1,0,1,0,3908221418,26,10459,1248419497,4445,0,-1.8050114,0.0176531,"[0.619598388671875,-0.009522991254925728,0.031189972534775734,-0.784241259098053]","[-0.07096526026725769,-0.015940004959702492,0.01765313372015953]","[-0.19502300024032593,-0.5245950222015381,9.749218940734863]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
