host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-14T15:05:11.293577+00:00,192686.576444,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28672,11264051,1,0,1,1,0,1,0,1637937225,37,32123,192686477,36553,0,-25.0328484,-0.0111177,"[0.997833251953125,-0.040349993854761124,0.01648399606347084,-0.04928498715162277]","[-0.017812741920351982,0.00331822014413774,-0.011117660440504551]","[-0.3589000105857849,-0.7995129823684692,9.813748359680176]",0.0107438,105.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:05:11.344268+00:00,192686.626448,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28673,11264101,1,0,1,1,0,1,0,1637937225,38,6549,192686527,36554,0,-25.0327454,-0.0110881,"[0.9978145956993103,-0.04073898121714592,0.016524992883205414,-0.04932897910475731]","[-0.01660202629864216,0.0020626825280487537,-0.011088145896792412]","[-0.35415899753570557,-0.8067880272865295,9.81151008605957]",0.0107382,105.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:05:11.393563+00:00,192686.676443,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28674,11264151,1,0,1,1,0,1,0,1637937225,39,52106,192686577,36555,0,-25.0325947,-0.0114417,"[0.997795820236206,-0.041107967495918274,0.016532985493540764,-0.049398958683013916]","[-0.01499213371425867,-0.00044830527622252703,-0.011441697366535664]","[-0.3422040045261383,-0.8225539922714233,9.780696868896484]",0.0107382,105.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,212.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:05:11.443723+00:00,192686.726544,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28675,11264201,1,0,1,1,0,1,0,1637937225,40,6389,192686627,36556,0,-25.0324535,-0.0121967,"[0.9977814555168152,-0.041392982006073,0.016486993059515953,-0.049466975033283234]","[-0.008704498410224915,-0.001746899913996458,-0.012196691706776619]","[-0.32319098711013794,-0.8387510180473328,9.77635383605957]",0.0106585,104.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,212.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:05:11.493753+00:00,192686.776507,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28676,11264251,1,0,1,1,0,1,0,1637937225,41,56921,192686677,36557,0,-25.0322742,-0.0133790,"[0.9977694749832153,-0.041602980345487595,0.016413992270827293,-0.049556974321603775]","[-0.005664728116244078,-0.0030296819750219584,-0.01337901409715414]","[-0.32329699397087097,-0.8505939841270447,9.788520812988281]",0.0106146,104.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:05:11.543818+00:00,192686.826569,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28677,11264301,1,0,1,1,0,1,0,1637937225,42,59515,192686727,36558,0,-25.0321064,-0.0121045,"[0.9977630376815796,-0.041701994836330414,0.016286000609397888,-0.04964499548077583]","[-0.0008013155893422663,-0.0042934054508805275,-0.012104452587664127]","[-0.32332301139831543,-0.8603259921073914,9.781468391418457]",0.0106146,104.023,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:05:11.593643+00:00,192686.876444,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28678,11264351,1,0,1,1,0,1,0,1637937225,43,4866,192686777,36559,0,-25.0320015,-0.0132941,"[0.9977633953094482,-0.04168698191642761,0.016117991879582405,-0.04970497637987137]","[0.0028512573335319757,-0.0049562640488147736,-0.013294138014316559]","[-0.3304870128631592,-0.860256016254425,9.783782958984375]",0.0105469,103.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,462.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:05:11.643882+00:00,192686.926450,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28679,11264401,1,0,1,1,0,1,0,1637937225,44,52032,192686827,36560,0,-25.0318756,-0.0114007,"[0.9977696537971497,-0.04152597486972809,0.015917988494038582,-0.04977896809577942]","[0.00893194880336523,-0.006220144219696522,-0.011400735005736351]","[-0.3280929923057556,-0.8553829789161682,9.788536071777344]",0.0105469,103.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:05:11.694040+00:00,192686.976450,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28680,11264451,1,0,1,1,0,1,0,1637937225,45,32582,192686877,36561,0,-25.0317936,-0.0103779,"[0.9977807998657227,-0.04127396643161774,0.015708986669778824,-0.04983196035027504]","[0.010149857960641384,-0.006007214076817036,-0.01037793792784214]","[-0.29613399505615234,-0.8471869826316833,9.757598876953125]",0.0105708,103.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,250.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:05:11.743759+00:00,192687.026569,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28681,11264501,1,0,1,1,0,1,0,1637937225,46,42755,192686927,36562,0,-25.0317326,-0.0119568,"[0.9977952837944031,-0.04094898700714111,0.015493995510041714,-0.04987698420882225]","[0.01623816043138504,-0.006898903287947178,-0.011956796981394291]","[-0.2561349868774414,-0.8353109955787659,9.707508087158203]",0.0105708,103.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,212.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:05:11.793541+00:00,192687.076443,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28682,11264551,1,0,1,1,0,1,0,1637937225,47,39803,192686977,36563,0,-25.0316887,-0.0107450,"[0.9978125691413879,-0.04055297374725342,0.015308991074562073,-0.049911968410015106]","[0.016240078955888748,-0.00625964067876339,-0.010744962841272354]","[-0.2584899961948395,-0.8231269717216492,9.716897964477539]",0.0104911,102.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,212.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:05:11.844004+00:00,192687.126445,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28683,11264601,1,0,1,1,0,1,0,1637937225,48,65408,192687027,36564,0,-25.0316715,-0.0101704,"[0.9978302121162415,-0.04015699028968811,0.01513199508190155,-0.04993298649787903]","[0.015641292557120323,-0.004376465454697609,-0.010170366615056992]","[-0.2559950053691864,-0.8039309978485107,9.714245796203613]",0.0104911,102.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:05:11.893699+00:00,192687.176447,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28684,11264651,1,0,1,1,0,1,0,1637937225,49,21173,192687077,36565,0,-25.0316448,-0.0108409,"[0.9978458881378174,-0.0397779643535614,0.015023985877633095,-0.049955956637859344]","[0.01138979196548462,-0.0024851220659911633,-0.01084085088223219]","[-0.2511099874973297,-0.7823050022125244,9.713982582092285]",0.0104345,102.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:05:11.943853+00:00,192687.226452,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28685,11264701,1,0,1,1,0,1,0,1637937225,50,6504,192687127,36566,0,-25.0316162,-0.0108704,"[0.9978581666946411,-0.03946499153971672,0.0149649977684021,-0.04997699335217476]","[0.010179092176258564,-0.0012295845663174987,-0.010870364494621754]","[-0.2534480094909668,-0.7751139998435974,9.711451530456543]",0.0104345,102.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:05:12.071701+00:00,192687.353070,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28688,11264851,1,0,1,1,0,1,0,1637937225,52,14931,192687227,36568,0,-25.0315247,-0.0085832,"[0.9978660345077515,-0.039170995354652405,0.015061000362038612,-0.05002199485898018]","[-0.003198280930519104,0.003254672745242715,-0.00858321599662304]","[-0.19831399619579315,-0.759335994720459,9.659079551696777]",0.0102511,100.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,212.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:05:12.072175+00:00,192687.355627,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000766,28688,11264851,1,0,1,1,0,1,0,1637937225,52,14931,192687227,36568,0,-25.0315247,-0.0085832,"[0.9978660345077515,-0.039170995354652405,0.015061000362038612,-0.05002199485898018]","[-0.003198280930519104,0.003254672745242715,-0.00858321599662304]","[-0.19831399619579315,-0.759335994720459,9.659079551696777]",0.0102511,100.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,212.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:05:12.093239+00:00,192687.376507,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.021646,28688,11264851,1,0,1,1,0,1,0,1637937225,52,14931,192687227,36568,0,-25.0315247,-0.0085832,"[0.9978660345077515,-0.039170995354652405,0.015061000362038612,-0.05002199485898018]","[-0.003198280930519104,0.003254672745242715,-0.00858321599662304]","[-0.19831399619579315,-0.759335994720459,9.659079551696777]",0.0102511,100.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,212.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:05:12.143858+00:00,192687.426444,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28689,11264901,1,0,1,1,0,1,0,1637937225,54,29750,192687355,36570,0,-25.0315399,-0.0086459,"[0.9978613257408142,-0.03927198424935341,0.015151994302868843,-0.05000898241996765]","[-0.008059773594141006,0.00515765743330121,-0.008645924739539623]","[-0.191212996840477,-0.7615910172462463,9.671188354492188]",0.0101427,99.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:05:12.193787+00:00,192687.476552,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28690,11264951,1,0,1,1,0,1,0,1637937225,55,65333,192687376,36571,0,-25.0315266,-0.0092500,"[0.9978535771369934,-0.03942997753620148,0.01524899061769247,-0.050009969621896744]","[-0.008671686053276062,0.00453003728762269,-0.009250017814338207]","[-0.19840699434280396,-0.7687739729881287,9.671210289001465]",0.0101427,99.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:05:12.243629+00:00,192687.526446,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28691,11265001,1,0,1,1,0,1,0,1637937225,56,45604,192687427,36572,0,-25.0314980,-0.0098652,"[0.9978443384170532,-0.0396219901740551,0.01532899308949709,-0.050017982721328735]","[-0.009279880672693253,0.004526267293840647,-0.009865159168839455]","[-0.19368299841880798,-0.7759760022163391,9.6737699508667]",0.0100199,98.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:05:12.294272+00:00,192687.576505,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,28692,11265051,1,0,1,1,0,1,0,1637937225,57,41914,192687477,36573,0,-25.0314560,-0.0094084,"[0.9978346228599548,-0.0398239828646183,0.01538799237459898,-0.05003397911787033]","[-0.009703961201012135,0.0016227723099291325,-0.009408390149474144]","[-0.18904200196266174,-0.7910239696502686,9.687639236450195]",0.0100199,98.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
