host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T13:35:16.237494+00:00,14491.521157345,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001570,78,1,"[15,16,17]","[0.443351,1.013825,1.290041]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.997696,""pixel_xy"":[943.311062,517.565635],""world_xy_yaw"":[0.459163,0.73337,-0.338595],""pnp_valid"":true,""pnp_camera_xyz"":[0.588578,0.381226,1.227703],""pnp_camera_quat_xyzw"":[-0.032316,-0.007853,-0.16331,0.986014],""pnp_camera_rpy_deg"":[-3.507762,-1.492206,-18.763002],""pnp_reprojection_error_px"":0.191886},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.855408,""pixel_xy"":[964.520723,579.087228],""world_xy_yaw"":[0.494795,0.658314,-0.345762],""pnp_valid"":true,""pnp_camera_xyz"":[0.619978,0.503587,1.192314],""pnp_camera_quat_xyzw"":[-0.430811,0.396565,-0.159116,0.794871],""pnp_camera_rpy_deg"":[-68.819717,29.560217,-43.127601],""pnp_reprojection_error_px"":1.061484},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.690781,""pixel_xy"":[933.899699,287.684664],""world_xy_yaw"":[0.443351,1.013825,1.290041],""pnp_valid"":true,""pnp_camera_xyz"":[0.551648,-0.133916,1.192689],""pnp_camera_quat_xyzw"":[0.025066,0.01284,0.599926,0.79956],""pnp_camera_rpy_deg"":[3.181088,-0.54679,73.748046],""pnp_reprojection_error_px"":0.038548}]",1,0.038548,155.690781,78.5855,,0,,0,,
2026-08-12T13:35:16.288603+00:00,14491.572260107,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001606,80,1,"[15,16,17]","[0.44253,1.013836,1.29073]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.077911,""pixel_xy"":[943.412915,517.463899],""world_xy_yaw"":[0.459334,0.733494,-0.337773],""pnp_valid"":true,""pnp_camera_xyz"":[0.589758,0.381644,1.229655],""pnp_camera_quat_xyzw"":[-0.033541,-0.006398,-0.163467,0.985958],""pnp_camera_rpy_deg"":[-3.673225,-1.351267,-18.784119],""pnp_reprojection_error_px"":0.210102},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.036896,""pixel_xy"":[964.580916,578.994778],""world_xy_yaw"":[0.494896,0.658426,-0.345809],""pnp_valid"":true,""pnp_camera_xyz"":[0.6193,0.502639,1.190594],""pnp_camera_quat_xyzw"":[-0.430145,0.398123,-0.159976,0.79428],""pnp_camera_rpy_deg"":[-68.89226,29.657641,-43.359711],""pnp_reprojection_error_px"":1.097989},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.400726,""pixel_xy"":[933.410456,287.675021],""world_xy_yaw"":[0.44253,1.013836,1.29073],""pnp_valid"":true,""pnp_camera_xyz"":[0.550751,-0.133953,1.19313],""pnp_camera_quat_xyzw"":[0.024933,0.012792,0.600006,0.799505],""pnp_camera_rpy_deg"":[3.165572,-0.542332,73.759432],""pnp_reprojection_error_px"":0.024603}]",1,0.024603,152.400726,76.127143,,0,,0,,
2026-08-12T13:35:16.336777+00:00,14491.620447463,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000903,81,1,"[15,16,17]","[0.442365,1.013913,1.289804]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.000107,""pixel_xy"":[943.466567,517.444986],""world_xy_yaw"":[0.459424,0.733517,-0.33823],""pnp_valid"":true,""pnp_camera_xyz"":[0.589716,0.381484,1.229306],""pnp_camera_quat_xyzw"":[-0.032725,-0.005922,-0.164031,0.985894],""pnp_camera_rpy_deg"":[-3.589027,-1.284222,-18.852248],""pnp_reprojection_error_px"":0.208388},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.807037,""pixel_xy"":[964.615385,578.993835],""world_xy_yaw"":[0.494954,0.658428,-0.345783],""pnp_valid"":true,""pnp_camera_xyz"":[0.619318,0.502518,1.190545],""pnp_camera_quat_xyzw"":[-0.430222,0.397325,-0.160058,0.794622],""pnp_camera_rpy_deg"":[-68.827641,29.585734,-43.286173],""pnp_reprojection_error_px"":1.116491},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.396606,""pixel_xy"":[933.312392,287.612103],""world_xy_yaw"":[0.442365,1.013913,1.289804],""pnp_valid"":true,""pnp_camera_xyz"":[0.550765,-0.134184,1.19363],""pnp_camera_quat_xyzw"":[0.024867,0.014042,0.600286,0.799276],""pnp_camera_rpy_deg"":[3.245367,-0.424422,73.803814],""pnp_reprojection_error_px"":0.024206}]",1,0.024206,153.396606,75.983397,,0,,0,,
2026-08-12T13:35:16.387985+00:00,14491.671645826,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001226,83,1,"[15,16,17]","[0.442387,1.01393,1.293694]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.075188,""pixel_xy"":[943.616146,517.429643],""world_xy_yaw"":[0.459675,0.733536,-0.339203],""pnp_valid"":true,""pnp_camera_xyz"":[0.589648,0.381135,1.228529],""pnp_camera_quat_xyzw"":[-0.032308,-0.007519,-0.163747,0.985944],""pnp_camera_rpy_deg"":[-3.512472,-1.455934,-18.814786],""pnp_reprojection_error_px"":0.174487},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.032608,""pixel_xy"":[965.134563,577.944039],""world_xy_yaw"":[0.495826,0.659708,-0.3451],""pnp_valid"":true,""pnp_camera_xyz"":[0.622057,0.503588,1.195388],""pnp_camera_quat_xyzw"":[-0.410631,0.405281,-0.154817,0.801973],""pnp_camera_rpy_deg"":[-66.912153,31.527175,-42.984395],""pnp_reprojection_error_px"":0.438789},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.97934,""pixel_xy"":[933.325339,287.598283],""world_xy_yaw"":[0.442387,1.01393,1.293694],""pnp_valid"":true,""pnp_camera_xyz"":[0.55028,-0.134085,1.192593],""pnp_camera_quat_xyzw"":[0.02395,0.012619,0.601623,0.798321],""pnp_camera_rpy_deg"":[3.062529,-0.496784,73.990793],""pnp_reprojection_error_px"":0.008274}]",1,0.008274,153.97934,75.980365,,0,,0,,
2026-08-12T13:35:16.436773+00:00,14491.720443882,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000895,84,1,"[15,16,17]","[0.442476,1.013845,1.293212]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.831268,""pixel_xy"":[943.614366,517.329023],""world_xy_yaw"":[0.459672,0.733659,-0.339403],""pnp_valid"":true,""pnp_camera_xyz"":[0.589984,0.381264,1.229137],""pnp_camera_quat_xyzw"":[-0.03343,-0.008347,-0.163273,0.985979],""pnp_camera_rpy_deg"":[-3.624692,-1.56879,-18.755476],""pnp_reprojection_error_px"":0.245369},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.145493,""pixel_xy"":[965.15558,577.90741],""world_xy_yaw"":[0.495861,0.659753,-0.345253],""pnp_valid"":true,""pnp_camera_xyz"":[0.622004,0.503438,1.195109],""pnp_camera_quat_xyzw"":[-0.410255,0.406511,-0.155126,0.801483],""pnp_camera_rpy_deg"":[-66.987735,31.623859,-43.136466],""pnp_reprojection_error_px"":0.452799},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.091965,""pixel_xy"":[933.37882,287.667931],""world_xy_yaw"":[0.442476,1.013845,1.293212],""pnp_valid"":true,""pnp_camera_xyz"":[0.550508,-0.133952,1.192771],""pnp_camera_quat_xyzw"":[0.025236,0.011573,0.600829,0.798895],""pnp_camera_rpy_deg"":[3.108839,-0.678009,73.873462],""pnp_reprojection_error_px"":0.020065}]",1,0.020065,152.091965,75.758455,,0,,0,,
2026-08-12T13:35:16.488513+00:00,14491.772169934,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001590,86,1,"[15,16,17]","[0.443016,1.013883,1.296146]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.38456,""pixel_xy"":[943.707773,517.370732],""world_xy_yaw"":[0.459829,0.733608,-0.338591],""pnp_valid"":true,""pnp_camera_xyz"":[0.589804,0.381026,1.228391],""pnp_camera_quat_xyzw"":[-0.032008,-0.008389,-0.163,0.986071],""pnp_camera_rpy_deg"":[-3.463464,-1.545973,-18.72577],""pnp_reprojection_error_px"":0.201876},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.93129,""pixel_xy"":[965.519948,577.603645],""world_xy_yaw"":[0.496473,0.660124,-0.346081],""pnp_valid"":true,""pnp_camera_xyz"":[0.626089,0.506358,1.202866],""pnp_camera_quat_xyzw"":[-0.399783,0.401837,-0.15289,0.809522],""pnp_camera_rpy_deg"":[-65.105231,31.893788,-42.065339],""pnp_reprojection_error_px"":0.086252},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.856522,""pixel_xy"":[933.700213,287.636475],""world_xy_yaw"":[0.443016,1.013883,1.296146],""pnp_valid"":true,""pnp_camera_xyz"":[0.55112,-0.133971,1.192458],""pnp_camera_quat_xyzw"":[0.025554,0.009363,0.601104,0.798707],""pnp_camera_rpy_deg"":[2.985516,-0.903289,73.906443],""pnp_reprojection_error_px"":0.044596}]",1,0.044596,150.856522,76.145461,,0,,0,,
2026-08-12T13:35:16.537948+00:00,14491.821608571,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001823,87,1,"[15,16,17]","[0.443215,1.014099,1.296003]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.664192,""pixel_xy"":[943.713201,517.403459],""world_xy_yaw"":[0.459838,0.733568,-0.339412],""pnp_valid"":true,""pnp_camera_xyz"":[0.590103,0.381253,1.228926],""pnp_camera_quat_xyzw"":[-0.031989,-0.008298,-0.163786,0.985942],""pnp_camera_rpy_deg"":[-3.46175,-1.538043,-18.817334],""pnp_reprojection_error_px"":0.20455},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.833023,""pixel_xy"":[965.274229,577.862151],""world_xy_yaw"":[0.496061,0.659808,-0.345769],""pnp_valid"":true,""pnp_camera_xyz"":[0.622786,0.503868,1.196348],""pnp_camera_quat_xyzw"":[-0.409021,0.404364,-0.155105,0.803202],""pnp_camera_rpy_deg"":[-66.614299,31.512857,-42.864961],""pnp_reprojection_error_px"":0.395818},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.159149,""pixel_xy"":[933.818601,287.460092],""world_xy_yaw"":[0.443215,1.014099,1.296003],""pnp_valid"":true,""pnp_camera_xyz"":[0.551605,-0.134423,1.193068],""pnp_camera_quat_xyzw"":[0.026099,0.011272,0.601519,0.798353],""pnp_camera_rpy_deg"":[3.166556,-0.767783,73.971137],""pnp_reprojection_error_px"":0.0197}]",1,0.0197,154.159149,77.693427,,0,,0,,
2026-08-12T13:35:16.587737+00:00,14491.871402846,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001058,89,1,"[15,16,17]","[0.443181,1.014719,1.29382]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.278954,""pixel_xy"":[943.690972,517.356785],""world_xy_yaw"":[0.459801,0.733625,-0.33896],""pnp_valid"":true,""pnp_camera_xyz"":[0.590971,0.38191,1.230678],""pnp_camera_quat_xyzw"":[-0.033989,-0.007824,-0.163618,0.985907],""pnp_camera_rpy_deg"":[-3.697086,-1.521384,-18.796411],""pnp_reprojection_error_px"":0.300536},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.361191,""pixel_xy"":[965.295568,577.900513],""world_xy_yaw"":[0.496097,0.659761,-0.345505],""pnp_valid"":true,""pnp_camera_xyz"":[0.622176,0.503416,1.195012],""pnp_camera_quat_xyzw"":[-0.408758,0.406204,-0.155089,0.802411],""pnp_camera_rpy_deg"":[-66.758303,31.674715,-43.051451],""pnp_reprojection_error_px"":0.410106},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.557648,""pixel_xy"":[933.798218,286.951764],""world_xy_yaw"":[0.443181,1.014719,1.29382],""pnp_valid"":true,""pnp_camera_xyz"":[0.551967,-0.135681,1.193876],""pnp_camera_quat_xyzw"":[0.025439,0.012432,0.601427,0.798426],""pnp_camera_rpy_deg"":[3.186113,-0.615732,73.961846],""pnp_reprojection_error_px"":0.038899}]",1,0.038899,154.557648,76.660095,,0,,0,,
2026-08-12T13:35:16.638637+00:00,14491.922293900,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002408,90,1,"[15,16,17]","[0.443167,1.015063,1.292736]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.725967,""pixel_xy"":[943.751817,517.504624],""world_xy_yaw"":[0.459903,0.733444,-0.338436],""pnp_valid"":true,""pnp_camera_xyz"":[0.590438,0.381624,1.229453],""pnp_camera_quat_xyzw"":[-0.033047,-0.007093,-0.163797,0.985915],""pnp_camera_rpy_deg"":[-3.603936,-1.421804,-18.820888],""pnp_reprojection_error_px"":0.196079},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.157928,""pixel_xy"":[965.506683,577.7163],""world_xy_yaw"":[0.496451,0.659986,-0.345243],""pnp_valid"":true,""pnp_camera_xyz"":[0.624725,0.505354,1.199925],""pnp_camera_quat_xyzw"":[-0.401263,0.404212,-0.153413,0.807505],""pnp_camera_rpy_deg"":[-65.539967,31.984474,-42.419858],""pnp_reprojection_error_px"":0.173727},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.56337,""pixel_xy"":[933.789912,286.669253],""world_xy_yaw"":[0.443167,1.015063,1.292736],""pnp_valid"":true,""pnp_camera_xyz"":[0.552116,-0.136325,1.194274],""pnp_camera_quat_xyzw"":[0.022658,0.016637,0.602483,0.797636],""pnp_camera_rpy_deg"":[3.221267,-0.043599,74.128911],""pnp_reprojection_error_px"":0.02795}]",1,0.02795,153.56337,79.566247,,0,,0,,
2026-08-12T13:35:16.687221+00:00,14491.970892604,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001063,91,1,"[15,16,17]","[0.443143,1.01524,1.292332]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.041779,""pixel_xy"":[943.735596,517.471068],""world_xy_yaw"":[0.459876,0.733485,-0.33774],""pnp_valid"":true,""pnp_camera_xyz"":[0.590307,0.381586,1.229128],""pnp_camera_quat_xyzw"":[-0.032772,-0.00875,-0.162872,0.986064],""pnp_camera_rpy_deg"":[-3.543425,-1.600513,-18.708696],""pnp_reprojection_error_px"":0.259512},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.435974,""pixel_xy"":[965.625986,577.637131],""world_xy_yaw"":[0.496652,0.660083,-0.34526],""pnp_valid"":true,""pnp_camera_xyz"":[0.626474,0.50676,1.203325],""pnp_camera_quat_xyzw"":[-0.396957,0.401227,-0.152695,0.81125],""pnp_camera_rpy_deg"":[-64.668438,31.989507,-41.888086],""pnp_reprojection_error_px"":0.093579},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.243439,""pixel_xy"":[933.775868,286.524217],""world_xy_yaw"":[0.443143,1.01524,1.292332],""pnp_valid"":true,""pnp_camera_xyz"":[0.551885,-0.136601,1.193915],""pnp_camera_quat_xyzw"":[0.024208,0.016811,0.602117,0.797864],""pnp_camera_rpy_deg"":[3.375217,-0.133308,74.076921],""pnp_reprojection_error_px"":0.014215}]",1,0.014215,154.243439,78.895367,,0,,0,,
2026-08-12T13:35:16.738746+00:00,14492.022401466,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001655,93,1,"[15,16,17]","[0.443441,1.015215,1.292443]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.734978,""pixel_xy"":[943.745617,517.596939],""world_xy_yaw"":[0.459893,0.733332,-0.337022],""pnp_valid"":true,""pnp_camera_xyz"":[0.591117,0.382378,1.230896],""pnp_camera_quat_xyzw"":[-0.033936,-0.005152,-0.163553,0.985937],""pnp_camera_rpy_deg"":[-3.741013,-1.21818,-18.797778],""pnp_reprojection_error_px"":0.230173},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.300888,""pixel_xy"":[965.758915,577.50763],""world_xy_yaw"":[0.496875,0.660241,-0.345264],""pnp_valid"":true,""pnp_camera_xyz"":[0.627055,0.507195,1.204227],""pnp_camera_quat_xyzw"":[-0.392012,0.404782,-0.151469,0.812118],""pnp_camera_rpy_deg"":[-64.330104,32.595586,-41.967233],""pnp_reprojection_error_px"":0.242099},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.936371,""pixel_xy"":[933.952874,286.545036],""world_xy_yaw"":[0.443441,1.015215,1.292443],""pnp_valid"":true,""pnp_camera_xyz"":[0.551292,-0.136295,1.191739],""pnp_camera_quat_xyzw"":[0.025473,0.013577,0.600935,0.798776],""pnp_camera_rpy_deg"":[3.268483,-0.511394,73.895165],""pnp_reprojection_error_px"":0.023358}]",1,0.023358,154.936371,76.571911,,0,,0,,
2026-08-12T13:35:16.787291+00:00,14492.070964639,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001145,94,1,"[15,16,17]","[0.443818,1.01506,1.293531]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.906921,""pixel_xy"":[943.781205,517.661516],""world_xy_yaw"":[0.459952,0.733253,-0.339381],""pnp_valid"":true,""pnp_camera_xyz"":[0.590304,0.381895,1.229166],""pnp_camera_quat_xyzw"":[-0.032119,-0.006478,-0.163927,0.985928],""pnp_camera_rpy_deg"":[-3.510222,-1.335346,-18.83918],""pnp_reprojection_error_px"":0.18289},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.724503,""pixel_xy"":[965.494421,577.949975],""world_xy_yaw"":[0.496431,0.659701,-0.345487],""pnp_valid"":true,""pnp_camera_xyz"":[0.624201,0.505357,1.198813],""pnp_camera_quat_xyzw"":[-0.402898,0.405506,-0.153518,0.806021],""pnp_camera_rpy_deg"":[-65.884498,32.004691,-42.621986],""pnp_reprojection_error_px"":0.210451},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.014526,""pixel_xy"":[934.177171,286.672339],""world_xy_yaw"":[0.443818,1.01506,1.293531],""pnp_valid"":true,""pnp_camera_xyz"":[0.551189,-0.135882,1.19036],""pnp_camera_quat_xyzw"":[0.024681,0.011395,0.601061,0.798741],""pnp_camera_rpy_deg"":[3.045473,-0.657026,73.90621],""pnp_reprojection_error_px"":0.045945}]",1,0.045945,153.014526,77.601857,,0,,0,,
2026-08-12T13:35:16.838601+00:00,14492.122273766,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001566,96,1,"[15,16,17]","[0.444804,1.014849,1.300762]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.562958,""pixel_xy"":[943.763724,517.76144],""world_xy_yaw"":[0.459923,0.733131,-0.336544],""pnp_valid"":true,""pnp_camera_xyz"":[0.590345,0.382095,1.229197],""pnp_camera_quat_xyzw"":[-0.033495,-0.005915,-0.16351,0.985955],""pnp_camera_rpy_deg"":[-3.677008,-1.295947,-18.790719],""pnp_reprojection_error_px"":0.187757},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.556396,""pixel_xy"":[965.582672,577.840904],""world_xy_yaw"":[0.496579,0.659834,-0.344078],""pnp_valid"":true,""pnp_camera_xyz"":[0.625281,0.506194,1.200781],""pnp_camera_quat_xyzw"":[-0.398836,0.405384,-0.152705,0.808254],""pnp_camera_rpy_deg"":[-65.318256,32.242071,-42.389623],""pnp_reprojection_error_px"":0.177721},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.541992,""pixel_xy"":[934.764392,286.845394],""world_xy_yaw"":[0.444804,1.014849,1.300762],""pnp_valid"":true,""pnp_camera_xyz"":[0.552017,-0.135356,1.189427],""pnp_camera_quat_xyzw"":[0.026983,0.010322,0.602851,0.797331],""pnp_camera_rpy_deg"":[3.18051,-0.921009,74.159263],""pnp_reprojection_error_px"":0.036019}]",1,0.036019,153.541992,74.578079,,0,,0,,
2026-08-12T13:35:16.887991+00:00,14492.171653308,onboard_extrinsic_right_high_probe,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001810,97,1,"[15,16,17]","[0.444979,1.014686,1.301106]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.622871,""pixel_xy"":[943.787841,517.797434],""world_xy_yaw"":[0.459964,0.733087,-0.336721],""pnp_valid"":true,""pnp_camera_xyz"":[0.59047,0.382208,1.229411],""pnp_camera_quat_xyzw"":[-0.033084,-0.004893,-0.163873,0.985914],""pnp_camera_rpy_deg"":[-3.649086,-1.174187,-18.836805],""pnp_reprojection_error_px"":0.167109},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.616974,""pixel_xy"":[965.50309,578.004939],""world_xy_yaw"":[0.496445,0.659634,-0.34478],""pnp_valid"":true,""pnp_camera_xyz"":[0.624041,0.505346,1.198295],""pnp_camera_quat_xyzw"":[-0.403949,0.405948,-0.153281,0.805318],""pnp_camera_rpy_deg"":[-66.062687,32.005357,-42.678408],""pnp_reprojection_error_px"":0.25347},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.70343,""pixel_xy"":[934.868688,286.978296],""world_xy_yaw"":[0.444979,1.014686,1.301106],""pnp_valid"":true,""pnp_camera_xyz"":[0.552246,-0.135087,1.189464],""pnp_camera_quat_xyzw"":[0.028224,0.010528,0.602966,0.797198],""pnp_camera_rpy_deg"":[3.308135,-0.988403,74.176029],""pnp_reprojection_error_px"":0.02893}]",1,0.02893,150.70343,77.121124,,0,,0,,
