host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:16:18.361313+00:00,106953.643330,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2620,131050,2,1,1,0,0,1,0,2345084714,175,3990,106953593,1019,0,3.1303151,0.0584922,"[-0.005639004521071911,0.0003630002902355045,0.0006000004941597581,0.9999838471412659]","[-0.0007942469674162567,0.015316345728933811,0.05849224701523781]","[0.08953499794006348,0.12498900294303894,9.836488723754883]",0.0088640,86.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[53575.0,125.0,0.0,0.0,0.0,0.0,225.0,0.0]",255,1,1
2026-08-13T15:16:18.410393+00:00,106953.693323,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2621,131100,2,1,1,0,0,1,0,2345084714,176,4919,106953644,1020,0,3.1273406,0.0578225,"[-0.007126003969460726,7.000004552537575e-05,0.00014200009172782302,0.9999746084213257]","[0.01733078807592392,-0.009770684875547886,0.05782248079776764]","[0.0035119999665766954,0.0005830000154674053,9.698197364807129]",0.0088640,86.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[53575.0,0.0,0.0,0.0,0.0,0.0,225.0,0.0]",255,1,1
2026-08-13T15:16:18.461358+00:00,106953.743318,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2622,131150,2,1,1,0,0,1,0,2345084714,177,65293,106953693,1021,0,3.1245008,0.0564554,"[-0.008546003140509129,0.00033000012626871467,0.0003770001349039376,0.9999633431434631]","[-0.015576714649796486,-0.012692924588918686,0.05645543336868286]","[0.044123999774456024,0.06655199825763702,9.776854515075684]",0.0089549,87.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[962.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:18.510353+00:00,106953.793340,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2623,131200,2,1,1,0,0,1,0,2345084714,178,35573,106953744,1022,0,3.1216757,0.0600541,"[-0.009958002716302872,0.0005050001200288534,-0.0005690001416951418,0.9999501705169678]","[-0.01799982413649559,-0.009511712938547134,0.060054074972867966]","[0.19116899371147156,-0.2799080014228821,9.50777816772461]",0.0089549,87.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[125.0,137.5,900.0,700.0,1050.0,0.0,362.5,187.5]",255,1,1
2026-08-13T15:16:18.560371+00:00,106953.843334,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2624,131250,2,1,1,0,0,1,0,2345084714,179,3414,106953793,1023,0,3.1193209,0.0471678,"[-0.011136007495224476,0.0005720003391616046,0.0006340004038065672,0.9999376535415649]","[0.04828900471329689,0.0036208254750818014,0.0471678227186203]","[0.11409500241279602,-0.003510999958962202,9.6747407913208]",0.0089844,88.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[150.0,175.0,0.0,0.0,0.0,0.0,162.5,0.0]",255,1,1
2026-08-13T15:16:18.610357+00:00,106953.893331,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2625,131300,2,1,1,0,0,1,0,2345084714,180,27071,106953843,1024,0,3.1168149,0.0462337,"[-0.012389003299176693,0.00027000007685273886,0.0013690004125237465,0.9999222755432129]","[-0.005648845806717873,0.015193579718470573,0.0462336502969265]","[0.0007869999972172081,0.011903000064194202,9.80834674835205]",0.0089844,88.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[212.5,262.5,0.0,0.0,0.0,0.0,1837.5,0.0]",255,1,1
2026-08-13T15:16:18.660287+00:00,106953.943261,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2626,131350,2,1,1,0,0,1,0,2345084714,181,10989,106953893,1025,0,3.1143997,0.0491774,"[-0.0135960029438138,-0.00011400002404116094,0.0008950001792982221,0.9999071955680847]","[0.01798240840435028,-0.004891861230134964,0.0491773746907711]","[-0.04019699990749359,-0.08197599649429321,9.792462348937988]",0.0091653,89.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[350.0,475.0,0.0,0.0,0.0,0.0,150.0,0.0]",255,1,1
2026-08-13T15:16:18.710377+00:00,106953.993320,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2627,131400,2,1,1,0,0,1,0,2345084714,182,39217,106953943,1026,0,3.1120918,0.0472284,"[-0.014750008471310139,4.300002910895273e-05,0.0011690007522702217,0.9998905658721924]","[-0.011882498860359192,-0.008465301245450974,0.04722839966416359]","[0.06595499813556671,0.09440100193023682,9.71672534942627]",0.0091653,89.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1050.0,2400.0,0.0,0.0,0.0,0.0,350.0,0.0]",255,1,1
2026-08-13T15:16:18.760677+00:00,106954.043314,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2628,131450,2,1,1,0,0,1,0,2345084714,183,44105,106953993,1027,0,3.1097772,0.0506645,"[-0.015907008200883865,6.500003655673936e-05,0.00015200006600935012,0.9998734593391418]","[-0.04476737976074219,-0.006335109006613493,0.050664499402046204]","[-0.2951410114765167,-0.1533070057630539,9.61067008972168]",0.0092235,90.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010381330735981464,0.0,-0.010381330735981464,0.0,0.0,0.0]","[0.0,562.5,1075.0,-0.0,-475.0,0.0,350.0,-0.0]",255,1,1
2026-08-13T15:16:18.810238+00:00,106954.093259,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2629,131500,2,1,1,0,0,1,0,2345084714,184,57912,106954044,1028,0,3.1074569,0.0453423,"[-0.01706700585782528,0.00042700013727881014,-0.00010900002962443978,0.9998542666435242]","[-0.025899970903992653,-0.010269500315189362,0.04534227401018143]","[-0.07573200017213821,-0.07055400311946869,9.7415132522583]",0.0092235,90.391,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,2887.5,0.0,125.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:18.860704+00:00,106954.143313,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2630,131550,2,1,1,0,0,1,0,2345084714,185,26011,106954093,1029,0,3.1052399,0.0427306,"[-0.01817500591278076,0.0005060001858510077,-0.0008420002413913608,0.9998343586921692]","[0.0511280819773674,0.0018823376158252358,0.04273055121302605]","[0.05962099879980087,-0.05889799818396568,9.706913948059082]",0.0090721,88.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:18.911239+00:00,106954.193273,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2631,131600,2,1,1,0,0,1,0,2345084714,186,1541,106954144,1030,0,3.1030107,0.0465955,"[-0.01929001323878765,0.00033500022254884243,0.0006510004168376327,0.9998136758804321]","[0.04854863882064819,0.012971986085176468,0.04659552872180939]","[-0.077394999563694,0.07396099716424942,9.751361846923828]",0.0088776,87.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:18.961306+00:00,106954.243280,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2632,131650,2,1,1,0,0,1,0,2345084714,187,5595,106954194,1031,0,3.1008656,0.0435776,"[-0.02036200277507305,-7.800001185387373e-05,0.0010190001921728253,0.9997921586036682]","[-0.018391232937574387,0.022731412202119827,0.04357757046818733]","[-0.11604099720716476,0.0073369997553527355,9.787879943847656]",0.0088776,87.000,"[0.0,0.0,0.0,0.0]","[-0.010038560256361961,-0.010038560256361961,0.010088097304105759,0.0,-0.010088097304105759,0.010038560256361961,-0.010038560256361961,0.0]","[-0.0,-275.0,0.0,0.0,0.0,0.0,-0.0,0.0]",255,1,1
2026-08-13T15:16:19.011285+00:00,106954.293331,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2633,131700,2,1,1,0,0,1,0,2345084714,188,5080,106954244,1032,0,3.1017950,-0.0563171,"[-0.019897012040019035,-0.0005390002625063062,0.0008710004622116685,0.999801516532898]","[-0.006165690254420042,0.003920515533536673,-0.05631706491112709]","[0.015161999501287937,0.07799199968576431,9.886701583862305]",0.0089652,87.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,325.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:19.060342+00:00,106954.343317,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2634,131750,2,1,1,0,0,1,0,2345084714,189,55092,106954294,1033,0,3.1043358,-0.0379994,"[-0.018627000972628593,-0.0007450001430697739,0.0005050000618211925,0.9998261332511902]","[-0.012287414632737637,0.0035673484671860933,-0.03799937665462494]","[-0.1839050054550171,-0.10579600185155869,9.920700073242188]",0.0089652,87.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,162.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:19.110353+00:00,106954.393333,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2635,131800,2,1,1,0,0,1,0,2345084714,190,61589,106954343,1034,0,3.1065042,-0.0378261,"[-0.017543014138936996,-0.0004700004355981946,0.0005780004430562258,0.9998458623886108]","[-0.011125253513455391,-0.0057981060817837715,-0.03782612085342407]","[-0.05839399993419647,0.07668200135231018,9.777926445007324]",0.0091773,89.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:19.160230+00:00,106954.443259,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2636,131850,2,1,1,0,0,1,0,2345084714,191,12985,106954393,1035,0,3.1080892,-0.0245258,"[-0.016751011833548546,-0.0003010001964867115,-0.00022100014030002058,0.999859631061554]","[-0.04893465340137482,-0.009751468896865845,-0.024525750428438187]","[-0.1453769952058792,-0.08786500245332718,9.846515655517578]",0.0091773,89.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01093145553022623,-0.010239138267934322,-0.01093145553022623,0.0,0.0,-0.010239138267934322]","[0.0,0.0,1037.5,-0.0,-975.0,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:16:19.210259+00:00,106954.493253,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2637,131900,2,1,1,0,0,1,0,2345084714,192,60065,106954443,1036,0,3.1093252,-0.0216480,"[-0.016133014112710953,0.00017100015247706324,4.300004366086796e-05,0.9998698830604553]","[0.005845893174409866,-0.0156891830265522,-0.021648000925779343]","[-0.13802200555801392,-0.017409000545740128,9.893539428710938]",0.0091837,90.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:19.261561+00:00,106954.543336,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2638,131950,2,1,1,0,0,1,0,2345084714,193,64319,106954493,1037,0,3.1101711,-0.0112212,"[-0.015710007399320602,0.00043500016909092665,-0.00032000013743527234,0.9998764395713806]","[-0.044022127985954285,0.00036815975909121335,-0.011221175082027912]","[0.12007000297307968,0.04568900167942047,9.852399826049805]",0.0091837,90.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011035199277102947,0.0,-0.011035199277102947,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:19.310281+00:00,106954.593260,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2639,132000,2,1,1,0,0,1,0,2345084714,194,1132,106954544,1038,0,3.1106830,-0.0173598,"[-0.0154540054500103,0.0004300001310184598,-0.0004870002157986164,0.9998803734779358]","[0.06564949452877045,0.0039422097615897655,-0.0173597801476717]","[0.2681190073490143,0.04427500069141388,9.806144714355469]",0.0090729,88.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:19.361789+00:00,106954.643331,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2640,132050,2,1,1,0,0,1,0,2345084714,195,33743,106954593,1039,0,3.1111016,0.0005999,"[-0.01524500921368599,0.0002410001470707357,0.0005530003691092134,0.9998835921287537]","[0.01692531257867813,0.00947895273566246,0.0005998521810397506]","[0.005828999914228916,0.04023199900984764,9.77440357208252]",0.0090729,88.914,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:19.410476+00:00,106954.693324,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2641,132100,2,1,1,0,0,1,0,2345084714,196,62693,106954644,1040,0,3.1112573,0.0040396,"[-0.015167014673352242,-0.00010200009273830801,0.00023700023302808404,0.9998849630355835]","[-0.02084345556795597,0.009769080206751823,0.004039582330733538]","[-0.04066399857401848,-0.13900800049304962,9.838874816894531]",0.0089812,88.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,837.5,0.0,-725.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:19.460902+00:00,106954.743268,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2642,132150,2,1,1,0,0,1,0,2345084714,197,29510,106954693,1041,0,3.1111875,0.0037047,"[-0.01520200539380312,3.0000010156072676e-05,0.00038300015148706734,0.9998843669891357]","[-0.011780919507145882,-0.002774427644908428,0.003704705974087119]","[0.0677110031247139,-0.001310999970883131,9.751736640930176]",0.0090147,88.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:19.510262+00:00,106954.793264,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2643,132200,2,1,1,0,0,1,0,2345084714,198,55257,106954744,1042,0,3.1109273,0.0083646,"[-0.015332006849348545,0.00022600009106099606,-0.00035200011916458607,0.9998824000358582]","[-0.00581213878467679,-0.022098837420344353,0.008364612236618996]","[0.10551200062036514,-0.08604100346565247,9.729432106018066]",0.0090147,88.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:19.560534+00:00,106954.843329,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2644,132250,2,1,1,0,0,1,0,2345084714,199,6555,106954793,1043,0,3.1105211,0.0140778,"[-0.015551007352769375,0.0011090004118159413,-0.00016200006939470768,0.999878466129303]","[-0.007722209207713604,-0.034494441002607346,0.014077773317694664]","[0.027279000729322433,0.05988899990916252,9.807945251464844]",0.0090800,88.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:19.610289+00:00,106954.893257,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2645,132300,2,1,1,0,0,1,0,2345084714,200,43598,106954843,1044,0,3.1100404,0.0086005,"[-0.015785004943609238,0.0014950004406273365,-0.00023600006534252316,0.9998742938041687]","[0.030933745205402374,0.011360261589288712,0.008600493893027306]","[0.03700999915599823,-0.056616999208927155,9.586678504943848]",0.0090800,88.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:19.661440+00:00,106954.943270,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2646,132350,2,1,1,0,0,1,0,2345084714,201,59676,106954893,1045,0,3.1095152,0.0135205,"[-0.016053011640906334,0.0009500007145106792,-8.000005436770152e-06,0.9998707175254822]","[-0.02319720759987831,0.026128068566322327,0.013520524837076664]","[0.012861999683082104,0.028428999707102776,9.791450500488281]",0.0090274,88.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010916800238192081,0.0,-0.010916800238192081,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:19.710397+00:00,106954.993261,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2647,132400,2,1,1,0,0,1,0,2345084714,202,25829,106954944,1046,0,3.1087708,0.0150063,"[-0.016428014263510704,0.0005800005164928734,-0.0001300001167692244,0.9998648762702942]","[0.03509869426488876,-0.00356232188642025,0.015006288886070251]","[0.208065003156662,-0.027427999302744865,9.81850528717041]",0.0090274,88.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:19.760527+00:00,106955.043259,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2648,132450,2,1,1,0,0,1,0,2345084714,203,24557,106954993,1047,0,3.1079276,0.0209360,"[-0.016831999644637108,0.0007270000060088933,0.0003359999682288617,0.999858021736145]","[-0.0026886274572461843,-0.005736705381423235,0.020936045795679092]","[-0.09477899968624115,-0.02140600048005581,9.802937507629395]",0.0089381,87.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:19.810280+00:00,106955.093257,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2649,132500,2,1,1,0,0,1,0,2345084714,204,62725,106955043,1048,0,3.1068764,0.0286227,"[-0.017356999218463898,0.0007459999760612845,-0.0003819999983534217,0.9998490214347839]","[-0.04594552889466286,-0.0053571839816868305,0.0286227036267519]","[-0.08100400120019913,-0.11265599727630615,9.81883430480957]",0.0089381,87.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010444714687764645,-0.010511473752558231,-0.010444714687764645,0.0,0.0,-0.010511473752558231]","[0.0,0.0,962.5,-0.0,-937.5,0.0,0.0,-0.0]",255,1,1
2026-08-13T15:16:19.860523+00:00,106955.143372,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2650,132550,2,1,1,0,0,1,0,2345084714,205,13225,106955093,1049,0,3.1057229,0.0225463,"[-0.01796099916100502,0.0011859999503940344,9.600000339560211e-05,0.9998379945755005]","[0.02281276322901249,-0.01898714154958725,0.022546304389834404]","[-0.08323200047016144,-0.08625900000333786,9.813621520996094]",0.0087404,85.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,17487.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:19.910433+00:00,106955.193329,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2651,132600,2,1,1,0,0,1,0,2345084714,206,1419,106955143,1050,0,3.1044767,0.0256467,"[-0.018587999045848846,0.001454001059755683,0.0001360001042485237,0.9998267292976379]","[-0.030710116028785706,-0.00487023638561368,0.025646725669503212]","[0.0988759994506836,0.059376999735832214,9.796781539916992]",0.0087404,85.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,17487.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:19.960964+00:00,106955.243314,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2652,132650,2,1,1,0,0,1,0,2345084714,207,65266,106955193,1051,0,3.1032116,0.0196401,"[-0.019189000129699707,0.0013180001405999064,-0.0002099999983329326,0.9998149871826172]","[0.051047183573246,0.016359984874725342,0.01964005082845688]","[0.1851859986782074,-0.0635019987821579,9.497328758239746]",0.0086511,84.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:20.010536+00:00,106955.293265,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2653,132700,2,1,1,0,0,1,0,2345084714,208,3124,106955244,1052,0,3.1020470,0.0234367,"[-0.01977200247347355,0.0006960000609979033,0.0005789999850094318,0.9998041391372681]","[-0.00494654243811965,0.024885758757591248,0.023436684161424637]","[0.02240699902176857,0.05051000043749809,9.82242202758789]",0.0086511,84.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:20.060360+00:00,106955.343260,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2654,132750,2,1,1,0,0,1,0,2345084714,209,60221,106955293,1053,0,3.1010220,0.0111237,"[-0.020284006372094154,4.4000007619615644e-05,0.00029800005722790956,0.9997942447662354]","[0.03090398758649826,0.007024217396974564,0.0111237158998847]","[-0.2775369882583618,-0.1568560004234314,10.01392650604248]",0.0086743,85.008,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:20.111877+00:00,106955.393291,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2655,132800,2,1,1,0,0,1,0,2345084714,210,13176,106955343,1054,0,3.1004958,0.0074510,"[-0.020547006279230118,0.0,0.0009780003456398845,0.9997884035110474]","[0.0010044369846582413,-0.0028107480611652136,0.007450968027114868]","[0.14869600534439087,-0.020889999344944954,9.755355834960938]",0.0086543,84.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,162.5,0.0]",255,1,1
2026-08-13T15:16:20.160488+00:00,106955.443261,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2656,132850,2,1,1,0,0,1,0,2345084714,211,26041,106955395,1055,0,3.0999074,0.0155057,"[-0.02084101177752018,-0.00015800008259247988,0.00040700018871575594,0.9997827410697937]","[-0.05132615566253662,0.008240747265517712,0.01550567988306284]","[0.01525499951094389,-0.010983999818563461,9.732086181640625]",0.0086543,84.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01223740354180336,0.0,-0.01223740354180336,0.0,0.0,0.0]","[0.0,0.0,650.0,0.0,-525.0,0.0,162.5,0.0]",255,1,1
2026-08-13T15:16:20.210548+00:00,106955.493258,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2657,132900,2,1,1,0,0,1,0,2345084714,212,27625,106955443,1056,0,3.1001236,-0.0627261,"[-0.020732998847961426,4.0999995690071955e-05,-0.00011799999629147351,0.9997850656509399]","[-0.008704079315066338,-0.014863783493638039,-0.06272607296705246]","[-0.21657299995422363,-0.09937000274658203,9.071044921875]",0.0084829,83.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:16:20.260247+00:00,106955.543252,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2658,132950,2,1,1,0,0,1,0,2345084714,213,50908,106955493,1057,0,3.1034880,-0.0705320,"[-0.019051017239689827,0.0002090001798933372,-0.0011330009438097477,0.9998178482055664]","[-0.03661039099097252,0.002068302594125271,-0.07053197175264359]","[0.5654129981994629,-0.14087100327014923,9.119026184082031]",0.0084829,83.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0109891127794981,0.0,-0.0109891127794981,0.0,0.0,0.0]","[0.0,0.0,875.0,-900.0,-0.0,0.0,0.0,-700.0]",255,1,1
2026-08-13T15:16:20.310254+00:00,106955.593255,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2659,133000,2,1,1,0,0,1,0,2345084714,214,1962,106955543,1058,0,3.1068668,-0.0635025,"[-0.01736200414597988,-0.00028900004690513015,8.300002082251012e-05,0.999849259853363]","[0.06642351299524307,0.01957976631820202,-0.06350251287221909]","[0.1514420062303543,0.029207000508904457,9.728262901306152]",0.0083243,81.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
