host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:29:31.849949+00:00,82547.132789,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15265,763300,1,0,1,1,0,1,0,847745876,99,19836,82547081,306,1,-1.0718539,-0.0048777,"[0.8593177199363708,-0.028505966067314148,0.021990973502397537,-0.5101733803749084]","[-0.009319464676082134,-0.0008186466875486076,-0.004877706523984671]","[-0.10430800169706345,-0.6523299813270569,9.763334274291992]",0.2116542,2074.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-13T08:29:31.901567+00:00,82547.183907,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15266,763350,1,0,1,1,0,1,0,847745876,100,38494,82547133,307,1,-1.0718774,-0.0061080,"[0.8593040108680725,-0.028737979009747505,0.022100983187556267,-0.5101786255836487]","[-0.009315172210335732,-0.0004181808908469975,-0.0061079892329871655]","[-0.09095600247383118,-0.7008910179138184,9.738614082336426]",0.2116542,2074.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:31.952725+00:00,82547.235662,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15267,763400,1,0,1,1,0,1,0,847745876,101,48037,82547184,308,1,-1.0718898,-0.0048888,"[0.8592923879623413,-0.028993992134928703,0.02221599407494068,-0.5101788640022278]","[-0.011757061816751957,-0.001010859850794077,-0.004888789262622595]","[-0.09824799746274948,-0.710112988948822,9.762655258178711]",0.2116542,2074.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:32.022635+00:00,82547.304406,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15268,763450,1,0,1,1,0,1,0,847745876,102,55064,82547236,309,1,-1.0718991,-0.0042773,"[0.8592816591262817,-0.029242968186736107,0.02231297641992569,-0.5101784467697144]","[-0.009926961734890938,-0.00039111083606258035,-0.004277313128113747]","[-0.11002499610185623,-0.6787149906158447,9.76685619354248]",0.2116614,2074.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:32.075138+00:00,82547.356902,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15269,763500,1,0,1,1,0,1,0,847745876,102,55064,82547236,309,1,-1.0719078,-0.0042515,"[0.8592708110809326,-0.029497982934117317,0.022410988807678223,-0.5101776719093323]","[-0.009325346909463406,-0.0016427213558927178,-0.004251517821103334]","[-0.08616500347852707,-0.6887030005455017,9.750486373901367]",0.2116614,2074.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:32.127631+00:00,82547.409424,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15270,763550,1,0,1,1,0,1,0,847745876,103,64227,82547305,310,1,-1.0718672,-0.0060859,"[0.8592734932899475,-0.029723970219492912,0.02249297685921192,-0.5101564526557922]","[-0.009322641417384148,-0.001665864372625947,-0.006085858680307865]","[-0.09118600189685822,-0.7343459725379944,9.753497123718262]",0.2116996,2074.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:32.180022+00:00,82547.461836,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15271,763600,1,0,1,1,0,1,0,847745876,104,59262,82547358,311,1,-1.0717849,-0.0036659,"[0.859288215637207,-0.029909973964095116,0.02254198119044304,-0.5101186633110046]","[-0.008096878416836262,0.00022862068726681173,-0.00366585492156446]","[-0.08156900107860565,-0.7248790264129639,9.746272087097168]",0.2116996,2074.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-13T08:29:32.232494+00:00,82547.514305,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15272,763650,1,0,1,1,0,1,0,847745876,105,24536,82547410,312,1,-1.0716791,-0.0042146,"[0.8593078851699829,-0.030120983719825745,0.02261698618531227,-0.510069727897644]","[-0.006896476726979017,-0.0029061303939670324,-0.004214621149003506]","[-0.09332399815320969,-0.6861910223960876,9.755162239074707]",0.2118024,2075.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-13T08:29:32.284788+00:00,82547.566785,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15273,763700,1,0,1,1,0,1,0,847745876,106,57249,82547463,313,1,-1.0715622,-0.0023655,"[0.8593324422836304,-0.030275993049144745,0.022670993581414223,-0.5100168585777283]","[-0.004462841432541609,-0.002898730104789138,-0.0023654799442738295]","[-0.0672449991106987,-0.7274600267410278,9.739277839660645]",0.2118024,2075.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-13T08:29:32.337296+00:00,82547.619055,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15274,763750,1,0,1,1,0,1,0,847745876,107,20065,82547515,314,1,-1.0714438,-0.0023876,"[0.8593586683273315,-0.030391966924071312,0.022700974717736244,-0.5099644660949707]","[-0.004455372225493193,-0.0016510466812178493,-0.0023876104969531298]","[-0.08407700061798096,-0.7464789748191833,9.748958587646484]",0.2117841,2075.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:32.509917+00:00,82547.789888,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15278,763950,1,0,1,1,0,1,0,847745876,109,21951,82547620,316,1,-1.0709972,-0.0042145,"[0.8594693541526794,-0.030492976307868958,0.02259398065507412,-0.5097765326499939]","[0.004089463502168655,0.0007660948322154582,-0.004214499145746231]","[-0.06257700175046921,-0.7467250227928162,9.73961353302002]",0.2118080,2075.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:32.561749+00:00,82547.843926,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15279,764000,1,0,1,1,0,1,0,847745876,110,13556,82547793,317,1,-1.0709510,-0.0035846,"[0.8594831824302673,-0.030437976121902466,0.022547980770468712,-0.5097585916519165]","[0.007133998442441225,0.0007541393861174583,-0.0035845746751874685]","[-0.07922200113534927,-0.7222639918327332,9.760652542114258]",0.2118080,2075.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:32.614332+00:00,82547.896135,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15280,764050,1,0,1,1,0,1,0,847745876,111,34882,82547844,318,1,-1.0708743,-0.0047853,"[0.8595088124275208,-0.030267981812357903,0.02242998778820038,-0.5097307562828064]","[0.008959334343671799,0.00010306169133400545,-0.0047853440046310425]","[-0.060169998556375504,-0.7443670034408569,9.737210273742676]",0.2118080,2075.719,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:32.672206+00:00,82547.954042,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15281,764100,1,0,1,1,0,1,0,847745876,112,11464,82547897,319,1,-1.0709205,-0.0054189,"[0.8595027923583984,-0.030102986842393875,0.022335991263389587,-0.5097547769546509]","[0.008967693895101547,0.0013430308317765594,-0.00541891623288393]","[-0.06977000087499619,-0.7391459941864014,9.76101016998291]",0.2118176,2075.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:32.724614+00:00,82548.006423,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15282,764150,1,0,1,1,0,1,0,847745876,112,11464,82547897,319,1,-1.0709652,-0.0066234,"[0.8594980239868164,-0.029909979552030563,0.022230982780456543,-0.509778618812561]","[0.010183943435549736,0.0006959151942282915,-0.00662336777895689]","[-0.08145000040531158,-0.6909469962120056,9.762566566467285]",0.2118176,2075.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:32.777117+00:00,82548.058948,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15283,764200,1,0,1,1,0,1,0,847745876,113,11173,82547955,320,1,-1.0710565,-0.0072569,"[0.8594821691513062,-0.029694976285099983,0.022124983370304108,-0.5098226070404053]","[0.010192321613430977,0.0019358843564987183,-0.007256939075887203]","[-0.06483899801969528,-0.7152609825134277,9.751121520996094]",0.2118495,2076.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:32.829156+00:00,82548.111225,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15284,764250,1,0,1,1,0,1,0,847745876,114,16001,82548007,321,1,-1.0711626,-0.0072200,"[0.8594629168510437,-0.029467981308698654,0.021999984979629517,-0.5098736882209778]","[0.012621209025382996,0.0006724579143337905,-0.007220042869448662]","[-0.06815499812364578,-0.7359830141067505,9.758583068847656]",0.2118495,2076.125,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:32.881645+00:00,82548.163472,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15285,764300,1,0,1,1,0,1,0,847745876,115,21221,82548060,322,1,-1.0712667,-0.0090839,"[0.8594444394111633,-0.029228974133729935,0.02188497968018055,-0.50992351770401]","[0.011413214728236198,0.001904869917780161,-0.009083897806704044]","[-0.08392400294542313,-0.712693989276886,9.755661010742188]",0.2117953,2075.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",189,1,1
2026-08-13T08:29:32.934102+00:00,82548.215844,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15286,764350,1,0,1,1,0,1,0,847745876,116,42017,82548112,323,1,-1.0713800,-0.0078684,"[0.8594236969947815,-0.028986971825361252,0.021765977144241333,-0.5099774599075317]","[0.010193229652941227,0.0019281699787825346,-0.007868381217122078]","[-0.0813009962439537,-0.6743659973144531,9.745532989501953]",0.2117953,2075.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",189,1,1
2026-08-13T08:29:32.986638+00:00,82548.268449,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15287,764400,1,0,1,1,0,1,0,847745876,117,25517,82548164,324,1,-1.0714790,-0.0060193,"[0.8594051003456116,-0.02878597564995289,0.02165898308157921,-0.5100246071815491]","[0.008964866399765015,0.0007114834734238684,-0.006019309163093567]","[-0.06968999654054642,-0.7271919846534729,9.756037712097168]",0.2117514,2075.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",189,1,1
2026-08-13T08:29:33.039060+00:00,82548.320845,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15288,764450,1,0,1,1,0,1,0,847745876,118,50994,82548217,325,1,-1.0715456,-0.0060304,"[0.8593948483467102,-0.028583982959389687,0.021554986014962196,-0.5100577473640442]","[0.008968601934611797,0.0013353340327739716,-0.006030356977134943]","[-0.07903899997472763,-0.6861469745635986,9.762523651123047]",0.2117514,2075.164,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",189,1,1
2026-08-13T08:29:33.091481+00:00,82548.373276,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15289,764500,1,0,1,1,0,1,0,847745876,119,2957,82548269,326,1,-1.0715948,-0.0047780,"[0.8593875169754028,-0.02842799201607704,0.021459994837641716,-0.5100829005241394]","[0.008346512913703918,-0.0005168268689885736,-0.004777978174388409]","[-0.08356299996376038,-0.6478220224380493,9.749914169311523]",0.2117307,2074.961,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:33.144734+00:00,82548.425749,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15291,764600,1,0,1,1,0,1,0,847745876,121,44726,82548374,328,1,-1.0716089,-0.0036645,"[0.8593917489051819,-0.028183965012431145,0.021383974701166153,-0.5100923776626587]","[0.0012610877165570855,0.003287519793957472,-0.003664510790258646]","[-0.08854299783706665,-0.6780610084533691,9.763894081115723]",0.2117004,2074.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:33.196600+00:00,82548.478824,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15292,764650,1,0,1,1,0,1,0,847745876,122,46722,82548427,329,1,-1.0715646,-0.0036363,"[0.8594056963920593,-0.028102969750761986,0.021382978186011314,-0.5100734829902649]","[0.0004377809527795762,0.0014212391106411815,-0.0036362542305141687]","[-0.10273300111293793,-0.6448889970779419,9.778434753417969]",0.2117004,2074.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:33.249017+00:00,82548.530697,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15293,764700,1,0,1,1,0,1,0,847745876,123,52645,82548479,330,1,-1.0714701,-0.0024208,"[0.8594309687614441,-0.02806098200380802,0.021415986120700836,-0.5100317001342773]","[-0.0026131770573556423,0.00083248718874529,-0.0024207541719079018]","[-0.10019499808549881,-0.6406390070915222,9.742420196533203]",0.2116183,2073.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:33.300480+00:00,82548.583268,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15294,764750,1,0,1,1,0,1,0,847745876,124,36154,82548532,331,1,-1.0713677,-0.0036658,"[0.8594569563865662,-0.02806198038160801,0.021467987447977066,-0.509985625743866]","[-0.004434898961335421,0.0014527073362842202,-0.0036658020690083504]","[-0.08614300191402435,-0.6814129948616028,9.755175590515137]",0.2116183,2073.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:33.355000+00:00,82548.634485,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15295,764800,1,0,1,1,0,1,0,847745876,125,24608,82548583,332,1,-1.0711939,-0.0018278,"[0.8594996929168701,-0.028111986815929413,0.021567991003394127,-0.5099068284034729]","[-0.00565950945019722,0.0008598714484833181,-0.0018277786439284682]","[-0.10515599697828293,-0.6570150256156921,9.771388053894043]",0.2116183,2073.859,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:29:33.470559+00:00,82548.752961,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15297,764900,1,0,1,1,0,1,0,847745876,126,10392,82548638,333,1,-1.0709257,-0.0013122,"[0.8595597743988037,-0.02835698612034321,0.02182798832654953,-0.509780764579773]","[-0.010510704480111599,0.004642087034881115,-0.0013122258242219687]","[-0.10747800022363663,-0.6351360082626343,9.785433769226074]",0.2116685,2074.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:33.522269+00:00,82548.804604,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15298,764950,1,0,1,1,0,1,0,847745876,126,10392,82548638,333,1,-1.0708086,-0.0012570,"[0.8595837950706482,-0.028528988361358643,0.02201198972761631,-0.5097227692604065]","[-0.012360368855297565,0.0009108525118790567,-0.0012569512473419309]","[-0.09312500059604645,-0.6550679802894592,9.745112419128418]",0.2116916,2074.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:33.574592+00:00,82548.856379,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15299,765000,1,0,1,1,0,1,0,847745876,127,6506,82548754,334,1,-1.0706747,-0.0024983,"[0.8596105575561523,-0.02874799072742462,0.022207990288734436,-0.5096568465232849]","[-0.013573006726801395,0.0015271282754838467,-0.0024982993490993977]","[-0.07905600219964981,-0.6959149837493896,9.753071784973145]",0.2116916,2074.578,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1
2026-08-13T08:29:33.626992+00:00,82548.908855,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15300,765050,1,0,1,1,0,1,0,847745876,128,33213,82548805,335,1,-1.0705751,-0.0037433,"[0.8596282601356506,-0.02897297963500023,0.022404981777071953,-0.5096055865287781]","[-0.01539471186697483,0.002147348364815116,-0.00374334747903049]","[-0.1028439998626709,-0.6690160036087036,9.773992538452148]",0.2117251,2074.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1
2026-08-13T08:29:33.678626+00:00,82548.961115,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15301,765100,1,0,1,1,0,1,0,847745876,129,4221,82548857,336,1,-1.0704881,-0.0045316,"[0.8596419095993042,-0.029222983866930008,0.02259998768568039,-0.509559690952301]","[-0.013368209823966026,0.0012921721208840609,-0.004531555343419313]","[-0.09322500228881836,-0.6603749990463257,9.765180587768555]",0.2117251,2074.906,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1
2026-08-13T08:29:33.730805+00:00,82549.012754,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15302,765150,1,0,1,1,0,1,0,847745876,130,26224,82548910,337,1,-1.0704589,-0.0043474,"[0.8596398830413818,-0.029494984075427055,0.022816987708210945,-0.5095376968383789]","[-0.014175633899867535,0.002131762681528926,-0.0043474058620631695]","[-0.0814410001039505,-0.7008249759674072,9.745920181274414]",0.2118056,2075.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:33.783025+00:00,82549.064908,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15303,765200,1,0,1,1,0,1,0,847745876,131,8498,82548961,338,1,-1.0704291,-0.0049146,"[0.859637975692749,-0.02976897917687893,0.023001985624432564,-0.5095166563987732]","[-0.014189666137099266,-0.0003712839097715914,-0.00491462042555213]","[-0.07688800245523453,-0.7318969964981079,9.760821342468262]",0.2118056,2075.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:33.835508+00:00,82549.117325,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15304,765250,1,0,1,1,0,1,0,847745876,132,41068,82549014,339,1,-1.0704519,-0.0049072,"[0.8596228361129761,-0.03003898449242115,0.023171987384557724,-0.5095187425613403]","[-0.01297149620950222,-0.0003791553608607501,-0.0049072373658418655]","[-0.09821800142526627,-0.7028599977493286,9.764947891235352]",0.2118965,2076.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:33.887046+00:00,82549.169880,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15305,765300,1,0,1,1,0,1,0,847745876,133,36103,82549066,340,1,-1.0704547,-0.0055076,"[0.8596143126487732,-0.030260976403951645,0.023289982229471207,-0.509514570236206]","[-0.011143334209918976,-0.0003986680821981281,-0.005507613532245159]","[-0.0839499980211258,-0.7224249839782715,9.748607635498047]",0.2118965,2076.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:33.938881+00:00,82549.221251,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15306,765350,1,0,1,1,0,1,0,847745876,134,22050,82549118,341,1,-1.0704756,-0.0054670,"[0.8596011996269226,-0.03048497624695301,0.023393981158733368,-0.5095186233520508]","[-0.008105361834168434,-0.0016660040710121393,-0.005467034410685301]","[-0.06744900345802307,-0.7610250115394592,9.746966361999512]",0.2119308,2076.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:33.990290+00:00,82549.272962,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15307,765400,1,0,1,1,0,1,0,847745876,135,227,82549170,342,1,-1.0704565,-0.0036474,"[0.8596001267433167,-0.030652977526187897,0.02345198206603527,-0.5095076560974121]","[-0.006882444489747286,-0.00040306634036824107,-0.003647406352683902]","[-0.08723899722099304,-0.7342420220375061,9.761536598205566]",0.2119308,2076.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:29:34.041392+00:00,82549.324303,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15308,765450,1,0,1,1,0,1,0,847745876,136,26468,82549222,343,1,-1.0704318,-0.0054559,"[0.8596023917198181,-0.030768970027565956,0.023480979725718498,-0.5094954967498779]","[-0.004447116516530514,-0.0010657679522410035,-0.005455934442579746]","[-0.09348999708890915,-0.7174609899520874,9.755620956420898]",0.2119308,2076.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
