host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:23:05.590428+00:00,1245581.056842,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1809,90501,1,0,1,1,0,1,0,770189266,21,17501,1245581005,227,0,-2.4732945,0.0018410,"[-0.327854186296463,0.00891200453042984,-0.03443501889705658,0.9440584778785706]","[-0.002002957509830594,0.002130209468305111,0.0018409732729196548]","[-0.04061799868941307,-0.6899009943008423,9.686257362365723]",0.0672449,659.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:05.642463+00:00,1245581.108833,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1810,90551,1,0,1,1,0,1,0,770189266,22,11859,1245581057,228,0,-2.4733043,0.0012553,"[-0.32785019278526306,0.00889600533992052,-0.03442402184009552,0.9440604448318481]","[0.0004305378533899784,0.001482936437241733,0.001255345530807972]","[-0.04069399833679199,-0.694491982460022,9.70071792602539]",0.0672449,659.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:05.694492+00:00,1245581.160869,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1811,90601,1,0,1,1,0,1,0,770189266,23,21876,1245581109,229,0,-2.4733324,0.0000361,"[-0.32783710956573486,0.00888800248503685,-0.03441901504993439,0.944065272808075]","[-0.0026205244939774275,0.0002394940675003454,3.609340637922287e-05]","[-0.03825800120830536,-0.6799610257148743,9.707728385925293]",0.0658163,645.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:05.746519+00:00,1245581.212901,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1812,90651,1,0,1,1,0,1,0,770189266,24,55316,1245581161,230,0,-2.4733493,0.0000361,"[-0.32782912254333496,0.008888001553714275,-0.034410011023283005,0.9440683722496033]","[-0.0007895346498116851,0.0008515287190675735,3.6110861401539296e-05]","[-0.04103799909353256,-0.7053089737892151,9.780033111572266]",0.0658163,645.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:05.798528+00:00,1245581.264935,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1813,90701,1,0,1,1,0,1,0,770189266,25,25986,1245581214,231,0,-2.4734101,0.0000509,"[-0.32780027389526367,0.00888900738209486,-0.03437003120779991,0.9440798163414001]","[-0.00018418459512759,0.00022376867127604783,5.0858896429417655e-05]","[-0.06452800333499908,-0.6846140027046204,9.709893226623535]",0.0658163,645.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:05.850222+00:00,1245581.316942,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1814,90751,1,0,1,1,0,1,0,770189266,26,32038,1245581266,232,0,-2.4734573,0.0004511,"[-0.32777807116508484,0.008884002454578876,-0.03435400500893593,0.9440881609916687]","[-0.003233955707401037,-0.0003752458142116666,0.00045109784696251154]","[-0.02948799915611744,-0.6924070119857788,9.683223724365234]",0.0658163,645.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:05.901866+00:00,1245581.368565,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1815,90801,1,0,1,1,0,1,0,770189266,27,6117,1245581317,233,0,-2.4734704,0.0013069,"[-0.3277721405029297,0.008875004015862942,-0.03432401642203331,0.9440914392471313]","[-0.0001971872989088297,-0.0016323192976415157,0.0013069375418126583]","[0.004780000075697899,-0.6978399753570557,9.653313636779785]",0.0668367,655.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:05.953758+00:00,1245581.420152,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1816,90851,1,0,1,1,0,1,0,770189266,28,9760,1245581369,234,0,-2.4734848,0.0012701,"[-0.3277653455734253,0.008872008882462978,-0.03428903594613075,0.9440950751304626]","[0.0010358878644183278,0.0008551590144634247,0.0012700934894382954]","[0.002420000033453107,-0.6930180191993713,9.653215408325195]",0.0668367,655.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:06.005756+00:00,1245581.472182,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1817,90901,1,0,1,1,0,1,0,770189266,29,57772,1245581421,235,0,-2.4735277,0.0019000,"[-0.32774531841278076,0.008863009512424469,-0.03426603600382805,0.944102942943573]","[0.0004184426798019558,-0.00038086576387286186,0.001899965456686914]","[-0.0023070001043379307,-0.6882590055465698,9.648292541503906]",0.0629592,617.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:06.057786+00:00,1245581.524198,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1818,90951,1,0,1,1,0,1,0,770189266,29,57772,1245581421,235,0,-2.4735661,0.0006476,"[-0.3277270793914795,0.008862001821398735,-0.03423800319433212,0.9441102743148804]","[-0.000790442165452987,0.0008592430385760963,0.0006475695408880711]","[0.0023950000759214163,-0.692907989025116,9.660409927368164]",0.0629592,617.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:06.109790+00:00,1245581.576213,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1819,91001,1,0,1,1,0,1,0,770189266,30,5999,1245581473,236,0,-2.4736319,0.0006697,"[-0.3276963233947754,0.008851009421050549,-0.03421303257346153,0.9441219568252563]","[-0.0007979121874086559,-0.0003884230391122401,0.0006696828058920801]","[-0.002314999932423234,-0.6833009719848633,9.657814979553223]",0.0629592,617.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:06.161801+00:00,1245581.628219,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1820,91051,1,0,1,1,0,1,0,770189266,31,47994,1245581525,237,0,-2.4736712,0.0013328,"[-0.3276771903038025,0.008866004645824432,-0.0341850183904171,0.944129467010498]","[0.00040441026794724166,-0.0028839297592639923,0.0013327510096132755]","[0.010336999781429768,-0.6863470077514648,9.67239761352539]",0.0644898,632.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:06.213811+00:00,1245581.680232,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1821,91101,1,0,1,1,0,1,0,770189266,32,17556,1245581577,238,0,-2.4736817,0.0012479,"[-0.3276722729206085,0.00886500719934702,-0.03417302668094635,0.94413161277771]","[-0.0026186048053205013,0.0008787558763287961,0.0012479278957471251]","[0.019057000055909157,-0.6928380131721497,9.670194625854492]",0.0644898,632.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:06.265857+00:00,1245581.732235,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1822,91151,1,0,1,1,0,1,0,770189266,33,16307,1245581629,239,0,-2.4737275,0.0012516,"[-0.3276502192020416,0.008876005187630653,-0.034162018448114395,0.9441395401954651]","[-0.0020095198415219784,0.0008748288964852691,0.0012516280403360724]","[0.016637999564409256,-0.6976010203361511,9.672636032104492]",0.0646939,634.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:06.317883+00:00,1245581.784300,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1823,91201,1,0,1,1,0,1,0,770189266,34,10007,1245581681,240,0,-2.4737191,0.0000324,"[-0.3276542127132416,0.008872006088495255,-0.034151021391153336,0.9441385865211487]","[-0.001398619613610208,0.0008554731612093747,3.241076410631649e-05]","[-0.12690700590610504,-0.6729099750518799,9.826547622680664]",0.0646939,634.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:06.370023+00:00,1245581.836335,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1824,91251,1,0,1,1,0,1,0,770189266,35,3836,1245581733,241,0,-2.4737761,0.0012516,"[-0.32762619853019714,0.008905005641281605,-0.03416302055120468,0.9441475868225098]","[-0.0020095198415219784,0.0008748288964852691,0.0012516280403360724]","[0.019039999693632126,-0.6976850032806396,9.667867660522461]",0.0624490,612.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:06.422060+00:00,1245581.888475,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1825,91301,1,0,1,1,0,1,0,770189266,36,59403,1245581785,242,0,-2.4738021,0.0000213,"[-0.32761409878730774,0.00890200212597847,-0.03417500853538513,0.9441514015197754]","[-0.004446540493518114,0.00045924849109724164,2.13279236049857e-05]","[0.0007029999978840351,-0.6908199787139893,9.691543579101562]",0.0624490,612.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:06.474192+00:00,1245581.940509,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000000,1826,91351,1,0,1,1,0,1,0,770189266,37,9396,1245581837,243,0,-2.4738150,0.0024819,"[-0.32760801911354065,0.00890200212597847,-0.034185003489255905,0.9441531300544739]","[-0.0020138132385909557,0.00047436304157599807,0.0024819106329232454]","[0.005435999948531389,-0.6988850235939026,9.690117835998535]",0.0614286,602.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:06.526253+00:00,1245581.992598,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000000,1827,91401,1,0,1,1,0,1,0,770189266,38,15376,1245581889,244,0,-2.4738250,0.0012590,"[-0.3276031017303467,0.008909002877771854,-0.034199006855487823,0.9441542625427246]","[-0.0026223398745059967,0.00025492277927696705,0.0012589932885020971]","[-0.00737799983471632,-0.6992369890213013,9.715563774108887]",0.0614286,602.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:23:06.579296+00:00,1245582.044664,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1829,91501,2,1,1,1,0,1,0,770189266,40,31717,1245581993,246,0,-2.4743991,-0.0114117,"[-0.3273511230945587,0.008315002545714378,-0.0340530127286911,0.9442523717880249]","[0.019921641796827316,-0.0019240685505792499,-0.01141166128218174]","[-0.3697130084037781,-0.6960060000419617,9.656177520751953]",0.0696939,683.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-1200.0,-1187.5,0.0,0.0,0.0,-1187.5,1237.5,0.0]",255,1,1
2026-08-11T14:23:06.631400+00:00,1245582.097673,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1830,91551,2,1,1,1,0,1,0,770189266,41,10260,1245582046,247,0,-2.4752738,-0.0157249,"[-0.32695233821868896,0.007826007902622223,-0.03362703323364258,0.944409966468811]","[0.030925123021006584,0.003565707942470908,-0.015724875032901764]","[-0.32617199420928955,-0.5831869840621948,9.652619361877441]",0.0696939,683.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-1200.0,-1187.5,0.0,0.0,0.0,-1187.5,1225.0,0.0]",255,1,1
2026-08-11T14:23:06.683520+00:00,1245582.149843,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1831,91601,2,1,1,1,0,1,0,770189266,42,16922,1245582098,248,0,-2.4761248,-0.0157655,"[-0.3265582323074341,0.007512005511671305,-0.033007025718688965,0.9445707201957703]","[0.022394180297851562,0.0029969224706292152,-0.01576552540063858]","[0.008460000157356262,-0.7687579989433289,9.632009506225586]",0.0727551,713.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-687.5,-687.5,0.0,0.0,0.0,-687.5,687.5,0.0]",255,1,1
2026-08-11T14:23:06.735493+00:00,1245582.201841,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1832,91651,2,1,1,1,0,1,0,770189266,43,4299,1245582151,249,0,-2.4768381,-0.0108481,"[-0.3262273669242859,0.0072490074671804905,-0.03240703418850899,0.9447078704833984]","[0.021157579496502876,0.0011949746403843164,-0.010848111473023891]","[-0.06476599723100662,-0.6392999887466431,9.841160774230957]",0.0727551,713.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-625.0,-612.5,0.0,0.0,0.0,-625.0,637.5,0.0]",255,1,1
2026-08-11T14:23:06.787177+00:00,1245582.253939,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1833,91701,2,1,1,1,0,1,0,770189266,44,46163,1245582202,250,0,-2.4774532,-0.0114707,"[-0.3259400725364685,0.007078001741319895,-0.03188200667500496,0.9448261857032776]","[0.015669235959649086,-2.501056769688148e-05,-0.011470687575638294]","[-0.07909800112247467,-0.6514449715614319,9.829178810119629]",0.0706122,692.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-612.5,-600.0,0.0,0.0,0.0,-600.0,612.5,0.0]",255,1,1
2026-08-11T14:23:06.839133+00:00,1245582.305492,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1834,91751,2,1,1,1,0,1,0,770189266,45,40376,1245582254,251,0,-2.4780784,-0.0108040,"[-0.3256441354751587,0.007053002715110779,-0.03149401396512985,0.9449414610862732]","[0.011987672187387943,-0.004360583145171404,-0.010803990066051483]","[-0.06705799698829651,-0.6495350003242493,9.800503730773926]",0.0706122,692.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-612.5,-587.5,0.0,0.0,0.0,-600.0,612.5,0.0]",255,1,1
2026-08-11T14:23:06.891252+00:00,1245582.357561,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1835,91801,2,1,1,1,0,1,0,770189266,46,34076,1245582306,252,0,-2.4786825,-0.0119717,"[-0.32535314559936523,0.007200002670288086,-0.031195012852549553,0.9450504779815674]","[0.002815844491124153,-0.010555402375757694,-0.011971701867878437]","[-0.05476300045847893,-0.6388829946517944,9.714131355285645]",0.0878571,861.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,-600.0,612.5,0.0]",255,1,1
2026-08-11T14:23:06.943375+00:00,1245582.409713,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1836,91851,2,1,1,1,0,1,0,770189266,47,53512,1245582358,253,0,-2.4792972,-0.0125464,"[-0.3250541687011719,0.007464004680514336,-0.031007016077637672,0.945157527923584]","[-0.0020783208310604095,-0.014274698682129383,-0.012546351179480553]","[-0.05723299831151962,-0.6237429976463318,9.7594575881958]",0.0878571,861.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,-600.0,612.5,0.0]",255,1,1
2026-08-11T14:23:06.995516+00:00,1245582.461804,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1837,91901,2,1,1,1,0,1,0,770189266,48,23668,1245582410,254,0,-2.4798834,-0.0107833,"[-0.3247663378715515,0.007802007719874382,-0.030938031151890755,0.9452559351921082]","[-0.005312066525220871,-0.011319332756102085,-0.01078329049050808]","[-0.07892800122499466,-0.6324949860572815,9.809712409973145]",0.1053061,1032.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,-600.0,600.0,0.0]",255,1,1
2026-08-11T14:23:07.047616+00:00,1245582.513967,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1838,91951,2,1,1,1,0,1,0,770189266,49,10067,1245582462,255,0,-2.4804013,-0.0083842,"[-0.3245101869106293,0.008174005895853043,-0.03097601793706417,0.945339560508728]","[-0.008758463896811008,-0.00981056597083807,-0.00838423054665327]","[-0.09090100228786469,-0.6248570084571838,9.833451271057129]",0.1053061,1032.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,-600.0,612.5,0.0]",255,1,1
2026-08-11T14:23:07.099706+00:00,1245582.566041,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1839,92001,2,1,1,1,0,1,0,770189266,50,17613,1245582515,256,0,-2.4808848,-0.0084470,"[-0.32427123188972473,0.008512006141245365,-0.03112502209842205,0.9454136490821838]","[-0.015450946055352688,-0.008519615046679974,-0.008446956984698772]","[-0.08605799823999405,-0.6227309703826904,9.816683769226074]",0.1259184,1234.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,-587.5,612.5,0.0]",255,1,1
2026-08-11T14:23:07.151773+00:00,1245582.618131,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1840,92051,2,1,1,1,0,1,0,770189266,51,33601,1245582567,257,0,-2.4812856,-0.0072499,"[-0.32407131791114807,0.008851008489727974,-0.03137503191828728,0.9454708099365234]","[-0.017885366454720497,-0.007864628918468952,-0.007249888032674789]","[-0.057555001229047775,-0.6518740057945251,9.807843208312988]",0.1259184,1234.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,-587.5,612.5,0.0]",255,1,1
2026-08-11T14:23:07.203909+00:00,1245582.670230,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1841,92101,2,1,1,1,0,1,0,770189266,52,5916,1245582619,258,0,-2.4816906,-0.0072794,"[-0.32387009263038635,0.009171003475785255,-0.031719010323286057,0.9455252885818481]","[-0.01909608393907547,-0.0066090733744204044,-0.007279383949935436]","[-0.0551999993622303,-0.6492959856987,9.819828033447266]",0.1455102,1426.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-600.0,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:23:07.255981+00:00,1245582.722345,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1842,92151,2,1,1,1,0,1,0,770189266,53,53392,1245582671,259,0,-2.4820004,-0.0055041,"[-0.3237161338329315,0.009409002959728241,-0.03202301636338234,0.945565402507782]","[-0.021520206704735756,-0.004074837546795607,-0.005504053086042404]","[-0.12202200293540955,-0.6463630199432373,9.833409309387207]",0.1455102,1426.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,-587.5,600.0,0.0]",0,1,1
2026-08-11T14:23:07.308072+00:00,1245582.774426,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1843,92201,2,1,1,1,0,1,0,770189266,53,53392,1245582671,259,0,-2.4823995,-0.0065035,"[-0.32351621985435486,0.009760006330907345,-0.0324840247631073,0.9456145167350769]","[-0.021932225674390793,-0.005332748871296644,-0.006503481417894363]","[-0.0728290006518364,-0.6773269772529602,9.816839218139648]",0.1455102,1426.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:23:07.360216+00:00,1245582.826550,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1844,92251,2,1,1,1,0,1,0,770189266,54,9811,1245582723,260,0,-2.4827442,-0.0060860,"[-0.3233431279659271,0.010067004710435867,-0.03286401182413101,0.9456573724746704]","[-0.02030859887599945,-0.005338107235729694,-0.0060859983786940575]","[-0.0838090032339096,-0.6467589735984802,9.819461822509766]",0.1680612,1647.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-600.0,0.0,0.0,0.0,-600.0,600.0,0.0]",255,1,1
2026-08-11T14:23:07.412312+00:00,1245582.878633,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1845,92301,2,1,1,1,0,1,0,770189266,55,23924,1245582775,261,0,-2.4830513,-0.0054709,"[-0.32318729162216187,0.010384009219706059,-0.03327503055334091,0.9456928372383118]","[-0.023362403735518456,-0.006558406166732311,-0.005470891948789358]","[-0.09840499609708786,-0.6922119855880737,9.831957817077637]",0.1680612,1647.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,-587.5,587.5,0.0]",255,1,1
2026-08-11T14:23:07.464398+00:00,1245582.930736,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1846,92351,2,1,1,1,0,1,0,770189266,56,53268,1245582827,262,0,-2.4833980,-0.0060565,"[-0.32301223278045654,0.010708007030189037,-0.03365302085876465,0.9457356333732605]","[-0.019097883254289627,-0.006593644618988037,-0.006056484766304493]","[-0.08658500015735626,-0.7041100263595581,9.84426212310791]",0.1827551,1791.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,-587.5,600.0,0.0]",255,1,1
2026-08-11T14:23:07.516387+00:00,1245582.982838,cycle_1_positive,0.0500000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,1847,92401,2,1,1,1,0,1,0,770189266,57,30514,1245582879,263,0,-2.4837632,-0.0054192,"[-0.322828084230423,0.011031003668904305,-0.033975012600421906,0.9457833170890808]","[-0.018497174605727196,-0.007837558165192604,-0.005419230088591576]","[-0.08653800189495087,-0.6870890259742737,9.856006622314453]",0.1827551,1791.000,"[0.05000000074505806,0.0,0.0,0.0]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,-0.05000000074505806,0.05000000074505806,0.0]","[-600.0,-587.5,0.0,0.0,0.0,-600.0,600.0,0.0]",255,1,1
