host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T13:37:24.660797+00:00,14619.944466391,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000282,66,1,"[16,17]","[0.370328,0.981684,1.037948]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.56398,""pixel_xy"":[970.281232,599.812899],""world_xy_yaw"":[0.504472,0.633028,-0.558726],""pnp_valid"":true,""pnp_camera_xyz"":[0.643143,0.561328,1.214788],""pnp_camera_quat_xyzw"":[-0.044185,-0.025347,-0.249679,0.966988],""pnp_camera_rpy_deg"":[-4.185128,-4.076297,-28.806471],""pnp_reprojection_error_px"":0.016903},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.303894,""pixel_xy"":[890.433477,314.029542],""world_xy_yaw"":[0.370328,0.981684,1.037948],""pnp_valid"":true,""pnp_camera_xyz"":[0.444387,-0.074145,1.160465],""pnp_camera_quat_xyzw"":[-0.005119,0.017443,0.502784,0.864221],""pnp_camera_rpy_deg"":[0.498318,2.022791,60.38858],""pnp_reprojection_error_px"":0.050643}]",1,0.050643,159.303894,83.286894,,0,,0,,
2026-08-12T13:37:24.711209+00:00,14619.994873892,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001542,67,1,"[16,17]","[0.504474,0.63312,-0.561545]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.73674,""pixel_xy"":[970.282088,599.737997],""world_xy_yaw"":[0.504474,0.63312,-0.561545],""pnp_valid"":true,""pnp_camera_xyz"":[0.643249,0.561318,1.215105],""pnp_camera_quat_xyzw"":[-0.043719,-0.024365,-0.251053,0.966678],""pnp_camera_rpy_deg"":[-4.155452,-3.959833,-28.973297],""pnp_reprojection_error_px"":0.040284},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.292557,""pixel_xy"":[890.013011,314.339252],""world_xy_yaw"":[0.369622,0.981306,1.039489],""pnp_valid"":true,""pnp_camera_xyz"":[0.443545,-0.073382,1.160479],""pnp_camera_quat_xyzw"":[-0.006714,0.014863,0.502063,0.864677],""pnp_camera_rpy_deg"":[0.189985,1.859258,60.285108],""pnp_reprojection_error_px"":0.025133}]",1,0.040284,157.73674,82.69429,,0,,0,,
2026-08-12T13:37:24.762261+00:00,14620.045918152,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001578,69,1,"[16,17]","[0.368152,0.980321,1.03382]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.438507,""pixel_xy"":[970.276729,599.576064],""world_xy_yaw"":[0.504465,0.633317,-0.566648],""pnp_valid"":true,""pnp_camera_xyz"":[0.64312,0.560868,1.214902],""pnp_camera_quat_xyzw"":[-0.043848,-0.024621,-0.253188,0.966109],""pnp_camera_rpy_deg"":[-4.15375,-4.001116,-29.225305],""pnp_reprojection_error_px"":0.043229},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.993576,""pixel_xy"":[889.138374,315.146911],""world_xy_yaw"":[0.368152,0.980321,1.03382],""pnp_valid"":true,""pnp_camera_xyz"":[0.443095,-0.071913,1.164238],""pnp_camera_quat_xyzw"":[-0.008155,0.018006,0.500802,0.865336],""pnp_camera_rpy_deg"":[0.224882,2.254053,60.123472],""pnp_reprojection_error_px"":0.019554}]",1,0.019554,159.993576,83.008004,,0,,0,,
2026-08-12T13:37:24.812267+00:00,14620.095923652,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002311,70,1,"[16,17]","[0.504491,0.633454,-0.56981]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.786636,""pixel_xy"":[970.292493,599.463585],""world_xy_yaw"":[0.504491,0.633454,-0.56981],""pnp_valid"":true,""pnp_camera_xyz"":[0.64277,0.560313,1.214127],""pnp_camera_quat_xyzw"":[-0.043825,-0.025846,-0.253836,0.965908],""pnp_camera_rpy_deg"":[-4.113204,-4.139135,-29.299546],""pnp_reprojection_error_px"":0.039083},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.591736,""pixel_xy"":[888.673224,315.600178],""world_xy_yaw"":[0.367371,0.979768,1.033263],""pnp_valid"":true,""pnp_camera_xyz"":[0.442612,-0.071015,1.165623],""pnp_camera_quat_xyzw"":[-0.007379,0.018362,0.500502,0.865509],""pnp_camera_rpy_deg"":[0.321497,2.244946,60.085689],""pnp_reprojection_error_px"":0.010142}]",1,0.039083,157.786636,81.093002,,0,,0,,
2026-08-12T13:37:24.862206+00:00,14620.145862269,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001576,72,1,"[16,17]","[0.366345,0.978936,1.028389]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.091965,""pixel_xy"":[970.322196,599.359556],""world_xy_yaw"":[0.504541,0.633581,-0.571726],""pnp_valid"":true,""pnp_camera_xyz"":[0.643765,0.560808,1.215832],""pnp_camera_quat_xyzw"":[-0.043689,-0.023743,-0.256681,0.965216],""pnp_camera_rpy_deg"":[-4.147207,-3.91421,-29.642366],""pnp_reprojection_error_px"":0.019876},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.306854,""pixel_xy"":[888.062674,316.282005],""world_xy_yaw"":[0.366345,0.978936,1.028389],""pnp_valid"":true,""pnp_camera_xyz"":[0.441758,-0.069637,1.166745],""pnp_camera_quat_xyzw"":[-0.007197,0.018946,0.498496,0.866655],""pnp_camera_rpy_deg"":[0.367866,2.293274,59.822023],""pnp_reprojection_error_px"":0.023428}]",1,0.023428,157.306854,83.53391,,0,,0,,
2026-08-12T13:37:24.912270+00:00,14620.195927956,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002300,73,1,"[16,17]","[0.366309,0.978775,1.025864]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.106735,""pixel_xy"":[970.328292,599.302104],""world_xy_yaw"":[0.504551,0.633651,-0.574215],""pnp_valid"":true,""pnp_camera_xyz"":[0.643215,0.56021,1.214775],""pnp_camera_quat_xyzw"":[-0.042986,-0.023868,-0.257744,0.964961],""pnp_camera_rpy_deg"":[-4.061108,-3.911819,-29.770794],""pnp_reprojection_error_px"":0.021496},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.580383,""pixel_xy"":[888.041287,316.414076],""world_xy_yaw"":[0.366309,0.978775,1.025864],""pnp_valid"":true,""pnp_camera_xyz"":[0.44206,-0.069463,1.167718],""pnp_camera_quat_xyzw"":[-0.007991,0.019484,0.498142,0.86684],""pnp_camera_rpy_deg"":[0.318638,2.392219,59.775541],""pnp_reprojection_error_px"":0.041638}]",1,0.041638,159.580383,82.449884,,0,,0,,
2026-08-12T13:37:24.960177+00:00,14620.243851388,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000429,75,1,"[16,17]","[0.3671,0.978624,1.02678]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.16954,""pixel_xy"":[970.357498,599.257842],""world_xy_yaw"":[0.504601,0.633705,-0.575094],""pnp_valid"":true,""pnp_camera_xyz"":[0.643666,0.560371,1.215496],""pnp_camera_quat_xyzw"":[-0.043305,-0.022595,-0.259356,0.964546],""pnp_camera_rpy_deg"":[-4.127485,-3.787184,-29.963973],""pnp_reprojection_error_px"":0.033603},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.74295,""pixel_xy"":[888.511916,316.537853],""world_xy_yaw"":[0.3671,0.978624,1.02678],""pnp_valid"":true,""pnp_camera_xyz"":[0.443198,-0.069232,1.168093],""pnp_camera_quat_xyzw"":[-0.009643,0.021564,0.499395,0.866052],""pnp_camera_rpy_deg"":[0.27736,2.692917,59.944936],""pnp_reprojection_error_px"":0.047171}]",1,0.047171,156.74295,81.198631,,0,,0,,
2026-08-12T13:37:25.010403+00:00,14620.294074272,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000872,76,1,"[16,17]","[0.504634,0.633779,-0.577038]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.676514,""pixel_xy"":[970.377479,599.197803],""world_xy_yaw"":[0.504634,0.633779,-0.577038],""pnp_valid"":true,""pnp_camera_xyz"":[0.643542,0.560085,1.215112],""pnp_camera_quat_xyzw"":[-0.043287,-0.023696,-0.259764,0.964411],""pnp_camera_rpy_deg"":[-4.091382,-3.910302,-30.009944],""pnp_reprojection_error_px"":0.018351},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.397797,""pixel_xy"":[888.84646,316.58709],""world_xy_yaw"":[0.367662,0.978564,1.032038],""pnp_valid"":true,""pnp_camera_xyz"":[0.443449,-0.069007,1.166805],""pnp_camera_quat_xyzw"":[-0.008558,0.015521,0.49974,0.865994],""pnp_camera_rpy_deg"":[0.039605,2.030674,59.976684],""pnp_reprojection_error_px"":0.030436}]",1,0.018351,160.676514,80.361834,,0,,0,,
2026-08-12T13:37:25.060123+00:00,14620.343796341,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000412,78,1,"[16,17]","[0.504767,0.633813,-0.578118]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.247208,""pixel_xy"":[970.456715,599.16943],""world_xy_yaw"":[0.504767,0.633813,-0.578118],""pnp_valid"":true,""pnp_camera_xyz"":[0.644275,0.560461,1.216186],""pnp_camera_quat_xyzw"":[-0.04385,-0.020982,-0.262088,0.963819],""pnp_camera_rpy_deg"":[-4.225223,-3.636718,-30.29059],""pnp_reprojection_error_px"":0.043038},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.912079,""pixel_xy"":[889.22176,316.741538],""world_xy_yaw"":[0.368293,0.978375,1.030834],""pnp_valid"":true,""pnp_camera_xyz"":[0.444175,-0.068707,1.166555],""pnp_camera_quat_xyzw"":[-0.007629,0.018028,0.499932,0.865843],""pnp_camera_rpy_deg"":[0.276056,2.226358,60.00902],""pnp_reprojection_error_px"":0.054352}]",1,0.043038,159.247208,81.334179,,0,,0,,
2026-08-12T13:37:25.112226+00:00,14620.395883451,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002305,79,1,"[16,17]","[0.504816,0.633891,-0.579608]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.285934,""pixel_xy"":[970.485507,599.105459],""world_xy_yaw"":[0.504816,0.633891,-0.579608],""pnp_valid"":true,""pnp_camera_xyz"":[0.644243,0.560249,1.215951],""pnp_camera_quat_xyzw"":[-0.04384,-0.021037,-0.262792,0.963626],""pnp_camera_rpy_deg"":[-4.219798,-3.645577,-30.37425],""pnp_reprojection_error_px"":0.025897},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.689468,""pixel_xy"":[889.432229,316.729568],""world_xy_yaw"":[0.368646,0.97839,1.032064],""pnp_valid"":true,""pnp_camera_xyz"":[0.444297,-0.068647,1.165791],""pnp_camera_quat_xyzw"":[-0.009247,0.014967,0.499865,0.865925],""pnp_camera_rpy_deg"":[-0.060276,2.015232,59.991321],""pnp_reprojection_error_px"":0.030392}]",1,0.025897,159.285934,81.935226,,0,,0,,
2026-08-12T13:37:25.160521+00:00,14620.444195794,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000436,81,1,"[16,17]","[0.504953,0.634053,-0.582102]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.65271,""pixel_xy"":[970.567072,598.973222],""world_xy_yaw"":[0.504953,0.634053,-0.582102],""pnp_valid"":true,""pnp_camera_xyz"":[0.64439,0.559958,1.215877],""pnp_camera_quat_xyzw"":[-0.044199,-0.019933,-0.264427,0.963186],""pnp_camera_rpy_deg"":[-4.286595,-3.541551,-30.5702],""pnp_reprojection_error_px"":0.009841},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.288498,""pixel_xy"":[889.362588,316.902535],""world_xy_yaw"":[0.368529,0.978179,1.032487],""pnp_valid"":true,""pnp_camera_xyz"":[0.443837,-0.068251,1.164943],""pnp_camera_quat_xyzw"":[-0.007425,0.013928,0.499692,0.866059],""pnp_camera_rpy_deg"":[0.060647,1.807673,59.968437],""pnp_reprojection_error_px"":0.043044}]",1,0.009841,156.65271,81.964044,,0,,0,,
2026-08-12T13:37:25.212220+00:00,14620.495877002,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002308,82,1,"[16,17]","[0.505001,0.634122,-0.583567]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.047318,""pixel_xy"":[970.595884,598.916046],""world_xy_yaw"":[0.505001,0.634122,-0.583567],""pnp_valid"":true,""pnp_camera_xyz"":[0.643847,0.559302,1.214721],""pnp_camera_quat_xyzw"":[-0.043694,-0.020028,-0.265161,0.963005],""pnp_camera_rpy_deg"":[-4.225041,-3.54,-30.658901],""pnp_reprojection_error_px"":0.009941},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.309158,""pixel_xy"":[889.13889,317.117334],""world_xy_yaw"":[0.368153,0.977917,1.032393],""pnp_valid"":true,""pnp_camera_xyz"":[0.443644,-0.067832,1.165612],""pnp_camera_quat_xyzw"":[-0.00573,0.016036,0.499752,0.866001],""pnp_camera_rpy_deg"":[0.349931,1.919793,59.982634],""pnp_reprojection_error_px"":0.049581}]",1,0.009941,159.047318,81.859804,,0,,0,,
2026-08-12T13:37:25.260677+00:00,14620.544351455,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000437,84,1,"[16,17]","[0.505127,0.634288,-0.583928]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.377563,""pixel_xy"":[970.671072,598.779947],""world_xy_yaw"":[0.505127,0.634288,-0.583928],""pnp_valid"":true,""pnp_camera_xyz"":[0.643966,0.558959,1.214706],""pnp_camera_quat_xyzw"":[-0.043974,-0.018383,-0.266129,0.962758],""pnp_camera_rpy_deg"":[-4.30222,-3.371017,-30.777455],""pnp_reprojection_error_px"":0.02197},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.715378,""pixel_xy"":[888.572175,318.02114],""world_xy_yaw"":[0.367201,0.976814,1.031439],""pnp_valid"":true,""pnp_camera_xyz"":[0.442353,-0.065831,1.165578],""pnp_camera_quat_xyzw"":[-0.00472,0.013546,0.498468,0.866789],""pnp_camera_rpy_deg"":[0.305044,1.615247,59.808522],""pnp_reprojection_error_px"":0.0167}]",1,0.02197,159.377563,81.374801,,0,,0,,
2026-08-12T13:37:25.310969+00:00,14620.594635699,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001330,85,1,"[16,17]","[0.505133,0.634384,-0.585543]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.784912,""pixel_xy"":[970.674406,598.7017],""world_xy_yaw"":[0.505133,0.634384,-0.585543],""pnp_valid"":true,""pnp_camera_xyz"":[0.644149,0.558948,1.215044],""pnp_camera_quat_xyzw"":[-0.043812,-0.017863,-0.267168,0.962488],""pnp_camera_rpy_deg"":[-4.296459,-3.313303,-30.902872],""pnp_reprojection_error_px"":0.019323},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.56749,""pixel_xy"":[888.115675,318.709799],""world_xy_yaw"":[0.366434,0.975974,1.028564],""pnp_valid"":true,""pnp_camera_xyz"":[0.442263,-0.064589,1.167788],""pnp_camera_quat_xyzw"":[-0.005295,0.013588,0.497994,0.867058],""pnp_camera_rpy_deg"":[0.249398,1.652426,59.74533],""pnp_reprojection_error_px"":0.069486}]",1,0.019323,155.784912,84.08544,,0,,0,,
2026-08-12T13:37:25.359995+00:00,14620.643667121,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000616,86,1,"[16,17]","[0.505105,0.634483,-0.585009]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.637085,""pixel_xy"":[970.657622,598.620266],""world_xy_yaw"":[0.505105,0.634483,-0.585009],""pnp_valid"":true,""pnp_camera_xyz"":[0.643611,0.558258,1.214034],""pnp_camera_quat_xyzw"":[-0.043943,-0.019064,-0.266722,0.962582],""pnp_camera_rpy_deg"":[-4.276067,-3.448016,-30.846272],""pnp_reprojection_error_px"":0.034879},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.07283,""pixel_xy"":[887.562942,319.343863],""world_xy_yaw"":[0.365506,0.9752,1.026446],""pnp_valid"":true,""pnp_camera_xyz"":[0.441872,-0.063278,1.169896],""pnp_camera_quat_xyzw"":[-0.003671,0.015751,0.49684,0.867691],""pnp_camera_rpy_deg"":[0.532012,1.775409,59.599183],""pnp_reprojection_error_px"":0.040884}]",1,0.034879,158.637085,83.334852,,0,,0,,
2026-08-12T13:37:25.413426+00:00,14620.697072877,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002387,88,1,"[16,17]","[0.50512,0.63473,-0.583726]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.625839,""pixel_xy"":[970.666687,598.417884],""world_xy_yaw"":[0.50512,0.63473,-0.583726],""pnp_valid"":true,""pnp_camera_xyz"":[0.644367,0.558486,1.215465],""pnp_camera_quat_xyzw"":[-0.045018,-0.015849,-0.26764,0.962336],""pnp_camera_rpy_deg"":[-4.489564,-3.130024,-30.961336],""pnp_reprojection_error_px"":0.022931},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.32869,""pixel_xy"":[886.191404,320.485918],""world_xy_yaw"":[0.363202,0.973807,1.019604],""pnp_valid"":true,""pnp_camera_xyz"":[0.440164,-0.061021,1.173174],""pnp_camera_quat_xyzw"":[-0.00484,0.017292,0.494586,0.868943],""pnp_camera_rpy_deg"":[0.498436,1.996528,59.304102],""pnp_reprojection_error_px"":0.055344}]",1,0.022931,156.625839,83.816091,,0,,0,,
2026-08-12T13:37:25.460196+00:00,14620.743870020,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000484,90,1,"[16,17]","[0.505203,0.634992,-0.585039]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.263916,""pixel_xy"":[970.716387,598.203516],""world_xy_yaw"":[0.505203,0.634992,-0.585039],""pnp_valid"":true,""pnp_camera_xyz"":[0.644518,0.558151,1.215742],""pnp_camera_quat_xyzw"":[-0.044117,-0.014951,-0.267915,0.962316],""pnp_camera_rpy_deg"":[-4.416371,-3.004497,-30.999203],""pnp_reprojection_error_px"":0.052477},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.099472,""pixel_xy"":[884.610474,321.186917],""world_xy_yaw"":[0.360546,0.972952,1.013859],""pnp_valid"":true,""pnp_camera_xyz"":[0.438661,-0.059667,1.178181],""pnp_camera_quat_xyzw"":[-0.004537,0.022008,0.492093,0.870253],""pnp_camera_rpy_deg"":[0.789318,2.451334,58.989684],""pnp_reprojection_error_px"":0.025061}]",1,0.052477,155.263916,82.611973,,0,,0,,
2026-08-12T13:37:25.510620+00:00,14620.794290893,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001023,91,1,"[16,17]","[0.505121,0.635129,-0.584519]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.81485,""pixel_xy"":[970.667152,598.090799],""world_xy_yaw"":[0.505121,0.635129,-0.584519],""pnp_valid"":true,""pnp_camera_xyz"":[0.644001,0.557403,1.214825],""pnp_camera_quat_xyzw"":[-0.04413,-0.016089,-0.268125,0.962238],""pnp_camera_rpy_deg"":[-4.382487,-3.131497,-31.020832],""pnp_reprojection_error_px"":0.046594},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.524933,""pixel_xy"":[884.013949,321.41809],""world_xy_yaw"":[0.359543,0.97267,1.011418],""pnp_valid"":true,""pnp_camera_xyz"":[0.437769,-0.059259,1.179171],""pnp_camera_quat_xyzw"":[-0.006781,0.021297,0.491405,0.870644],""pnp_camera_rpy_deg"":[0.523209,2.507423,58.893548],""pnp_reprojection_error_px"":0.046918}]",1,0.046594,155.81485,86.071579,,0,,0,,
2026-08-12T13:37:25.560552+00:00,14620.844223315,onboard_extrinsic_right_high_060,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000629,93,1,"[16,17]","[0.505114,0.635486,-0.584946]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.628464,""pixel_xy"":[970.66332,597.798654],""world_xy_yaw"":[0.505114,0.635486,-0.584946],""pnp_valid"":true,""pnp_camera_xyz"":[0.643929,0.556704,1.214679],""pnp_camera_quat_xyzw"":[-0.044405,-0.015818,-0.26848,0.962131],""pnp_camera_rpy_deg"":[-4.42,-3.111629,-31.063168],""pnp_reprojection_error_px"":0.034397},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.624725,""pixel_xy"":[883.135736,321.673397],""world_xy_yaw"":[0.358068,0.972358,1.005596],""pnp_valid"":true,""pnp_camera_xyz"":[0.436957,-0.058837,1.182335],""pnp_camera_quat_xyzw"":[-0.008338,0.025652,0.490145,0.871224],""pnp_camera_rpy_deg"":[0.609262,3.03073,58.739775],""pnp_reprojection_error_px"":0.020336}]",1,0.034397,158.628464,86.348185,,0,,0,,
