host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T08:20:04.267570+00:00,81979.550473,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3913,195700,1,0,1,1,0,1,0,4016421335,9,61105,81979501,11,1,-1.9221375,0.0093630,"[0.5723130702972412,-0.01952497847378254,0.03232596814632416,-0.8191651701927185]","[0.021116511896252632,-0.00042205554200336337,0.00936297606676817]","[-0.08159399777650833,-0.7542930245399475,9.710722923278809]",0.2147959,2105.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:04.318119+00:00,81979.600556,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3914,195750,1,0,1,1,0,1,0,4016421335,10,45834,81979551,12,1,-1.9216272,0.0147849,"[0.5725330114364624,-0.019214995205402374,0.031995989382267,-0.8190317749977112]","[0.018694432452321053,0.003406114876270294,0.014784911647439003]","[-0.055514998733997345,-0.7955619692802429,9.694838523864746]",0.2150104,2107.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:04.367759+00:00,81979.650574,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3915,195800,1,0,1,1,0,1,0,4016421335,11,24853,81979601,13,1,-1.9209034,0.0180091,"[0.5728425979614258,-0.01883499138057232,0.031701985746622086,-0.8188355565071106]","[0.019922707229852676,0.005934730172157288,0.018009144812822342]","[-0.06503999978303909,-0.7767220139503479,9.717638969421387]",0.2150104,2107.102,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:04.417512+00:00,81979.700481,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3916,195850,1,0,1,1,0,1,0,4016421335,12,52221,81979651,14,1,-1.9200497,0.0184094,"[0.5732062458992004,-0.018420986831188202,0.03141697868704796,-0.8186013698577881]","[0.02236592397093773,0.007171819917857647,0.01840943656861782]","[-0.0648299977183342,-0.7349799871444702,9.720226287841797]",0.2150422,2107.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:04.468273+00:00,81979.750488,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3917,195900,1,0,1,1,0,1,0,4016421335,13,55907,81979701,15,1,-1.9191920,0.0171865,"[0.5735712647438049,-0.01800498738884926,0.031143974512815475,-0.8183653354644775]","[0.02236773818731308,0.00715639116242528,0.017186535522341728]","[-0.057627998292446136,-0.7376750111579895,9.703557014465332]",0.2150422,2107.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:04.517837+00:00,81979.800595,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3918,195950,1,0,1,1,0,1,0,4016421335,14,550,81979751,16,1,-1.9184078,0.0153890,"[0.573905348777771,-0.01759999617934227,0.0308539941906929,-0.8181508779525757]","[0.021137334406375885,0.0046457694843411446,0.015389022417366505]","[-0.04335999861359596,-0.7473999857902527,9.701464653015137]",0.2148788,2105.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:04.567743+00:00,81979.850475,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3919,196000,1,0,1,1,0,1,0,4016421335,15,49162,81979801,17,1,-1.9178190,0.0098896,"[0.5741578936576843,-0.017233990132808685,0.030534980818629265,-0.8179935216903687]","[0.019923578947782516,0.003960396628826857,0.009889629669487476]","[-0.050404999405145645,-0.7035560011863708,9.734322547912598]",0.2148788,2105.812,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:04.617971+00:00,81979.900467,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3920,196050,1,0,1,1,0,1,0,4016421335,16,6234,81979851,18,1,-1.9173884,0.0074585,"[0.5743438005447388,-0.016913985833525658,0.03016997128725052,-0.8178831934928894]","[0.016870561987161636,0.002077692188322544,0.007458524778485298]","[-0.0430620014667511,-0.6748719811439514,9.724390983581543]",0.2146006,2103.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:04.667719+00:00,81979.950535,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3921,196100,1,0,1,1,0,1,0,4016421335,17,2500,81979901,19,1,-1.9172235,0.0025115,"[0.5744175910949707,-0.016699977219104767,0.029890961945056915,-0.8178460001945496]","[0.011403492651879787,0.0032990737818181515,0.0025115464814007282]","[-0.042952001094818115,-0.6409029960632324,9.743082046508789]",0.2146006,2103.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:04.717973+00:00,81980.000550,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3922,196150,1,0,1,1,0,1,0,4016421335,18,55986,81979951,20,1,-1.9172498,0.0000362,"[0.5744122266769409,-0.01651698909699917,0.029700977727770805,-0.8178604245185852]","[0.006534408312290907,0.0032997021917253733,3.619812923716381e-05]","[-0.05471999943256378,-0.5849379897117615,9.780505180358887]",0.2141542,2098.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:04.767582+00:00,81980.050475,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3923,196200,1,0,1,1,0,1,0,4016421335,19,2221,81980001,21,1,-1.9173597,-0.0012679,"[0.5743722915649414,-0.016346992924809456,0.02962498739361763,-0.8178946375846863]","[0.00046029570512473583,0.005818963050842285,-0.0012678594794124365]","[-0.06419699639081955,-0.5876290202140808,9.758845329284668]",0.2141542,2098.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:04.817981+00:00,81980.100558,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3924,196250,1,0,1,1,0,1,0,4016421335,20,21777,81980051,22,1,-1.9174125,0.0016714,"[0.5743559002876282,-0.016177985817193985,0.029716968536376953,-0.8179062008857727]","[-0.004387024790048599,0.010879719629883766,0.0016713797813281417]","[-0.06435800343751907,-0.6115360260009766,9.768790245056152]",0.2141542,2098.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:04.867977+00:00,81980.150526,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3925,196300,1,0,1,1,0,1,0,4016421335,21,63524,81980101,23,1,-1.9173838,0.0049519,"[0.5743743777275085,-0.015965981408953667,0.030025966465473175,-0.8178860545158386]","[-0.012874561361968517,0.018464572727680206,0.004951865877956152]","[-0.08662399649620056,-0.6007540225982666,9.785167694091797]",0.2137946,2095.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:04.917762+00:00,81980.200537,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3926,196350,1,0,1,1,0,1,0,4016421335,22,40138,81980151,24,1,-1.9171389,0.0105444,"[0.5744843482971191,-0.015666991472244263,0.030573975294828415,-0.8177943229675293]","[-0.015285751782357693,0.024166841059923172,0.01054444257169962]","[-0.10486699640750885,-0.5893710255622864,9.789588928222656]",0.2137946,2095.188,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:04.967567+00:00,81980.250477,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3927,196400,1,0,1,1,0,1,0,4016421335,23,43442,81980201,25,1,-1.9166697,0.0152996,"[0.5746878981590271,-0.015321986749768257,0.03130396828055382,-0.8176302313804626]","[-0.017688266932964325,0.031106512993574142,0.015299644321203232]","[-0.09309499710798264,-0.6281319856643677,9.775900840759277]",0.2134750,2092.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:05.017783+00:00,81980.300522,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3928,196450,1,0,1,1,0,1,0,4016421335,24,6759,81980251,26,1,-1.9160329,0.0188872,"[0.5749614834785461,-0.014936987310647964,0.03219696879386902,-0.8174102902412415]","[-0.02010764367878437,0.03491155803203583,0.018887238577008247]","[-0.09821800142526627,-0.7028599977493286,9.764947891235352]",0.2134750,2092.055,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:05.067747+00:00,81980.350537,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3929,196500,1,0,1,1,0,1,0,4016421335,25,22837,81980301,27,1,-1.9152480,0.0201065,"[0.5752959251403809,-0.014549990184605122,0.03313397616147995,-0.8171444535255432]","[-0.020718542858958244,0.03493093326687813,0.02010645531117916]","[-0.11260899901390076,-0.7098270058631897,9.776877403259277]",0.2131983,2089.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:05.117872+00:00,81980.400478,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3930,196550,1,0,1,1,0,1,0,4016421335,26,15835,81980351,28,1,-1.9144491,0.0189389,"[0.575635552406311,-0.014182992279529572,0.03405998274683952,-0.8168736100196838]","[-0.018904395401477814,0.03240833804011345,0.018938865512609482]","[-0.12932699918746948,-0.7219600081443787,9.764870643615723]",0.2131983,2089.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:05.167497+00:00,81980.450487,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3931,196600,1,0,1,1,0,1,0,4016421335,27,61380,81980401,29,1,-1.9136715,0.0190249,"[0.5759644508361816,-0.013879994861781597,0.03491499274969101,-0.8166108131408691]","[-0.018119659274816513,0.027828263118863106,0.01902487501502037]","[-0.11596299707889557,-0.769756019115448,9.737740516662598]",0.2130899,2088.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:05.217888+00:00,81980.500556,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3932,196650,1,0,1,1,0,1,0,4016421335,28,23258,81980450,30,1,-1.9129666,0.0142906,"[0.576259970664978,-0.013693991117179394,0.035609979182481766,-0.8163754343986511]","[-0.015317324548959732,0.019846227020025253,0.014290563762187958]","[-0.1249770000576973,-0.8112009763717651,9.75184154510498]",0.2130899,2088.281,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:05.267650+00:00,81980.550483,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3933,196700,1,0,1,1,0,1,0,4016421335,29,2347,81980501,31,1,-1.9124311,0.0107915,"[0.5764818787574768,-0.013643985614180565,0.03614296019077301,-0.8161961436271667]","[-0.012927811592817307,0.011050465516746044,0.010791459120810032]","[-0.15115900337696075,-0.7793340086936951,9.782256126403809]",0.2130596,2087.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:05.317779+00:00,81980.600539,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3934,196750,1,0,1,1,0,1,0,4016421335,30,16137,81980551,32,1,-1.9121109,0.0072739,"[0.5766116976737976,-0.013723993673920631,0.03649398311972618,-0.816087543964386]","[-0.009921761229634285,0.0034984424710273743,0.007273904047906399]","[-0.16522300243377686,-0.7458860278129578,9.762411117553711]",0.2130596,2087.984,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:05.367556+00:00,81980.650481,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3935,196800,1,0,1,1,0,1,0,4016421335,31,50288,81980601,33,1,-1.9119170,0.0007101,"[0.5766850113868713,-0.013952996581792831,0.03667498752474785,-0.8160237669944763]","[-0.008745897561311722,-0.005328001920133829,0.0007101395749486983]","[-0.16530799865722656,-0.7602819800376892,9.765020370483398]",0.2131497,2088.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:05.417601+00:00,81980.700479,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3936,196850,1,0,1,1,0,1,0,4016421335,32,7192,81980651,34,1,-1.9118928,-0.0009952,"[0.5766847729682922,-0.014302985742688179,0.036710962653160095,-0.8160161972045898]","[-0.009397079236805439,-0.012833301909267902,-0.0009951868560165167]","[-0.17966599762439728,-0.762474000453949,9.774484634399414]",0.2131497,2088.867,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:05.467420+00:00,81980.750467,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3937,196900,1,0,1,1,0,1,0,4016421335,33,43038,81980701,35,1,-1.9119216,-0.0008772,"[0.5766597390174866,-0.014744995161890984,0.03664899244904518,-0.8160288333892822]","[-0.00821624230593443,-0.019079573452472687,-0.0008772199507802725]","[-0.1937129944562912,-0.6946550011634827,9.799712181091309]",0.2133745,2091.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:05.517595+00:00,81980.800475,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3938,196950,1,0,1,1,0,1,0,4016421335,34,58630,81980750,36,1,-1.9119425,-0.0008772,"[0.5766367316246033,-0.015212996862828732,0.036529991775751114,-0.8160418272018433]","[-0.00821624230593443,-0.019079573452472687,-0.0008772199507802725]","[-0.20621000230312347,-0.6709579825401306,9.772031784057617]",0.2133745,2091.070,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:05.567531+00:00,81980.850474,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3939,197000,1,0,1,1,0,1,0,4016421335,35,19491,81980801,37,1,-1.9119382,-0.0002879,"[0.5766245722770691,-0.015653997659683228,0.036399997770786285,-0.8160479068756104]","[-0.008209680207073689,-0.01782417483627796,-0.0002878920640796423]","[-0.191212996840477,-0.7074630260467529,9.749554634094238]",0.2136830,2094.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:05.617783+00:00,81980.900570,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3940,197050,1,0,1,1,0,1,0,4016421335,36,10442,81980851,38,1,-1.9119110,0.0009461,"[0.5766233205795288,-0.016034994274377823,0.03625798597931862,-0.8160476684570312]","[-0.004553232807666063,-0.017208511009812355,0.0009461080771870911]","[-0.1913280040025711,-0.7143489718437195,9.771241188049316]",0.2136830,2094.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:05.667539+00:00,81980.950491,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3941,197100,1,0,1,1,0,1,0,4016421335,37,34303,81980901,39,1,-1.9117643,0.0039444,"[0.5766749382019043,-0.01628698781132698,0.03610096499323845,-0.8160132169723511]","[0.0003447897906880826,-0.012210690416395664,0.003944444004446268]","[-0.21028099954128265,-0.6951280236244202,9.763545989990234]",0.2136830,2094.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:05.717621+00:00,81981.000551,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3942,197150,1,0,1,1,0,1,0,4016421335,38,15632,81980951,40,1,-1.9115566,0.0050974,"[0.5767560601234436,-0.016390996053814888,0.03591998666524887,-0.8159617781639099]","[0.0052492693066596985,-0.006612179800868034,0.005097373388707638]","[-0.18406200408935547,-0.7197790145874023,9.733024597167969]",0.2138791,2096.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:05.767628+00:00,81981.050567,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3943,197200,1,0,1,1,0,1,0,4016421335,39,31426,81981001,41,1,-1.9112626,0.0063535,"[0.5768758058547974,-0.016383983194828033,0.0356929711997509,-0.8158872127532959]","[0.010729237459599972,-0.006632146425545216,0.006353504490107298]","[-0.17476800084114075,-0.7778090238571167,9.717193603515625]",0.2138791,2096.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:05.817167+00:00,81981.100478,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049588,3943,197200,1,0,1,1,0,1,0,4016421335,39,31426,81981001,41,1,-1.9112626,0.0063535,"[0.5768758058547974,-0.016383983194828033,0.0356929711997509,-0.8158872127532959]","[0.010729237459599972,-0.006632146425545216,0.006353504490107298]","[-0.17476800084114075,-0.7778090238571167,9.717193603515625]",0.2138791,2096.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:05.869445+00:00,81981.150531,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3945,197300,1,0,1,1,0,1,0,4016421335,41,51242,81981100,43,1,-1.9105052,0.0096258,"[0.5771945118904114,-0.01603599265217781,0.03500298038125038,-0.8156985640525818]","[0.02231696806848049,-0.0033386056311428547,0.00962578784674406]","[-0.16997499763965607,-0.7730079889297485,9.717977523803711]",0.2140139,2097.336,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:05.917648+00:00,81981.200483,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3946,197350,1,0,1,1,0,1,0,4016421335,42,53390,81981152,44,1,-1.9100505,0.0113080,"[0.5773873925209045,-0.015765981748700142,0.03451596200466156,-0.815588116645813]","[0.02840043418109417,-0.004189156927168369,0.011308006010949612]","[-0.1461459994316101,-0.7927029728889465,9.696151733398438]",0.2139501,2096.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:05.967668+00:00,81981.250608,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3947,197400,1,0,1,1,0,1,0,4016421335,43,19998,81981201,45,1,-1.9095603,0.0089102,"[0.5775945782661438,-0.01548699475824833,0.03394797816872597,-0.8154705166816711]","[0.032660190016031265,-0.005495221819728613,0.008910151198506355]","[-0.12482900172472,-0.8290659785270691,9.6849365234375]",0.2139501,2096.711,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:06.017628+00:00,81981.300563,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3948,197450,1,0,1,1,0,1,0,4016421335,44,38492,81981251,46,1,-1.9090964,0.0095548,"[0.5777902603149414,-0.01522500067949295,0.03326600044965744,-0.8153649568557739]","[0.03264809399843216,-0.00735904136672616,0.009554787538945675]","[-0.12484599649906158,-0.8093090057373047,9.718231201171875]",0.2137269,2094.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:06.067506+00:00,81981.350473,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3949,197500,1,0,1,1,0,1,0,4016421335,45,34754,81981301,47,1,-1.9086486,0.0090318,"[0.5779774785041809,-0.01501699723303318,0.03250299394130707,-0.8152669072151184]","[0.03445011377334595,-0.011745437048375607,0.009031818248331547]","[-0.1221499964594841,-0.7491490244865417,9.719776153564453]",0.2137269,2094.523,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:06.117523+00:00,81981.400537,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3950,197550,1,0,1,1,0,1,0,4016421335,46,9405,81981350,48,1,-1.9082192,0.0065970,"[0.5781547427177429,-0.014889992773532867,0.03174198046326637,-0.8151735067367554]","[0.030788009986281395,-0.01362419780343771,0.006597030907869339]","[-0.0982389971613884,-0.7495149970054626,9.703264236450195]",0.2135100,2092.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:06.167537+00:00,81981.450541,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3951,197600,1,0,1,1,0,1,0,4016421335,47,40363,81981401,49,1,-1.9079490,0.0054110,"[0.5782650113105774,-0.014847993850708008,0.031128989532589912,-0.815119743347168]","[0.029556715860962868,-0.016127120703458786,0.005410974845290184]","[-0.08881799876689911,-0.739205002784729,9.751198768615723]",0.2135100,2092.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T08:20:06.217589+00:00,81981.500474,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3952,197650,1,0,1,1,0,1,0,4016421335,48,5968,81981451,50,1,-1.9076747,0.0041069,"[0.5783750414848328,-0.014861990697681904,0.03033197857439518,-0.8150714635848999]","[0.0216516125947237,-0.014219878241419792,0.004106882028281689]","[-0.06713899970054626,-0.7008540034294128,9.748481750488281]",0.2135100,2092.398,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-13T08:20:06.267477+00:00,81981.550472,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3953,197700,1,0,1,1,0,1,0,4016421335,49,1742,81981501,51,1,-1.9075056,0.0028286,"[0.5784405469894409,-0.014946995303034782,0.02977699227631092,-0.8150438070297241]","[0.012517117895185947,-0.014176314696669579,0.0028285852167755365]","[-0.07184500247240067,-0.6691219806671143,9.776747703552246]",0.2132621,2089.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
