host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:22:49.994043+00:00,1241965.460262,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,0,1,0.000000,26644,1332250,1,0,1,1,0,1,0,1012811830,9,8273,1241965409,4609,0,-1.8248880,0.0156626,"[0.6115008592605591,-0.01977899670600891,0.03456999361515045,-0.7902407646179199]","[0.05013545602560043,-0.03547652065753937,0.015662603080272675]","[-0.16791799664497375,-0.7666800022125244,9.817859649658203]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:22:50.045247+00:00,1241965.512508,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26645,1332300,2,1,1,1,0,1,0,1012811830,10,1833,1241965461,4610,0,-1.8240502,0.0156663,"[0.611832320690155,-0.019718991592526436,0.033002983778715134,-0.7900526523590088]","[0.050744544714689255,-0.03548046946525574,0.015666285529732704]","[-0.14149899780750275,-0.7306829690933228,9.820033073425293]",0.0000000,0.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:22:50.096344+00:00,1241965.563409,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26646,1332350,2,1,1,1,0,1,0,1012811830,11,48927,1241965512,4611,0,-1.8231024,0.0209660,"[0.6121973395347595,-0.019969992339611053,0.031607985496520996,-0.7898206114768982]","[-0.0186380036175251,-0.05867249146103859,0.02096595987677574]","[-0.12950600683689117,-0.6303009986877441,9.727538108825684]",0.0000000,0.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175.0]",240,1,1
2026-08-11T13:22:50.148398+00:00,1241965.614635,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26647,1332400,2,1,1,1,0,1,0,1012811830,12,20139,1241965563,4612,0,-1.8217080,0.0254845,"[0.6126599907875061,-0.022470984607934952,0.03171098232269287,-0.7893904447555542]","[-0.11346139013767242,-0.09231618046760559,0.0254844781011343]","[-0.025937000289559364,-0.6349740028381348,9.664029121398926]",0.0000000,0.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.0]",240,1,1
2026-08-11T13:22:50.199619+00:00,1241965.666832,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26648,1332450,2,1,1,1,0,1,0,1012811830,12,20139,1241965563,4612,0,-1.8201644,0.0229901,"[0.6130973100662231,-0.02675899863243103,0.03302899748086929,-0.788862943649292]","[-0.1726437211036682,-0.10943304002285004,0.02299005165696144]","[0.020601000636816025,-0.7974749803543091,9.7509126663208]",0.0903061,885.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,875.0]",240,1,1
2026-08-11T13:22:50.251416+00:00,1241965.717805,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26649,1332500,2,1,1,1,0,1,0,1012811830,13,28966,1241965615,4613,0,-1.8185650,0.0204007,"[0.6134970784187317,-0.031682975590229034,0.0347999706864357,-0.7882933616638184]","[-0.1542816162109375,-0.09523354470729828,0.020400701090693474]","[0.11505000293254852,-0.9487929940223694,9.797403335571289]",0.0903061,885.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.5]",255,1,1
2026-08-11T13:22:50.302704+00:00,1241965.769796,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26650,1332550,2,1,1,1,0,1,0,1012811830,14,27010,1241965667,4614,0,-1.8172563,0.0178702,"[0.6137962341308594,-0.03572797402739525,0.03626697137951851,-0.787821352481842]","[-0.14265309274196625,-0.08660534769296646,0.017870234325528145]","[0.15772399306297302,-1.0044610500335693,9.789117813110352]",0.2523469,2473.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",251,1,1
2026-08-11T13:22:50.354399+00:00,1241965.820917,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26651,1332600,2,1,1,1,0,1,0,1012811830,15,48813,1241965718,4615,0,-1.8159906,0.0154430,"[0.6140657663345337,-0.039578989148139954,0.03767998889088631,-0.7873607873916626]","[-0.13411107659339905,-0.0848197489976883,0.015442952513694763]","[0.2171899974346161,-1.0827709436416626,9.72138786315918]",0.2523469,2473.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",251,1,1
2026-08-11T13:22:50.406603+00:00,1241965.872759,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26652,1332650,2,1,1,1,0,1,0,1012811830,16,13265,1241965770,4616,0,-1.8148243,0.0154172,"[0.6142851710319519,-0.043261948972940445,0.03902895003557205,-0.7869300246238708]","[-0.13288170099258423,-0.08295609802007675,0.015417174436151981]","[0.24316799640655518,-1.1383620500564575,9.712908744812012]",0.4397959,4310.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",251,1,1
2026-08-11T13:22:50.458736+00:00,1241965.925109,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26653,1332700,2,1,1,1,0,1,0,1012811830,17,46866,1241965821,4617,0,-1.8137571,0.0129051,"[0.6144561171531677,-0.04679398238658905,0.04033198580145836,-0.7865286469459534]","[-0.12553168833255768,-0.07679572701454163,0.012905104085803032]","[0.285878986120224,-1.191735029220581,9.697391510009766]",0.4397959,4310.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",251,1,1
2026-08-11T13:22:50.510944+00:00,1241965.977148,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26654,1332750,2,1,1,1,0,1,0,1012811830,18,8952,1241965874,4618,0,-1.8127962,0.0108498,"[0.6145827770233154,-0.05011698603630066,0.04154498502612114,-0.7861617803573608]","[-0.11494380235671997,-0.0723147839307785,0.010849839076399803]","[0.30138200521469116,-1.258160948753357,9.711341857910156]",0.6493878,6364.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",251,1,1
2026-08-11T13:22:50.562575+00:00,1241966.029396,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26655,1332800,2,1,1,1,0,1,0,1012811830,19,58740,1241965926,4619,0,-1.8119885,0.0079622,"[0.6146554946899414,-0.05316697433590889,0.04257197678089142,-0.7858496308326721]","[-0.10109379887580872,-0.06578563153743744,0.007962157018482685]","[0.29236799478530884,-1.2996059656143188,9.72544002532959]",0.6493878,6364.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",251,1,1
2026-08-11T13:22:50.614652+00:00,1241966.080869,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26656,1332850,2,1,1,1,0,1,0,1012811830,20,60900,1241965978,4620,0,-1.8113149,0.0049346,"[0.6146916151046753,-0.05587295815348625,0.043376971036195755,-0.7855895161628723]","[-0.08339962363243103,-0.06157136335968971,0.004934587050229311]","[0.3207939863204956,-1.3481019735336304,9.70969009399414]",0.8778571,8603.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,725.0]",251,1,1
2026-08-11T13:22:50.666681+00:00,1241966.133175,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26657,1332900,2,1,1,1,0,1,0,1012811830,21,10856,1241966030,4621,0,-1.8108182,0.0018628,"[0.6146864295005798,-0.0581519678235054,0.043908972293138504,-0.7853986024856567]","[-0.0656905323266983,-0.05486173927783966,0.0018627899698913097]","[0.35638800263404846,-1.3893049955368042,9.701109886169434]",0.8778571,8603.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",251,1,1
2026-08-11T13:22:50.718146+00:00,1241966.185027,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26658,1332950,2,1,1,1,0,1,0,1012811830,22,14847,1241966082,4622,0,-1.8104467,0.0018372,"[0.614666759967804,-0.05998194217681885,0.04416095092892647,-0.7852622270584106]","[-0.0443202443420887,-0.04626564309000969,0.0018372383201494813]","[0.36569899320602417,-1.427724003791809,9.708978652954102]",1.1073469,10852.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",251,1,1
2026-08-11T13:22:50.771255+00:00,1241966.236507,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26660,1333050,2,1,1,1,0,1,0,1012811830,24,12380,1241966185,4624,0,-1.8101012,-0.0018370,"[0.6146103739738464,-0.06208394095301628,0.043636955320835114,-0.7851722836494446]","[0.004717171657830477,-0.029576245695352554,-0.0018370288889855146]","[0.3768770098686218,-1.4238770008087158,9.70185375213623]",1.3353062,13086.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",251,1,1
2026-08-11T13:22:50.822538+00:00,1241966.289681,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26661,1333100,2,1,1,1,0,1,0,1012811830,25,36298,1241966238,4625,0,-1.8100353,-0.0006704,"[0.6146152019500732,-0.062347978353500366,0.04290897771716118,-0.7851876616477966]","[0.02589258924126625,-0.019299833104014397,-0.0006703984108753502]","[0.37998899817466736,-1.415397047996521,9.732949256896973]",1.3353062,13086.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",251,1,1
2026-08-11T13:22:50.874604+00:00,1241966.340842,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26662,1333150,2,1,1,1,0,1,0,1012811830,26,38254,1241966290,4626,0,-1.8100445,-0.0006886,"[0.614635169506073,-0.06214892491698265,0.042035944759845734,-0.7852350473403931]","[0.04481906071305275,-0.011935679242014885,-0.0006886022165417671]","[0.5261620283126831,-1.3993170261383057,9.571272850036621]",1.3353062,13086.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",240,1,1
2026-08-11T13:22:50.927073+00:00,1241966.393215,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26663,1333200,2,1,1,1,0,1,0,1012811830,27,8264,1241966342,4627,0,-1.8100973,0.0008500,"[0.6146880388259888,-0.061430953443050385,0.04083796590566635,-0.7853133678436279]","[0.06376803666353226,-0.00039203587220981717,0.0008499753312207758]","[0.5125589966773987,-1.3857539892196655,9.614895820617676]",1.5695918,15382.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",240,1,1
2026-08-11T13:22:50.979472+00:00,1241966.445587,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26664,1333250,2,1,1,1,0,1,0,1012811830,28,4493,1241966394,4628,0,-1.8102103,-0.0008430,"[0.6147617101669312,-0.06022898852825165,0.03942899405956268,-0.785420835018158]","[0.08149117976427078,0.009038885124027729,-0.0008429940207861364]","[0.4952070116996765,-1.3403459787368774,9.642014503479004]",1.5695918,15382.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",240,1,1
2026-08-11T13:22:51.031307+00:00,1241966.497887,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26665,1333300,2,1,1,1,0,1,0,1012811830,29,54785,1241966446,4629,0,-1.8103710,-0.0003272,"[0.6148521304130554,-0.0586109533905983,0.03784496709704399,-0.7855503559112549]","[0.09311892092227936,0.01832946389913559,-0.00032724926131777465]","[0.4906109869480133,-1.294327974319458,9.660475730895996]",1.7697959,17344.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",240,1,1
2026-08-11T13:22:51.083501+00:00,1241966.549729,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26666,1333350,2,1,1,1,0,1,0,1012811830,30,8386,1241966498,4630,0,-1.8105471,0.0008515,"[0.6149638295173645,-0.0566299669444561,0.03616297245025635,-0.7856875061988831]","[0.10594899952411652,0.02512453868985176,0.0008515461813658476]","[0.4812529981136322,-1.2384840250015259,9.690731048583984]",1.7697959,17344.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",240,1,1
2026-08-11T13:22:51.135755+00:00,1241966.601987,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26667,1333400,2,1,1,1,0,1,0,1012811830,31,36055,1241966550,4631,0,-1.8107499,0.0013451,"[0.6150784492492676,-0.054410990327596664,0.034418992698192596,-0.7858328819274902]","[0.10659825801849365,0.03199056163430214,0.0013450554106384516]","[0.4600670039653778,-1.185467004776001,9.68970775604248]",1.9163265,18780.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",240,1,1
2026-08-11T13:22:51.187941+00:00,1241966.654209,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26668,1333450,2,1,1,1,0,1,0,1012811830,32,51880,1241966603,4632,0,-1.8109797,0.0000485,"[0.6151857972145081,-0.05204598605632782,0.03271498903632164,-0.7859817743301392]","[0.11089728027582169,0.03756217285990715,4.846779120271094e-05]","[0.46257999539375305,-1.1466619968414307,9.71075439453125]",1.9163265,18780.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0]",240,1,1
2026-08-11T13:22:51.240156+00:00,1241966.706392,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26669,1333500,2,1,1,1,0,1,0,1012811830,33,45455,1241966655,4633,0,-1.8112165,0.0023898,"[0.6152908205986023,-0.04955296590924263,0.03109697997570038,-0.786126434803009]","[0.10828416049480438,0.042600784450769424,0.0023898095823824406]","[0.39601099491119385,-1.08331298828125,9.741842269897461]",2.0118368,19716.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",240,1,1
2026-08-11T13:22:51.292341+00:00,1241966.758599,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26670,1333550,2,1,1,1,0,1,0,1012811830,34,43307,1241966707,4634,0,-1.8113692,0.0023505,"[0.6154192686080933,-0.04704898223280907,0.029594985768198967,-0.7862376570701599]","[0.10544920712709427,0.043866828083992004,0.0023504523560404778]","[0.3580549955368042,-1.02251398563385,9.772496223449707]",2.0118368,19716.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",240,1,1
2026-08-11T13:22:51.343546+00:00,1241966.810816,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26671,1333600,2,1,1,1,0,1,0,1012811830,35,32960,1241966759,4635,0,-1.8115082,0.0046892,"[0.6155394911766052,-0.04459497705101967,0.028262989595532417,-0.7863356471061707]","[0.09327507764101028,0.04584786295890808,0.004689228720963001]","[0.3225109875202179,-0.9667689800262451,9.788060188293457]",2.0602040,20190.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.5]",240,1,1
2026-08-11T13:22:51.394838+00:00,1241966.861707,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,0.0750000,1,1,1,1,1,1,0.000000,26672,1333650,2,1,1,1,0,1,0,1012811830,36,26167,1241966811,4636,0,-1.8115846,0.0051642,"[0.6156667470932007,-0.04225197061896324,0.027180982753634453,-0.786403477191925]","[0.08355491608381271,0.05028538033366203,0.00516418507322669]","[0.3012019991874695,-0.925521969795227,9.803999900817871]",2.0602040,20190.000,"[8.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07500000298023224]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.0]",240,1,1
