host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T15:00:30.399403+00:00,1247825.867289184,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001332,770,1,"[15,16]","[0.250363,1.263961,-0.495372]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.991989,""pixel_xy"":[790.069817,33.633438],""world_xy_yaw"":[0.201717,1.323767,-0.491537],""pnp_valid"":true,""pnp_camera_xyz"":[0.260801,-0.764838,1.316574],""pnp_camera_quat_xyzw"":[-0.026313,-0.008084,-0.250519,0.96772],""pnp_camera_rpy_deg"":[-2.687962,-1.652101,-28.988909],""pnp_reprojection_error_px"":0.007965},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.646942,""pixel_xy"":[819.025821,82.654512],""world_xy_yaw"":[0.250363,1.263961,-0.495372],""pnp_valid"":true,""pnp_camera_xyz"":[0.329388,-0.642215,1.310429],""pnp_camera_quat_xyzw"":[-0.032027,-0.008673,-0.250158,0.967636],""pnp_camera_rpy_deg"":[-3.306234,-1.880135,-28.935815],""pnp_reprojection_error_px"":0.018371}]",1,0.018371,153.646942,80.448129,,0,,0,,
2026-08-11T15:00:30.449153+00:00,1247825.917048174,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000413,772,1,"[15,16]","[0.249184,1.265837,-0.49148]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.082886,""pixel_xy"":[789.406205,32.127658],""world_xy_yaw"":[0.200602,1.325604,-0.493262],""pnp_valid"":true,""pnp_camera_xyz"":[0.259565,-0.769721,1.318505],""pnp_camera_quat_xyzw"":[-0.02557,-0.007015,-0.251249,0.967559],""pnp_camera_rpy_deg"":[-2.634978,-1.514103,-29.078537],""pnp_reprojection_error_px"":0.036486},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.021027,""pixel_xy"":[818.323997,81.116843],""world_xy_yaw"":[0.249184,1.265837,-0.49148],""pnp_valid"":true,""pnp_camera_xyz"":[0.328042,-0.646435,1.311127],""pnp_camera_quat_xyzw"":[-0.032005,-0.008104,-0.250554,0.96754],""pnp_camera_rpy_deg"":[-3.31932,-1.817674,-28.984056],""pnp_reprojection_error_px"":0.086067}]",1,0.086067,156.021027,79.530789,,0,,0,,
2026-08-11T15:00:30.499641+00:00,1247825.967535431,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001390,773,1,"[15,16]","[0.248651,1.266873,-0.493413]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.633865,""pixel_xy"":[789.061622,31.356414],""world_xy_yaw"":[0.200024,1.326545,-0.491302],""pnp_valid"":true,""pnp_camera_xyz"":[0.258281,-0.770294,1.316342],""pnp_camera_quat_xyzw"":[-0.02795,-0.007566,-0.250322,0.96773],""pnp_camera_rpy_deg"":[-2.884792,-1.641028,-28.9642],""pnp_reprojection_error_px"":0.021085},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.85936,""pixel_xy"":[818.006468,80.268397],""world_xy_yaw"":[0.248651,1.266873,-0.493413],""pnp_valid"":true,""pnp_camera_xyz"":[0.326817,-0.647585,1.309468],""pnp_camera_quat_xyzw"":[-0.033292,-0.008624,-0.250927,0.967395],""pnp_camera_rpy_deg"":[-3.446658,-1.91361,-29.024774],""pnp_reprojection_error_px"":0.047645}]",1,0.047645,156.85936,77.863983,,0,,0,,
2026-08-11T15:00:30.548694+00:00,1247826.016589804,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000410,775,1,"[15,16]","[0.247602,1.268804,-0.494184]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.545853,""pixel_xy"":[788.357376,29.853517],""world_xy_yaw"":[0.19884,1.328379,-0.494455],""pnp_valid"":true,""pnp_camera_xyz"":[0.257383,-0.77635,1.320334],""pnp_camera_quat_xyzw"":[-0.025027,-0.006729,-0.251715,0.967454],""pnp_camera_rpy_deg"":[-2.582179,-1.468042,-29.134959],""pnp_reprojection_error_px"":0.025919},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.384384,""pixel_xy"":[817.382006,78.68488],""world_xy_yaw"":[0.247602,1.268804,-0.494184],""pnp_valid"":true,""pnp_camera_xyz"":[0.325166,-0.651215,1.309119],""pnp_camera_quat_xyzw"":[-0.034769,-0.008739,-0.250845,0.967363],""pnp_camera_rpy_deg"":[-3.607555,-1.968603,-29.012177],""pnp_reprojection_error_px"":0.022658}]",1,0.022658,159.384384,82.600245,,0,,0,,
2026-08-11T15:00:30.598917+00:00,1247826.066805569,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000912,776,1,"[15,16]","[0.247067,1.26974,-0.496099]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.163406,""pixel_xy"":[787.998476,29.111846],""world_xy_yaw"":[0.198237,1.329284,-0.492368],""pnp_valid"":true,""pnp_camera_xyz"":[0.256047,-0.776602,1.317681],""pnp_camera_quat_xyzw"":[-0.027613,-0.00711,-0.251598,0.967412],""pnp_camera_rpy_deg"":[-2.858358,-1.58453,-29.116714],""pnp_reprojection_error_px"":0.028321},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.234146,""pixel_xy"":[817.063535,77.918003],""world_xy_yaw"":[0.247067,1.26974,-0.496099],""pnp_valid"":true,""pnp_camera_xyz"":[0.324815,-0.65392,1.310747],""pnp_camera_quat_xyzw"":[-0.032348,-0.008157,-0.251747,0.967218],""pnp_camera_rpy_deg"":[-3.353624,-1.837577,-29.124635],""pnp_reprojection_error_px"":0.038616}]",1,0.038616,156.234146,81.544928,,0,,0,,
2026-08-11T15:00:30.648970+00:00,1247826.116864213,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000423,778,1,"[15,16]","[0.245951,1.271619,-0.494777]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.711838,""pixel_xy"":[787.317657,27.640984],""world_xy_yaw"":[0.197094,1.331078,-0.492878],""pnp_valid"":true,""pnp_camera_xyz"":[0.254555,-0.780861,1.318729],""pnp_camera_quat_xyzw"":[-0.027047,-0.007569,-0.251826,0.967365],""pnp_camera_rpy_deg"":[-2.781952,-1.61971,-29.143649],""pnp_reprojection_error_px"":0.03568},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.784698,""pixel_xy"":[816.39933,76.378193],""world_xy_yaw"":[0.245951,1.271619,-0.494777],""pnp_valid"":true,""pnp_camera_xyz"":[0.322668,-0.656522,1.308517],""pnp_camera_quat_xyzw"":[-0.035442,-0.008764,-0.251621,0.967137],""pnp_camera_rpy_deg"":[-3.679955,-1.993592,-29.102742],""pnp_reprojection_error_px"":0.035527}]",1,0.035527,158.784698,83.49153,,0,,0,,
2026-08-11T15:00:30.698752+00:00,1247826.166645138,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000757,779,1,"[15,16]","[0.245437,1.272574,-0.496656]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.382584,""pixel_xy"":[786.979466,26.891636],""world_xy_yaw"":[0.196525,1.331992,-0.496777],""pnp_valid"":true,""pnp_camera_xyz"":[0.25411,-0.78379,1.320692],""pnp_camera_quat_xyzw"":[-0.025544,-0.005825,-0.252491,0.967245],""pnp_camera_rpy_deg"":[-2.664475,-1.384835,-29.22796],""pnp_reprojection_error_px"":0.004809},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.168976,""pixel_xy"":[816.093442,75.595367],""world_xy_yaw"":[0.245437,1.272574,-0.496656],""pnp_valid"":true,""pnp_camera_xyz"":[0.322227,-0.659015,1.309763],""pnp_camera_quat_xyzw"":[-0.034372,-0.008921,-0.252274,0.967004],""pnp_camera_rpy_deg"":[-3.555276,-1.982594,-29.181603],""pnp_reprojection_error_px"":0.023571}]",1,0.023571,160.168976,84.09853,,0,,0,,
2026-08-11T15:00:30.748725+00:00,1247826.216621397,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000412,781,1,"[15,16]","[0.244323,1.274441,-0.496764]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.119919,""pixel_xy"":[786.364864,25.48446],""world_xy_yaw"":[0.195493,1.333709,-0.49582],""pnp_valid"":true,""pnp_camera_xyz"":[0.252273,-0.786635,1.319544],""pnp_camera_quat_xyzw"":[-0.027843,-0.00709,-0.252114,0.967271],""pnp_camera_rpy_deg"":[-2.883606,-1.590421,-29.177603],""pnp_reprojection_error_px"":0.062388},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.351318,""pixel_xy"":[815.430586,74.064468],""world_xy_yaw"":[0.244323,1.274441,-0.496764],""pnp_valid"":true,""pnp_camera_xyz"":[0.321162,-0.663657,1.311648],""pnp_camera_quat_xyzw"":[-0.033415,-0.007565,-0.252448,0.967004],""pnp_camera_rpy_deg"":[-3.487769,-1.805198,-29.207413],""pnp_reprojection_error_px"":0.045183}]",1,0.045183,158.351318,79.947741,,0,,0,,
2026-08-11T15:00:30.799407+00:00,1247826.267299051,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001191,782,1,"[15,16]","[0.243834,1.275332,-0.496377]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.24939,""pixel_xy"":[786.007141,24.732379],""world_xy_yaw"":[0.194892,1.334626,-0.49812],""pnp_valid"":true,""pnp_camera_xyz"":[0.251608,-0.788911,1.320364],""pnp_camera_quat_xyzw"":[-0.026696,-0.006443,-0.252983,0.967081],""pnp_camera_rpy_deg"":[-2.773678,-1.488068,-29.283429],""pnp_reprojection_error_px"":0.034189},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.084869,""pixel_xy"":[815.139534,73.334153],""world_xy_yaw"":[0.243834,1.275332,-0.496377],""pnp_valid"":true,""pnp_camera_xyz"":[0.320363,-0.665289,1.31132],""pnp_camera_quat_xyzw"":[-0.033182,-0.008028,-0.252406,0.967019],""pnp_camera_rpy_deg"":[-3.448626,-1.849701,-29.201564],""pnp_reprojection_error_px"":0.042489}]",1,0.042489,157.084869,82.575106,,0,,0,,
2026-08-11T15:00:30.849088+00:00,1247826.316979705,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000598,784,1,"[15,16]","[0.242813,1.277129,-0.499846]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.516129,""pixel_xy"":[786.243376,23.258194],""world_xy_yaw"":[0.195289,1.336425,-0.49363],""pnp_valid"":true,""pnp_camera_xyz"":[0.246634,-0.779854,1.300368],""pnp_camera_quat_xyzw"":[-0.05759,-0.013148,-0.23822,0.969413],""pnp_camera_rpy_deg"":[-6.05838,-3.034059,-27.451642],""pnp_reprojection_error_px"":0.779204},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.23317,""pixel_xy"":[814.53137,71.861506],""world_xy_yaw"":[0.242813,1.277129,-0.499846],""pnp_valid"":true,""pnp_camera_xyz"":[0.31916,-0.669507,1.312509],""pnp_camera_quat_xyzw"":[-0.032879,-0.006211,-0.25357,0.966738],""pnp_camera_rpy_deg"":[-3.465436,-1.643623,-29.344861],""pnp_reprojection_error_px"":0.045487}]",1,0.045487,155.23317,82.070562,,0,,0,,
2026-08-11T15:00:30.899080+00:00,1247826.366974770,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000402,786,1,[16],"[0.241874,1.278978,-0.500604]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.898666,""pixel_xy"":[813.972893,70.345945],""world_xy_yaw"":[0.241874,1.278978,-0.500604],""pnp_valid"":true,""pnp_camera_xyz"":[0.317174,-0.671803,1.31006],""pnp_camera_quat_xyzw"":[-0.034707,-0.00862,-0.253813,0.966592],""pnp_camera_rpy_deg"":[-3.598081,-1.964589,-29.364112],""pnp_reprojection_error_px"":0.019028}]",1,0.019028,157.898666,82.102148,,0,,0,,
2026-08-11T15:00:30.948638+00:00,1247826.416534069,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000626,787,1,[16],"[0.241385,1.279854,-0.501522]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.452759,""pixel_xy"":[813.68143,69.628241],""world_xy_yaw"":[0.241385,1.279854,-0.501522],""pnp_valid"":true,""pnp_camera_xyz"":[0.31681,-0.674395,1.311585],""pnp_camera_quat_xyzw"":[-0.034053,-0.006931,-0.25383,0.966624],""pnp_camera_rpy_deg"":[-3.574312,-1.758433,-29.371801],""pnp_reprojection_error_px"":0.012244}]",1,0.012244,157.452759,84.58146,,0,,0,,
2026-08-11T15:00:30.998785+00:00,1247826.466679741,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000707,788,1,[16],"[0.240847,1.280723,-0.502207]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.729416,""pixel_xy"":[813.361028,68.915233],""world_xy_yaw"":[0.240847,1.280723,-0.502207],""pnp_valid"":true,""pnp_camera_xyz"":[0.31642,-0.676817,1.312855],""pnp_camera_quat_xyzw"":[-0.032675,-0.007418,-0.255103,0.966333],""pnp_camera_rpy_deg"":[-3.405028,-1.77687,-29.523506],""pnp_reprojection_error_px"":0.038908}]",1,0.038908,155.729416,82.851862,,0,,0,,
2026-08-11T15:00:31.049046+00:00,1247826.516940795,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000405,790,1,[16],"[0.239976,1.282501,-0.500426]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.781647,""pixel_xy"":[812.843162,67.457967],""world_xy_yaw"":[0.239976,1.282501,-0.500426],""pnp_valid"":true,""pnp_camera_xyz"":[0.314525,-0.67911,1.310509],""pnp_camera_quat_xyzw"":[-0.03582,-0.007198,-0.253642,0.966608],""pnp_camera_rpy_deg"":[-3.763011,-1.838677,-29.34594],""pnp_reprojection_error_px"":0.014266}]",1,0.014266,154.781647,87.939674,,0,,0,,
2026-08-11T15:00:31.101530+00:00,1247826.569396266,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002733,791,1,[16],"[0.239459,1.283339,-0.502913]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.447342,""pixel_xy"":[812.535418,66.770929],""world_xy_yaw"":[0.239459,1.283339,-0.502913],""pnp_valid"":true,""pnp_camera_xyz"":[0.314235,-0.681756,1.312267],""pnp_camera_quat_xyzw"":[-0.034193,-0.006915,-0.255276,0.966239],""pnp_camera_rpy_deg"":[-3.587716,-1.766143,-29.542934],""pnp_reprojection_error_px"":0.041299}]",1,0.041299,155.447342,89.63406,,0,,0,,
2026-08-11T15:00:31.148794+00:00,1247826.616689879,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000407,793,1,[16],"[0.238476,1.285138,-0.502585]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.134781,""pixel_xy"":[811.949934,65.296826],""world_xy_yaw"":[0.238476,1.285138,-0.502585],""pnp_valid"":true,""pnp_camera_xyz"":[0.312759,-0.68492,1.311703],""pnp_camera_quat_xyzw"":[-0.033641,-0.007941,-0.255445,0.966205],""pnp_camera_rpy_deg"":[-3.496319,-1.86429,-29.561143],""pnp_reprojection_error_px"":0.039956}]",1,0.039956,156.134781,87.132674,,0,,0,,
2026-08-11T15:00:31.201589+00:00,1247826.669465821,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.003135,794,1,[16],"[0.238063,1.285977,-0.505159]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.027466,""pixel_xy"":[811.704055,64.609017],""world_xy_yaw"":[0.238063,1.285977,-0.505159],""pnp_valid"":true,""pnp_camera_xyz"":[0.312979,-0.688507,1.315309],""pnp_camera_quat_xyzw"":[-0.031292,-0.005495,-0.255504,0.966286],""pnp_camera_rpy_deg"":[-3.306982,-1.52484,-29.578184],""pnp_reprojection_error_px"":0.019975}]",1,0.019975,156.027466,87.180397,,0,,0,,
2026-08-11T15:00:31.249119+00:00,1247826.717013616,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000412,796,1,[16],"[0.237167,1.287684,-0.504061]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.19313,""pixel_xy"":[811.170686,63.20979],""world_xy_yaw"":[0.237167,1.287684,-0.504061],""pnp_valid"":true,""pnp_camera_xyz"":[0.311,-0.690443,1.312399],""pnp_camera_quat_xyzw"":[-0.033649,-0.006917,-0.256034,0.966057],""pnp_camera_rpy_deg"":[-3.525937,-1.753235,-29.633723],""pnp_reprojection_error_px"":0.032953}]",1,0.032953,154.19313,85.41105,,0,,0,,
2026-08-11T15:00:31.298703+00:00,1247826.766597957,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000687,797,1,[16],"[0.23674,1.288518,-0.503195]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.30188,""pixel_xy"":[810.916924,62.526015],""world_xy_yaw"":[0.23674,1.288518,-0.503195],""pnp_valid"":true,""pnp_camera_xyz"":[0.310168,-0.69166,1.311604],""pnp_camera_quat_xyzw"":[-0.034275,-0.007752,-0.255555,0.966156],""pnp_camera_rpy_deg"":[-3.571838,-1.86225,-29.573613],""pnp_reprojection_error_px"":0.017284}]",1,0.017284,154.30188,87.385409,,0,,0,,
2026-08-11T15:00:31.349851+00:00,1247826.817738497,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000945,799,1,[16],"[0.235794,1.290163,-0.502873]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.540298,""pixel_xy"":[810.353469,61.178051],""world_xy_yaw"":[0.235794,1.290163,-0.502873],""pnp_valid"":true,""pnp_camera_xyz"":[0.309156,-0.695595,1.312729],""pnp_camera_quat_xyzw"":[-0.03284,-0.007766,-0.256437,0.965972],""pnp_camera_rpy_deg"":[-3.410695,-1.824957,-29.680482],""pnp_reprojection_error_px"":0.058905}]",1,0.058905,154.540298,84.611859,,0,,0,,
2026-08-11T15:00:31.399155+00:00,1247826.867049037,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001072,800,1,[16],"[0.2354,1.290937,-0.505428]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.669052,""pixel_xy"":[810.118798,60.543054],""world_xy_yaw"":[0.2354,1.290937,-0.505428],""pnp_valid"":true,""pnp_camera_xyz"":[0.308358,-0.696643,1.311917],""pnp_camera_quat_xyzw"":[-0.033196,-0.007475,-0.256926,0.965832],""pnp_camera_rpy_deg"":[-3.457745,-1.804897,-29.738592],""pnp_reprojection_error_px"":0.029174}]",1,0.029174,153.669052,83.093422,,0,,0,,
2026-08-11T15:00:31.448627+00:00,1247826.916522743,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000406,802,1,[16],"[0.234832,1.290553,-0.505062]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.500717,""pixel_xy"":[809.780669,60.858261],""world_xy_yaw"":[0.234832,1.290553,-0.505062],""pnp_valid"":true,""pnp_camera_xyz"":[0.307946,-0.697014,1.313964],""pnp_camera_quat_xyzw"":[-0.031053,-0.007295,-0.256084,0.966128],""pnp_camera_rpy_deg"":[-3.226975,-1.719103,-29.642714],""pnp_reprojection_error_px"":0.037137}]",1,0.037137,154.500717,83.502321,,0,,0,,
2026-08-11T15:00:31.500787+00:00,1247826.968679838,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002367,803,1,[16],"[0.234621,1.290218,-0.501259]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.769363,""pixel_xy"":[809.655585,61.132658],""world_xy_yaw"":[0.234621,1.290218,-0.501259],""pnp_valid"":true,""pnp_camera_xyz"":[0.307445,-0.695743,1.312889],""pnp_camera_quat_xyzw"":[-0.033694,-0.009398,-0.255454,0.966188],""pnp_camera_rpy_deg"":[-3.45961,-2.027262,-29.558347],""pnp_reprojection_error_px"":0.027865}]",1,0.027865,157.769363,84.301862,,0,,0,,
2026-08-11T15:00:31.550411+00:00,1247827.018292374,surge_decay_010,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001379,805,1,[16],"[0.234124,1.289625,-0.492709]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.761276,""pixel_xy"":[809.3593,61.619017],""world_xy_yaw"":[0.234124,1.289625,-0.492709],""pnp_valid"":true,""pnp_camera_xyz"":[0.306848,-0.694766,1.313098],""pnp_camera_quat_xyzw"":[-0.038927,-0.010396,-0.253286,0.966552],""pnp_camera_rpy_deg"":[-4.016226,-2.281882,-29.288399],""pnp_reprojection_error_px"":0.07631}]",1,0.07631,158.761276,84.327533,,0,,0,,
