host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:19:52.130256+00:00,1241787.596570,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,0,1,0.000000,23087,1154400,1,0,1,1,0,1,0,3834714118,9,50148,1241787545,3033,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.1839796,1803.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:52.182337+00:00,1241787.648646,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23088,1154450,2,1,1,1,0,1,0,3834714118,10,47023,1241787597,3034,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.1839796,1803.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:19:52.234566+00:00,1241787.700817,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23089,1154500,2,1,1,1,0,1,0,3834714118,11,32163,1241787649,3035,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.1839796,1803.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,1237.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:52.286752+00:00,1241787.753034,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23090,1154550,2,1,1,1,0,1,0,3834714118,12,22885,1241787702,3036,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.1839796,1803.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,1237.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:52.338928+00:00,1241787.805219,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23091,1154600,2,1,1,1,0,1,0,3834714118,13,29710,1241787754,3037,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.2303061,2257.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,987.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:52.391176+00:00,1241787.857347,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23092,1154650,2,1,1,1,0,1,0,3834714118,14,38526,1241787806,3038,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.2303061,2257.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,925.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:52.443482+00:00,1241787.909674,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23093,1154700,2,1,1,1,0,1,0,3834714118,15,11992,1241787858,3039,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.2303061,2257.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:52.494945+00:00,1241787.961876,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23094,1154750,2,1,1,1,0,1,0,3834714118,16,17008,1241787910,3040,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.3102041,3040.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:52.546867+00:00,1241788.013187,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23095,1154800,2,1,1,1,0,1,0,3834714118,17,54192,1241787962,3041,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.3102041,3040.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:52.599120+00:00,1241788.065274,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23096,1154850,2,1,1,1,0,1,0,3834714118,18,46142,1241788014,3042,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.3102041,3040.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:52.651332+00:00,1241788.117533,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23097,1154900,2,1,1,1,0,1,0,3834714118,19,58111,1241788066,3043,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.3102041,3040.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:52.703574+00:00,1241788.169814,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23098,1154950,2,1,1,1,0,1,0,3834714118,19,58111,1241788066,3043,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.3102041,3040.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:52.755831+00:00,1241788.222038,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23099,1155000,2,1,1,1,0,1,0,3834714118,20,61167,1241788118,3044,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.3928571,3850.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:52.807970+00:00,1241788.274243,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23100,1155050,2,1,1,1,0,1,0,3834714118,21,9331,1241788171,3045,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.3928571,3850.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:52.860216+00:00,1241788.326402,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23101,1155100,2,1,1,1,0,1,0,3834714118,22,65366,1241788223,3046,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.3928571,3850.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:52.912560+00:00,1241788.378710,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23102,1155150,2,1,1,1,0,1,0,3834714118,23,18416,1241788275,3047,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.3928571,3850.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:52.964794+00:00,1241788.431032,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23103,1155200,2,1,1,1,0,1,0,3834714118,24,52752,1241788327,3048,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.3928571,3850.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:53.017004+00:00,1241788.483221,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23104,1155250,2,1,1,1,0,1,0,3834714118,25,35042,1241788379,3049,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.4481633,4392.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:53.069300+00:00,1241788.535516,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23105,1155300,2,1,1,1,0,1,0,3834714118,26,59515,1241788432,3050,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.4481633,4392.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:53.121545+00:00,1241788.587775,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23106,1155350,2,1,1,1,0,1,0,3834714118,27,12279,1241788484,3051,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.4481633,4392.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:53.174337+00:00,1241788.640036,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23108,1155450,2,1,1,1,0,1,0,3834714118,29,41604,1241788589,3053,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.4798979,4703.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:53.226334+00:00,1241788.692591,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23109,1155500,2,1,1,1,0,1,0,3834714118,30,47648,1241788641,3054,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.4798979,4703.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:53.277791+00:00,1241788.744780,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23110,1155550,2,1,1,1,0,1,0,3834714118,31,25759,1241788693,3055,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.4798979,4703.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",240,1,1
2026-08-11T13:19:53.329740+00:00,1241788.796057,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23111,1155600,2,1,1,1,0,1,0,3834714118,32,59867,1241788745,3056,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.4873469,4776.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:53.381435+00:00,1241788.848200,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23112,1155650,2,1,1,1,0,1,0,3834714118,33,37628,1241788797,3057,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.4873469,4776.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:53.433216+00:00,1241788.899793,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23113,1155700,2,1,1,1,0,1,0,3834714118,34,61794,1241788848,3058,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.4873469,4776.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,900.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:19:53.484470+00:00,1241788.951607,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23114,1155750,2,1,1,1,0,1,0,3834714118,35,14062,1241788900,3059,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.4967347,4868.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:53.536355+00:00,1241789.002662,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.1000000,1,1,1,1,1,1,0.000000,23115,1155800,2,1,1,1,0,1,0,3834714118,36,56106,1241788952,3060,0,-0.0459567,-0.0247436,"[0.9988303780555725,-0.03925798460841179,0.017295993864536285,-0.022304993122816086]","[0.1588515043258667,0.0032401515636593103,-0.024743568152189255]","[-0.34895598888397217,-0.7348690032958984,9.796119689941406]",0.4967347,4868.000,"[5.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,912.5,0.0,0.0,0.0]",240,1,1
