host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:56:44.431975+00:00,1243999.899234,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,1798,3366750,2,1,1,1,0,1,0,258243491,43,51872,1243999848,8071,0,-0.7758175,0.2167073,"[0.925258994102478,-0.028191981837153435,0.017975986003875732,-0.3778597414493561]","[-0.03108944743871689,-0.018684081733226776,0.21670734882354736]","[-0.05962200090289116,-0.6507779955863953,9.72144603729248]",0.2654082,2601.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:56:44.482964+00:00,1243999.950223,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,1799,3366800,2,1,1,1,0,1,0,258243491,44,577,1243999899,8072,0,-0.7758175,0.2167073,"[0.925258994102478,-0.028191981837153435,0.017975986003875732,-0.3778597414493561]","[-0.03108944743871689,-0.018684081733226776,0.21670734882354736]","[-0.05962200090289116,-0.6507779955863953,9.72144603729248]",0.2638775,2586.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:56:44.533908+00:00,1244000.001193,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,1800,3366850,2,1,1,1,0,1,0,258243491,45,20624,1243999950,8073,0,-0.7758175,0.2167073,"[0.925258994102478,-0.028191981837153435,0.017975986003875732,-0.3778597414493561]","[-0.03108944743871689,-0.018684081733226776,0.21670734882354736]","[-0.05962200090289116,-0.6507779955863953,9.72144603729248]",0.2638775,2586.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:56:44.584799+00:00,1244000.052025,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,1801,3366900,2,1,1,1,0,1,0,258243491,46,50554,1244000001,8074,0,-0.7758175,0.2167073,"[0.925258994102478,-0.028191981837153435,0.017975986003875732,-0.3778597414493561]","[-0.03108944743871689,-0.018684081733226776,0.21670734882354736]","[-0.05962200090289116,-0.6507779955863953,9.72144603729248]",0.2638775,2586.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:56:44.635766+00:00,1244000.103044,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,1802,3366950,2,1,1,1,0,1,0,258243491,47,11008,1244000052,8075,0,-0.7758175,0.2167073,"[0.925258994102478,-0.028191981837153435,0.017975986003875732,-0.3778597414493561]","[-0.03108944743871689,-0.018684081733226776,0.21670734882354736]","[-0.05962200090289116,-0.6507779955863953,9.72144603729248]",0.2638775,2586.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,612.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:56:44.687091+00:00,1244000.154033,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,1803,3367000,2,1,1,1,0,1,0,258243491,48,26125,1244000103,8076,0,-0.7758175,0.2167073,"[0.925258994102478,-0.028191981837153435,0.017975986003875732,-0.3778597414493561]","[-0.03108944743871689,-0.018684081733226776,0.21670734882354736]","[-0.05962200090289116,-0.6507779955863953,9.72144603729248]",0.2638775,2586.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,612.5,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T13:56:44.738481+00:00,1244000.205426,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1804,3367050,1,0,1,1,0,1,0,258243491,49,10915,1244000154,8077,0,-0.7758175,0.2167073,"[0.925258994102478,-0.028191981837153435,0.017975986003875732,-0.3778597414493561]","[-0.03108944743871689,-0.018684081733226776,0.21670734882354736]","[-0.05962200090289116,-0.6507779955863953,9.72144603729248]",0.2638775,2586.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,612.5,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T13:56:44.789593+00:00,1244000.256763,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1805,3367100,1,0,1,1,0,1,0,258243491,50,19757,1244000206,8078,0,-0.7758175,0.2167073,"[0.925258994102478,-0.028191981837153435,0.017975986003875732,-0.3778597414493561]","[-0.03108944743871689,-0.018684081733226776,0.21670734882354736]","[-0.05962200090289116,-0.6507779955863953,9.72144603729248]",0.2638775,2586.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T13:56:44.840520+00:00,1244000.307755,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1806,3367150,1,0,1,1,0,1,0,258243491,51,22724,1244000257,8079,0,-0.7758175,0.2167073,"[0.925258994102478,-0.028191981837153435,0.017975986003875732,-0.3778597414493561]","[-0.03108944743871689,-0.018684081733226776,0.21670734882354736]","[-0.05962200090289116,-0.6507779955863953,9.72144603729248]",0.2526531,2476.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:56:44.891870+00:00,1244000.358787,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1807,3367200,1,0,1,1,0,1,0,258243491,52,5819,1244000308,8080,0,-0.7758175,0.2167073,"[0.925258994102478,-0.028191981837153435,0.017975986003875732,-0.3778597414493561]","[-0.03108944743871689,-0.018684081733226776,0.21670734882354736]","[-0.05962200090289116,-0.6507779955863953,9.72144603729248]",0.2526531,2476.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:56:44.942905+00:00,1244000.410094,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1808,3367250,1,0,1,1,0,1,0,258243491,53,64417,1244000359,8081,0,-0.7758175,0.2167073,"[0.925258994102478,-0.028191981837153435,0.017975986003875732,-0.3778597414493561]","[-0.03108944743871689,-0.018684081733226776,0.21670734882354736]","[-0.05962200090289116,-0.6507779955863953,9.72144603729248]",0.2526531,2476.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:56:44.994613+00:00,1244000.461151,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1809,3367300,1,0,1,1,0,1,0,258243491,54,26219,1244000410,8082,0,-0.7758175,0.2167073,"[0.925258994102478,-0.028191981837153435,0.017975986003875732,-0.3778597414493561]","[-0.03108944743871689,-0.018684081733226776,0.21670734882354736]","[-0.05962200090289116,-0.6507779955863953,9.72144603729248]",0.2526531,2476.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:56:45.046724+00:00,1244000.512978,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1810,3367350,1,0,1,1,0,1,0,258243491,54,26219,1244000410,8082,0,-0.7758175,0.2167073,"[0.925258994102478,-0.028191981837153435,0.017975986003875732,-0.3778597414493561]","[-0.03108944743871689,-0.018684081733226776,0.21670734882354736]","[-0.05962200090289116,-0.6507779955863953,9.72144603729248]",0.2526531,2476.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,1075.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:56:45.098970+00:00,1244000.565197,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1811,3367400,1,0,1,1,0,1,0,258243491,55,41447,1244000462,8083,0,-0.7758175,0.2167073,"[0.925258994102478,-0.028191981837153435,0.017975986003875732,-0.3778597414493561]","[-0.03108944743871689,-0.018684081733226776,0.21670734882354736]","[-0.05962200090289116,-0.6507779955863953,9.72144603729248]",0.2524490,2474.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:56:45.151220+00:00,1244000.617471,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1812,3367450,1,0,1,1,0,1,0,258243491,56,52192,1244000514,8084,0,-0.7758175,0.2167073,"[0.925258994102478,-0.028191981837153435,0.017975986003875732,-0.3778597414493561]","[-0.03108944743871689,-0.018684081733226776,0.21670734882354736]","[-0.05962200090289116,-0.6507779955863953,9.72144603729248]",0.2524490,2474.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,27475.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:56:45.203466+00:00,1244000.669688,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1813,3367500,1,0,1,1,0,1,0,258243491,57,45255,1244000566,8085,0,-0.7758175,0.2167073,"[0.925258994102478,-0.028191981837153435,0.017975986003875732,-0.3778597414493561]","[-0.03108944743871689,-0.018684081733226776,0.21670734882354736]","[-0.05962200090289116,-0.6507779955863953,9.72144603729248]",0.2524490,2474.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:56:45.255709+00:00,1244000.721937,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1814,3367550,1,0,1,1,0,1,0,258243491,58,15790,1244000618,8086,0,-0.7758175,0.2167073,"[0.925258994102478,-0.028191981837153435,0.017975986003875732,-0.3778597414493561]","[-0.03108944743871689,-0.018684081733226776,0.21670734882354736]","[-0.05962200090289116,-0.6507779955863953,9.72144603729248]",0.2696939,2643.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:56:45.307976+00:00,1244000.774193,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1815,3367600,1,0,1,1,0,1,0,258243491,59,32732,1244000670,8087,0,-0.7758175,0.2167073,"[0.925258994102478,-0.028191981837153435,0.017975986003875732,-0.3778597414493561]","[-0.03108944743871689,-0.018684081733226776,0.21670734882354736]","[-0.05962200090289116,-0.6507779955863953,9.72144603729248]",0.2696939,2643.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:56:45.360252+00:00,1244000.826477,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1816,3367650,1,0,1,1,0,1,0,258243491,60,61986,1244000723,8088,0,-0.7758175,0.2167073,"[0.925258994102478,-0.028191981837153435,0.017975986003875732,-0.3778597414493561]","[-0.03108944743871689,-0.018684081733226776,0.21670734882354736]","[-0.05962200090289116,-0.6507779955863953,9.72144603729248]",0.2696939,2643.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,287.5,0.0,0.0,0.0,0.0,0.0,0.0]",63,1,1
2026-08-11T13:56:45.412506+00:00,1244000.878731,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1817,3367700,1,0,1,1,0,1,0,258243491,61,16029,1244000775,8089,0,-0.7758175,0.2167073,"[0.925258994102478,-0.028191981837153435,0.017975986003875732,-0.3778597414493561]","[-0.03108944743871689,-0.018684081733226776,0.21670734882354736]","[-0.05962200090289116,-0.6507779955863953,9.72144603729248]",0.2696939,2643.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,637.5,0.0,0.0,0.0,0.0,0.0,0.0]",190,1,1
2026-08-11T13:56:45.463864+00:00,1244000.931018,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1818,3367750,1,0,1,1,0,1,0,258243491,62,3935,1244000827,8090,0,-0.7758175,0.2167073,"[0.925258994102478,-0.028191981837153435,0.017975986003875732,-0.3778597414493561]","[-0.03108944743871689,-0.018684081733226776,0.21670734882354736]","[-0.05962200090289116,-0.6507779955863953,9.72144603729248]",0.2696939,2643.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1
2026-08-11T13:56:45.515822+00:00,1244000.982047,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1819,3367800,1,0,1,1,0,1,0,258243491,63,51411,1244000879,8091,0,-0.7758175,0.2167073,"[0.925258994102478,-0.028191981837153435,0.017975986003875732,-0.3778597414493561]","[-0.03108944743871689,-0.018684081733226776,0.21670734882354736]","[-0.05962200090289116,-0.6507779955863953,9.72144603729248]",0.2911224,2853.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:56:45.568953+00:00,1244001.034302,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1821,3367900,1,0,1,1,0,1,0,258243491,65,37464,1244000983,8093,0,-0.7758175,0.2167073,"[0.925258994102478,-0.028191981837153435,0.017975986003875732,-0.3778597414493561]","[-0.03108944743871689,-0.018684081733226776,0.21670734882354736]","[-0.05962200090289116,-0.6507779955863953,9.72144603729248]",0.2911224,2853.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:56:45.621030+00:00,1244001.087417,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1822,3367950,1,0,1,1,0,1,0,258243491,66,18189,1244001036,8094,0,-0.7758175,0.2167073,"[0.925258994102478,-0.028191981837153435,0.017975986003875732,-0.3778597414493561]","[-0.03108944743871689,-0.018684081733226776,0.21670734882354736]","[-0.05962200090289116,-0.6507779955863953,9.72144603729248]",0.2911224,2853.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:56:45.673147+00:00,1244001.139394,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1823,3368000,1,0,1,1,0,1,0,258243491,67,65451,1244001088,8095,0,-0.7758175,0.2167073,"[0.925258994102478,-0.028191981837153435,0.017975986003875732,-0.3778597414493561]","[-0.03108944743871689,-0.018684081733226776,0.21670734882354736]","[-0.05962200090289116,-0.6507779955863953,9.72144603729248]",0.2911224,2853.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
