host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:07:52.523031+00:00,1230267.990321,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,0,1,0.000000,7668,383451,1,0,1,1,0,1,0,1059819328,8,34259,1230267888,486,0,-2.7517245,-0.0341236,"[-0.19345012307167053,0.012800006195902824,-0.021103013306856155,0.9807996153831482]","[0.045618876814842224,0.011349894106388092,-0.034123558551073074]","[0.16081300377845764,-0.4445219933986664,9.747331619262695]",0.0040131,39.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:52.573925+00:00,1230268.041233,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7669,383501,2,1,1,1,0,1,0,1059819328,10,53160,1230267990,487,0,-2.7541370,-0.0417930,"[-0.1922890692949295,0.012182004749774933,-0.020222008228302002,0.9810543656349182]","[0.024990497156977654,0.023036113008856773,-0.04179297387599945]","[0.2009579986333847,-0.3980109989643097,9.707131385803223]",0.0034670,33.977,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:52.649474+00:00,1230268.116783,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7670,383551,2,1,1,1,0,1,0,1059819328,11,19671,1230268041,488,0,-2.7587640,-0.1075503,"[-0.19003905355930328,0.011460003443062305,-0.019786007702350616,0.9815102815628052]","[0.0074996971525251865,0.03500978648662567,-0.10755033791065216]","[0.2992449998855591,-0.4307999908924103,9.743926048278809]",0.0034670,33.977,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:52.700423+00:00,1230268.167631,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7671,383601,2,1,1,1,0,1,0,1059819328,11,19671,1230268041,488,0,-2.7662196,-0.1578703,"[-0.18639709055423737,0.010642004199326038,-0.0197910089045763,0.9822174906730652]","[-0.009454378858208656,0.03885446861386299,-0.15787026286125183]","[0.1053289994597435,-0.2697809934616089,9.513838768005371]",0.0028125,27.562,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:52.751313+00:00,1230268.218620,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7672,383651,2,1,1,1,0,1,0,1059819328,11,19671,1230268041,488,0,-2.7750440,-0.1593072,"[-0.18207617104053497,0.00980300921946764,-0.020401017740368843,0.9830239415168762]","[-0.03196263313293457,0.043351467698812485,-0.15930721163749695]","[0.17022199928760529,-0.4661409854888916,9.752557754516602]",0.0028125,27.562,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:52.802396+00:00,1230268.269535,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7673,383701,2,1,1,1,0,1,0,1059819328,13,16350,1230268168,489,0,-2.7837324,-0.1588618,"[-0.17781805992126465,0.008922003209590912,-0.02143300697207451,0.9837895035743713]","[-0.046555474400520325,0.047820448875427246,-0.15886181592941284]","[0.08658099919557571,-0.4749020040035248,9.782906532287598]",0.0021540,21.109,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:52.853459+00:00,1230268.320661,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7674,383751,2,1,1,1,0,1,0,1059819328,14,47316,1230268219,490,0,-2.7925992,-0.1639207,"[-0.17347107827663422,0.007950002327561378,-0.022784007713198662,0.9845433235168457]","[-0.05585024133324623,0.054057493805885315,-0.16392065584659576]","[0.10671199858188629,-0.458050012588501,9.73731517791748]",0.0021540,21.109,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:52.904696+00:00,1230268.371722,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7675,383801,2,1,1,1,0,1,0,1059819328,15,20012,1230268270,491,0,-2.8018172,-0.1726384,"[-0.1689511239528656,0.006886004935950041,-0.024416018277406693,0.9852979183197021]","[-0.06473597884178162,0.0598297119140625,-0.17263835668563843]","[0.058694999665021896,-0.5073220133781433,9.751880645751953]",0.0015569,15.258,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:52.982677+00:00,1230268.449716,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7677,383901,2,1,1,1,0,1,0,1059819328,16,24281,1230268321,492,0,-2.8214858,-0.1874313,"[-0.15930306911468506,0.004654002375900745,-0.02828601375222206,0.986813485622406]","[-0.0774914026260376,0.06201467290520668,-0.18743133544921875]","[0.031293001025915146,-0.5785939693450928,9.750215530395508]",0.0011464,11.234,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:53.033549+00:00,1230268.500893,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7678,383951,2,1,1,1,0,1,0,1059819328,16,24281,1230268321,492,0,-2.8318644,-0.1959843,"[-0.15420815348625183,0.003590003587305546,-0.030468033626675606,0.9875620007514954]","[-0.08175354450941086,0.06006269529461861,-0.19598430395126343]","[-0.002234000014141202,-0.6270610094070435,9.716959953308105]",0.0011464,11.234,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:53.084455+00:00,1230268.551770,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7679,384001,2,1,1,1,0,1,0,1059819328,16,24281,1230268321,492,0,-2.8426304,-0.2008833,"[-0.14892104268074036,0.0025470005348324776,-0.03269100561738014,0.9883053302764893]","[-0.08296448737382889,0.06000889092683792,-0.20088332891464233]","[-0.023920999839901924,-0.670295000076294,9.714946746826172]",0.0008665,8.492,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:53.135903+00:00,1230268.602702,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7680,384051,2,1,1,1,0,1,0,1059819328,20,35632,1230268552,493,0,-2.8537526,-0.2094215,"[-0.1434561014175415,0.001536001218482852,-0.0348760262131691,0.9890407919883728]","[-0.07929728925228119,0.05987732484936714,-0.20942150056362152]","[-0.06329400092363358,-0.719992995262146,9.756805419921875]",0.0007446,7.297,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:53.187283+00:00,1230268.654244,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7681,384101,2,1,1,1,0,1,0,1059819328,21,46025,1230268603,494,0,-2.8652580,-0.2160553,"[-0.13779902458190918,0.0005590001819655299,-0.03696000576019287,0.989770233631134]","[-0.0750461220741272,0.05602191016077995,-0.21605528891086578]","[-0.06499200314283371,-0.7490460276603699,9.744420051574707]",0.0007446,7.297,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:53.238692+00:00,1230268.705564,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7682,384151,2,1,1,1,0,1,0,1059819328,22,64194,1230268654,495,0,-2.8770552,-0.2214440,"[-0.13199202716350555,-0.00033200017060153186,-0.03887200728058815,0.9904882311820984]","[-0.06714227795600891,0.05215832591056824,-0.2214439958333969]","[-0.11290699988603592,-0.7872759699821472,9.746829986572266]",0.0007350,7.203,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:53.289946+00:00,1230268.756974,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7683,384201,2,1,1,1,0,1,0,1059819328,23,9478,1230268706,496,0,-2.8891191,-0.2274331,"[-0.1260460615158081,-0.0011370005086064339,-0.040530018508434296,0.9911954402923584]","[-0.057410236448049545,0.04827525094151497,-0.22743307054042816]","[-0.12982000410556793,-0.8133280277252197,9.768608093261719]",0.0007350,7.203,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:53.341114+00:00,1230268.808249,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7684,384251,2,1,1,1,0,1,0,1059819328,24,43484,1230268757,497,0,-2.9014034,-0.2321402,"[-0.11998300999403,-0.0018610000843182206,-0.04189000278711319,0.9918900728225708]","[-0.04525860399007797,0.04189647361636162,-0.23214022815227509]","[-0.17302900552749634,-0.8390030264854431,9.806869506835938]",0.0007318,7.172,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:53.392451+00:00,1230268.859383,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7685,384301,2,1,1,1,0,1,0,1059819328,24,43484,1230268757,497,0,-2.9139104,-0.2356245,"[-0.11380000412464142,-0.002482000505551696,-0.042966004461050034,0.9925710558891296]","[-0.03310879319906235,0.0355331227183342,-0.2356244921684265]","[-0.1993499994277954,-0.8680400252342224,9.787803649902344]",0.0007318,7.172,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:53.443776+00:00,1230268.910765,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7686,384351,2,1,1,1,0,1,0,1059819328,24,43484,1230268757,497,0,-2.9265814,-0.2403390,"[-0.10752303898334503,-0.002959000878036022,-0.043677013367414474,0.9932383298873901]","[-0.02217533439397812,0.02916223742067814,-0.2403390258550644]","[-0.18331000208854675,-0.857230007648468,9.765439987182617]",0.0007669,7.516,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:53.495161+00:00,1230268.962150,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7687,384401,2,1,1,1,0,1,0,1059819328,27,26645,1230268911,498,0,-2.9395177,-0.2462765,"[-0.1011040136218071,-0.003346000798046589,-0.04408300295472145,0.9938930869102478]","[-0.007578080520033836,0.023999987170100212,-0.24627648293972015]","[-0.20641200244426727,-0.8733310103416443,9.754216194152832]",0.0007669,7.516,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:53.546346+00:00,1230269.013393,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7688,384451,2,1,1,1,0,1,0,1059819328,28,24195,1230268962,499,0,-2.9526844,-0.2522581,"[-0.09455901384353638,-0.003626000601798296,-0.044150009751319885,0.9945331811904907]","[0.005203105974942446,0.02072107419371605,-0.2522581219673157]","[-0.21129700541496277,-0.8703529834747314,9.790099143981934]",0.0008809,8.633,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:53.597404+00:00,1230269.064574,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7689,384501,2,1,1,1,0,1,0,1059819328,28,24195,1230268962,499,0,-2.9661283,-0.2582103,"[-0.08786605298519135,-0.0038300026208162308,-0.04389002546668053,0.9951575994491577]","[0.01553301326930523,0.014962533488869667,-0.25821033120155334]","[-0.1895889937877655,-0.8542749881744385,9.746933937072754]",0.0008809,8.633,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:53.648458+00:00,1230269.115594,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7690,384551,2,1,1,1,0,1,0,1059819328,28,24195,1230268962,499,0,-2.9798405,-0.2630060,"[-0.08103002607822418,-0.003948001191020012,-0.0434030145406723,0.9957583546638489]","[0.02405252307653427,0.01235040370374918,-0.2630060315132141]","[-0.19439299404621124,-0.8442649841308594,9.770719528198242]",0.0009893,9.695,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:53.699442+00:00,1230269.166748,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7691,384601,2,1,1,1,0,1,0,1059819328,31,31804,1230269116,500,0,-2.9938080,-0.2681799,"[-0.07405903935432434,-0.004010002128779888,-0.04269402101635933,0.996331512928009]","[0.03378334268927574,0.008477588184177876,-0.26817986369132996]","[-0.1831659972667694,-0.8365299701690674,9.755542755126953]",0.0009893,9.695,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:53.751013+00:00,1230269.217669,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7692,384651,2,1,1,1,0,1,0,1059819328,32,21295,1230269167,501,0,-3.0080960,-0.2754705,"[-0.06692104786634445,-0.004016002640128136,-0.04178902879357338,0.9968746900558472]","[0.040288638323545456,0.007927198894321918,-0.27547046542167664]","[-0.17198200523853302,-0.8286119699478149,9.752355575561523]",0.0009598,9.406,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:53.802228+00:00,1230269.269353,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7693,384701,2,1,1,1,0,1,0,1059819328,32,21295,1230269167,501,0,-3.0227330,-0.2828703,"[-0.059602025896310806,-0.003962001763284206,-0.040648020803928375,0.9973863959312439]","[0.05022082105278969,0.0031930275727063417,-0.2828703224658966]","[-0.14390599727630615,-0.7970110177993774,9.729825019836426]",0.0009263,9.078,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:53.853525+00:00,1230269.320512,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7694,384751,2,1,1,1,0,1,0,1059819328,33,24022,1230269218,502,0,-3.0375857,-0.2870693,"[-0.05216803401708603,-0.0038150022737681866,-0.03932402282953262,0.9978564977645874]","[0.054472096264362335,-7.679448572162073e-06,-0.28706932067871094]","[-0.13902899622917175,-0.7655059695243835,9.746210098266602]",0.0009263,9.078,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:53.904860+00:00,1230269.371870,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7695,384801,2,1,1,1,0,1,0,1059819328,34,37155,1230269269,503,0,-3.0526948,-0.2919351,"[-0.044602036476135254,-0.0036190031096339226,-0.03793403133749962,0.9982778429985046]","[0.056911956518888474,-0.0007089527789503336,-0.29193511605262756]","[-0.13415199518203735,-0.7487639784812927,9.74122142791748]",0.0007270,7.125,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:07:53.956384+00:00,1230269.423175,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,7696,384851,2,1,1,1,0,1,0,1059819328,34,37155,1230269269,503,0,-3.0679622,-0.2950293,"[-0.036955028772354126,-0.003406002651900053,-0.03656803071498871,0.998641848564148]","[0.050825607031583786,-0.0007081673829816282,-0.29502931237220764]","[-0.09095200151205063,-0.7181320190429688,9.712480545043945]",0.0007270,7.125,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
