host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:41:20.398439+00:00,1235875.864993,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,217,3805,0,0,1,1,0,1,0,2723143407,127,4686,1235875815,10,0,0.7071404,0.0208845,"[0.9374933838844299,-0.034644994884729385,-0.007694997824728489,0.34618890285491943]","[-0.002060867380350828,-0.002621432300657034,0.020884454250335693]","[-0.06620500236749649,-0.6866940259933472,9.730693817138672]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:20.447922+00:00,1235875.914984,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.048992,217,3805,0,0,1,1,0,1,0,2723143407,127,4686,1235875815,10,0,0.7071404,0.0208845,"[0.9374933838844299,-0.034644994884729385,-0.007694997824728489,0.34618890285491943]","[-0.002060867380350828,-0.002621432300657034,0.020884454250335693]","[-0.06620500236749649,-0.6866940259933472,9.730693817138672]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:20.498433+00:00,1235875.964935,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,219,3855,0,0,1,1,0,1,0,2723143407,129,47259,1235875915,12,0,0.7071755,0.0220447,"[0.937487006187439,-0.03464997187256813,-0.007685993332415819,0.3462057113647461]","[-0.001431187498383224,0.0011330852285027504,0.022044695913791656]","[-0.05750500038266182,-0.7013009786605835,9.722213745117188]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:20.547571+00:00,1235876.014986,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049078,219,3855,0,0,1,1,0,1,0,2723143407,129,47259,1235875915,12,0,0.7071755,0.0220447,"[0.937487006187439,-0.03464997187256813,-0.007685993332415819,0.3462057113647461]","[-0.001431187498383224,0.0011330852285027504,0.022044695913791656]","[-0.05750500038266182,-0.7013009786605835,9.722213745117188]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:20.598062+00:00,1235876.064928,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.099020,219,3855,0,0,1,1,0,1,0,2723143407,129,47259,1235875915,12,0,0.7071755,0.0220447,"[0.937487006187439,-0.03464997187256813,-0.007685993332415819,0.3462057113647461]","[-0.001431187498383224,0.0011330852285027504,0.022044695913791656]","[-0.05750500038266182,-0.7013009786605835,9.722213745117188]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:20.647894+00:00,1235876.114983,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,221,3905,0,0,1,1,0,1,0,2723143407,130,63203,1235875966,13,0,0.7072188,0.0208697,"[0.9374796152114868,-0.03464598208665848,-0.007659996394068003,0.34622684121131897]","[-0.0008352273143827915,-0.0013816201826557517,0.020869724452495575]","[-0.07902199774980545,-0.7009819746017456,9.736353874206543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:20.698116+00:00,1235876.164945,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049692,221,3905,0,0,1,1,0,1,0,2723143407,130,63203,1235875966,13,0,0.7072188,0.0208697,"[0.9374796152114868,-0.03464598208665848,-0.007659996394068003,0.34622684121131897]","[-0.0008352273143827915,-0.0013816201826557517,0.020869724452495575]","[-0.07902199774980545,-0.7009819746017456,9.736353874206543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:20.747766+00:00,1235876.214918,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,223,3955,0,0,1,1,0,1,0,2723143407,132,60733,1235876065,14,0,0.7072206,0.0196025,"[0.9374778270721436,-0.03468097746372223,-0.007630994543433189,0.3462287485599518]","[-0.004480469506233931,-0.0001257509720744565,0.019602542743086815]","[-0.10128600150346756,-0.6811850070953369,9.765393257141113]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:20.798138+00:00,1235876.264973,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049807,223,3955,0,0,1,1,0,1,0,2723143407,132,60733,1235876065,14,0,0.7072206,0.0196025,"[0.9374778270721436,-0.03468097746372223,-0.007630994543433189,0.3462287485599518]","[-0.004480469506233931,-0.0001257509720744565,0.019602542743086815]","[-0.10128600150346756,-0.6811850070953369,9.765393257141113]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:20.847767+00:00,1235876.314918,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,225,4005,0,0,1,1,0,1,0,2723143407,134,33150,1235876165,15,0,0.7071728,0.0207960,"[0.9374833703041077,-0.034745991230010986,-0.007556998636573553,0.34620893001556396]","[-0.00203100498765707,0.0023692843969911337,0.02079598233103752]","[-0.11727800220251083,-0.6758000254631042,9.797914505004883]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:20.897723+00:00,1235876.365022,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049853,225,4005,0,0,1,1,0,1,0,2723143407,134,33150,1235876165,15,0,0.7071728,0.0207960,"[0.9374833703041077,-0.034745991230010986,-0.007556998636573553,0.34620893001556396]","[-0.00203100498765707,0.0023692843969911337,0.02079598233103752]","[-0.11727800220251083,-0.6758000254631042,9.797914505004883]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:20.947852+00:00,1235876.414921,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,228,4080,0,0,1,1,0,1,0,2723143407,136,19500,1235876265,16,0,0.7070559,0.0213779,"[0.9374983310699463,-0.03486696630716324,-0.007397992070764303,0.3461596369743347]","[-0.0032426125835627317,0.0036325366236269474,0.0213779266923666]","[-0.10277999937534332,-0.6766719818115234,9.745319366455078]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:20.997742+00:00,1235876.464972,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049535,228,4080,0,0,1,1,0,1,0,2723143407,136,19500,1235876265,16,0,0.7070559,0.0213779,"[0.9374983310699463,-0.03486696630716324,-0.007397992070764303,0.3461596369743347]","[-0.0032426125835627317,0.0036325366236269474,0.0213779266923666]","[-0.10277999937534332,-0.6766719818115234,9.745319366455078]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:21.047852+00:00,1235876.514989,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,230,4130,0,0,1,1,0,1,0,2723143407,140,61184,1235876465,18,0,0.7069727,0.0195620,"[0.937508225440979,-0.034968964755535126,-0.007250993046909571,0.34612566232681274]","[-0.00385644449852407,0.002365654334425926,0.019562000408768654]","[-0.08846499770879745,-0.6841380000114441,9.733599662780762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:21.097688+00:00,1235876.564985,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049532,230,4130,0,0,1,1,0,1,0,2723143407,140,61184,1235876465,18,0,0.7069727,0.0195620,"[0.937508225440979,-0.034968964755535126,-0.007250993046909571,0.34612566232681274]","[-0.00385644449852407,0.002365654334425926,0.019562000408768654]","[-0.08846499770879745,-0.6841380000114441,9.733599662780762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:21.147853+00:00,1235876.614929,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.099476,230,4130,0,0,1,1,0,1,0,2723143407,140,61184,1235876465,18,0,0.7069727,0.0195620,"[0.937508225440979,-0.034968964755535126,-0.007250993046909571,0.34612566232681274]","[-0.00385644449852407,0.002365654334425926,0.019562000408768654]","[-0.08846499770879745,-0.6841380000114441,9.733599662780762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:21.197989+00:00,1235876.664924,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,232,4180,0,0,1,1,0,1,0,2723143407,141,31008,1235876515,19,0,0.7068819,0.0183022,"[0.937519907951355,-0.035055972635746,-0.007081995252519846,0.3460887670516968]","[-0.00445252750068903,0.0042256866581737995,0.018302222713828087]","[-0.08841799944639206,-0.6917210221290588,9.709722518920898]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:21.247805+00:00,1235876.714982,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049711,232,4180,0,0,1,1,0,1,0,2723143407,141,31008,1235876515,19,0,0.7068819,0.0183022,"[0.937519907951355,-0.035055972635746,-0.007081995252519846,0.3460887670516968]","[-0.00445252750068903,0.0042256866581737995,0.018302222713828087]","[-0.08841799944639206,-0.6917210221290588,9.709722518920898]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:21.297964+00:00,1235876.764923,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,234,4230,0,0,1,1,0,1,0,2723143407,144,19981,1235876665,21,0,0.7067358,0.0183539,"[0.9375407695770264,-0.03515198081731796,-0.006918996572494507,0.3460257947444916]","[-0.0014182894956320524,0.002334499964490533,0.018353866413235664]","[-0.10047599673271179,-0.6984779834747314,9.736071586608887]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:21.347524+00:00,1235876.814922,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049660,234,4230,0,0,1,1,0,1,0,2723143407,144,19981,1235876665,21,0,0.7067358,0.0183539,"[0.9375407695770264,-0.03515198081731796,-0.006918996572494507,0.3460257947444916]","[-0.0014182894956320524,0.002334499964490533,0.018353866413235664]","[-0.10047599673271179,-0.6984779834747314,9.736071586608887]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:21.398169+00:00,1235876.864971,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,237,4305,0,0,1,1,0,1,0,2723143407,146,48771,1235876765,22,0,0.7065608,0.0183649,"[0.9375683665275574,-0.0352039635181427,-0.0067699928767979145,0.34594860672950745]","[-0.0032530322205275297,0.0010986148845404387,0.018364913761615753]","[-0.1315550059080124,-0.6955639719963074,9.759659767150879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T11:41:21.447472+00:00,1235876.914919,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049251,237,4305,0,0,1,1,0,1,0,2723143407,146,48771,1235876765,22,0,0.7065608,0.0183649,"[0.9375683665275574,-0.0352039635181427,-0.0067699928767979145,0.34594860672950745]","[-0.0032530322205275297,0.0010986148845404387,0.018364913761615753]","[-0.1315550059080124,-0.6955639719963074,9.759659767150879]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T11:41:21.498017+00:00,1235876.964924,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,239,4355,0,0,1,1,0,1,0,2723143407,148,19679,1235876865,24,0,0.7064407,0.0208107,"[0.9375900030136108,-0.03517597168684006,-0.006719993893057108,0.3458937108516693]","[-0.003256644820794463,0.0011294549331068993,0.02081071399152279]","[-0.1410820037126541,-0.6685100197792053,9.795134544372559]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T11:41:21.547725+00:00,1235877.014924,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049349,239,4355,0,0,1,1,0,1,0,2723143407,148,19679,1235876865,24,0,0.7064407,0.0208107,"[0.9375900030136108,-0.03517597168684006,-0.006719993893057108,0.3458937108516693]","[-0.003256644820794463,0.0011294549331068993,0.02081071399152279]","[-0.1410820037126541,-0.6685100197792053,9.795134544372559]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T11:41:21.597790+00:00,1235877.065068,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.099493,239,4355,0,0,1,1,0,1,0,2723143407,148,19679,1235876865,24,0,0.7064407,0.0208107,"[0.9375900030136108,-0.03517597168684006,-0.006719993893057108,0.3458937108516693]","[-0.003256644820794463,0.0011294549331068993,0.02081071399152279]","[-0.1410820037126541,-0.6685100197792053,9.795134544372559]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1
2026-08-11T11:41:21.648176+00:00,1235877.115035,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,241,4405,0,0,1,1,0,1,0,2723143407,150,34052,1235876965,26,0,0.7063742,0.0196542,"[0.9376046657562256,-0.03509398177266121,-0.006698996759951115,0.34586280584335327]","[0.0003847403859253973,-0.0014049027813598514,0.019654206931591034]","[-0.11875700205564499,-0.6664279699325562,9.780967712402344]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:21.697665+00:00,1235877.164985,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049599,241,4405,0,0,1,1,0,1,0,2723143407,150,34052,1235876965,26,0,0.7063742,0.0196542,"[0.9376046657562256,-0.03509398177266121,-0.006698996759951115,0.34586280584335327]","[0.0003847403859253973,-0.0014049027813598514,0.019654206931591034]","[-0.11875700205564499,-0.6664279699325562,9.780967712402344]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:21.747805+00:00,1235877.214924,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,243,4455,0,0,1,1,0,1,0,2723143407,153,23432,1235877115,28,0,0.7062956,0.0190649,"[0.9376245141029358,-0.034937985241413116,-0.006741997320204973,0.34582385420799255]","[0.0003781779669225216,-0.0026603005826473236,0.019064877182245255]","[-0.09802199900150299,-0.6741790175437927,9.752532958984375]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:21.798009+00:00,1235877.264926,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049728,243,4455,0,0,1,1,0,1,0,2723143407,153,23432,1235877115,28,0,0.7062956,0.0190649,"[0.9376245141029358,-0.034937985241413116,-0.006741997320204973,0.34582385420799255]","[0.0003781779669225216,-0.0026603005826473236,0.019064877182245255]","[-0.09802199900150299,-0.6741790175437927,9.752532958984375]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:21.847912+00:00,1235877.314928,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,246,4530,0,0,1,1,0,1,0,2723143407,156,43958,1235877265,30,0,0.7061171,0.0184780,"[0.9376652836799622,-0.03469296544790268,-0.0068159932270646095,0.34573665261268616]","[0.0007776663987897336,-0.0039183166809380054,0.018477994948625565]","[-0.09165500104427338,-0.6914610266685486,9.72567367553711]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:21.897809+00:00,1235877.365083,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049485,246,4530,0,0,1,1,0,1,0,2723143407,156,43958,1235877265,30,0,0.7061171,0.0184780,"[0.9376652836799622,-0.03469296544790268,-0.0068159932270646095,0.34573665261268616]","[0.0007776663987897336,-0.0039183166809380054,0.018477994948625565]","[-0.09165500104427338,-0.6914610266685486,9.72567367553711]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:21.947944+00:00,1235877.414928,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,248,4580,0,0,1,1,0,1,0,2723143407,158,25197,1235877365,32,0,0.7059593,0.0172600,"[0.9377007484436035,-0.034490980207920074,-0.0069099958054721355,0.3456587791442871]","[0.0015915832482278347,-0.003938981331884861,0.01726001501083374]","[-0.0836779996752739,-0.6940739750862122,9.714611053466797]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:21.997589+00:00,1235877.465024,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049551,248,4580,0,0,1,1,0,1,0,2723143407,158,25197,1235877365,32,0,0.7059593,0.0172600,"[0.9377007484436035,-0.034490980207920074,-0.0069099958054721355,0.3456587791442871]","[0.0015915832482278347,-0.003938981331884861,0.01726001501083374]","[-0.0836779996752739,-0.6940739750862122,9.714611053466797]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",241,1,1
2026-08-11T11:41:22.049419+00:00,1235877.514948,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,250,4619,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7058102,0.0172711,"[0.9377326965332031,-0.034337982535362244,-0.006985996849834919,0.34558582305908203]","[0.0015878481790423393,-0.004562814254313707,0.01727108098566532]","[-0.09574799984693527,-0.6884750127792358,9.762365341186523]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:22.098037+00:00,1235877.565028,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,251,4644,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7056299,0.0185050,"[0.9377704858779907,-0.03417598828673363,-0.007104997057467699,0.34549686312675476]","[0.0015823154244571924,-0.005171236116439104,0.018505046144127846]","[-0.08357100188732147,-0.6527060270309448,9.745186805725098]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:22.148225+00:00,1235877.614937,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,252,4669,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7055164,0.0166559,"[0.9377935528755188,-0.034096989780664444,-0.007212997879832983,0.3454398810863495]","[-0.0008513018838129938,-0.005178636405616999,0.016655903309583664]","[-0.07407700270414352,-0.6746919751167297,9.726428985595703]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:22.198559+00:00,1235877.665020,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,253,4694,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7053810,0.0172821,"[0.9378195405006409,-0.034037984907627106,-0.00731699587777257,0.34537285566329956]","[-0.0002468593593221158,-0.005798699334263802,0.017282111570239067]","[-0.07170499861240387,-0.6869500279426575,9.71224308013916]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:22.247838+00:00,1235877.714931,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,254,4719,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7052547,0.0160149,"[0.9378432631492615,-0.03399896249175072,-0.007436991669237614,0.34530961513519287]","[-0.0020610943902283907,-0.003930813167244196,0.0160149484872818]","[-0.07170499861240387,-0.6918709874153137,9.705120086669922]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:22.297919+00:00,1235877.764928,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,255,4744,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7051347,0.0185124,"[0.9378660917282104,-0.033953964710235596,-0.007547993212938309,0.3452496826648712]","[-0.0008614771068096161,-0.006403194274753332,0.01851237565279007]","[-0.08374100178480148,-0.6913390159606934,9.736159324645996]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:22.351250+00:00,1235877.814928,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,256,4769,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7050272,0.0184706,"[0.9378862380981445,-0.03392299637198448,-0.007646998390555382,0.3451959490776062]","[-0.0016611521132290363,-0.004318468272686005,0.01847059279680252]","[-0.07734999805688858,-0.6849420070648193,9.736937522888184]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:41:22.398402+00:00,1235877.864934,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,257,4794,0,0,1,1,0,1,0,2723143407,159,4377,1235877415,33,0,0.7049423,0.0172084,"[0.9379016757011414,-0.03391198441386223,-0.007748996838927269,0.3451528251171112]","[-0.003273609559983015,-0.002659829566255212,0.01720835454761982]","[-0.07421299815177917,-0.6937879920005798,9.73630428314209]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
