host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:43:36.850000+00:00,1236012.317213,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,117,5900,0,0,1,1,0,1,0,1326478758,8,33999,1236012218,5,0,0.5584260,0.0012996,"[0.9606467485427856,-0.0343959778547287,-0.004831996746361256,0.2755928337574005]","[0.0004156152717769146,-0.0010124131804332137,0.0012995721772313118]","[-0.08123300224542618,-0.6697379946708679,9.73346996307373]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:36.900188+00:00,1236012.367214,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,118,5950,0,0,1,1,0,1,0,1326478758,9,10746,1236012268,6,0,0.5584260,0.0012996,"[0.9606467485427856,-0.0343959778547287,-0.004831996746361256,0.2755928337574005]","[0.0004156152717769146,-0.0010124131804332137,0.0012995721772313118]","[-0.08123300224542618,-0.6697379946708679,9.73346996307373]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T11:43:36.950641+00:00,1236012.417219,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,119,6000,0,0,1,1,0,1,0,1326478758,10,5992,1236012317,7,0,0.5584260,0.0012996,"[0.9606467485427856,-0.0343959778547287,-0.004831996746361256,0.2755928337574005]","[0.0004156152717769146,-0.0010124131804332137,0.0012995721772313118]","[-0.08123300224542618,-0.6697379946708679,9.73346996307373]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:36.999903+00:00,1236012.467216,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,120,6050,0,0,1,1,0,1,0,1326478758,11,28463,1236012367,8,0,0.5584260,0.0012996,"[0.9606467485427856,-0.0343959778547287,-0.004831996746361256,0.2755928337574005]","[0.0004156152717769146,-0.0010124131804332137,0.0012995721772313118]","[-0.08123300224542618,-0.6697379946708679,9.73346996307373]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:37.050860+00:00,1236012.517271,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,121,6100,0,0,1,1,0,1,0,1326478758,12,3254,1236012418,9,0,0.5584260,0.0012996,"[0.9606467485427856,-0.0343959778547287,-0.004831996746361256,0.2755928337574005]","[0.0004156152717769146,-0.0010124131804332137,0.0012995721772313118]","[-0.08123300224542618,-0.6697379946708679,9.73346996307373]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:37.099979+00:00,1236012.567276,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,122,6150,0,0,1,1,0,1,0,1326478758,13,14270,1236012467,10,0,0.5584260,0.0012996,"[0.9606467485427856,-0.0343959778547287,-0.004831996746361256,0.2755928337574005]","[0.0004156152717769146,-0.0010124131804332137,0.0012995721772313118]","[-0.08123300224542618,-0.6697379946708679,9.73346996307373]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:37.150510+00:00,1236012.617279,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,123,6200,0,0,1,1,0,1,0,1326478758,14,50541,1236012518,11,0,0.5584260,0.0012996,"[0.9606467485427856,-0.0343959778547287,-0.004831996746361256,0.2755928337574005]","[0.0004156152717769146,-0.0010124131804332137,0.0012995721772313118]","[-0.08123300224542618,-0.6697379946708679,9.73346996307373]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:37.199835+00:00,1236012.667207,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,124,6250,0,0,1,1,0,1,0,1326478758,15,8804,1236012567,12,0,0.5584260,0.0012996,"[0.9606467485427856,-0.0343959778547287,-0.004831996746361256,0.2755928337574005]","[0.0004156152717769146,-0.0010124131804332137,0.0012995721772313118]","[-0.08123300224542618,-0.6697379946708679,9.73346996307373]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:37.250486+00:00,1236012.717367,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,125,6300,0,0,1,1,0,1,0,1326478758,15,8804,1236012567,12,0,0.5584260,0.0012996,"[0.9606467485427856,-0.0343959778547287,-0.004831996746361256,0.2755928337574005]","[0.0004156152717769146,-0.0010124131804332137,0.0012995721772313118]","[-0.08123300224542618,-0.6697379946708679,9.73346996307373]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:37.299928+00:00,1236012.767286,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,126,6350,0,0,1,1,0,1,0,1326478758,17,333,1236012667,13,0,0.5584260,0.0012996,"[0.9606467485427856,-0.0343959778547287,-0.004831996746361256,0.2755928337574005]","[0.0004156152717769146,-0.0010124131804332137,0.0012995721772313118]","[-0.08123300224542618,-0.6697379946708679,9.73346996307373]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:37.350441+00:00,1236012.817279,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,127,6400,0,0,1,1,0,1,0,1326478758,17,333,1236012667,13,0,0.5584260,0.0012996,"[0.9606467485427856,-0.0343959778547287,-0.004831996746361256,0.2755928337574005]","[0.0004156152717769146,-0.0010124131804332137,0.0012995721772313118]","[-0.08123300224542618,-0.6697379946708679,9.73346996307373]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:37.399929+00:00,1236012.867277,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,128,6450,0,0,1,1,0,1,0,1326478758,19,61891,1236012767,14,0,0.5605685,0.0037147,"[0.9603540301322937,-0.034302968531847,-0.004826996009796858,0.2766227722167969]","[0.000829240889288485,0.0008873079204931855,0.003714671591296792]","[-0.112356998026371,-0.6600670218467712,9.779348373413086]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:37.450436+00:00,1236012.917318,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,129,6500,0,0,1,1,0,1,0,1326478758,19,61891,1236012767,14,0,0.5606015,0.0049572,"[0.9603515267372131,-0.034246984869241714,-0.0048109982162714005,0.27663886547088623]","[0.00041390483966097236,-0.0003422939626034349,0.0049572414718568325]","[-0.11074700206518173,-0.6618000268936157,9.77139663696289]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:37.499905+00:00,1236012.967270,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,130,6550,0,0,1,1,0,1,0,1326478758,21,35124,1236012867,15,0,0.5606015,0.0049572,"[0.9603515267372131,-0.034246984869241714,-0.0048109982162714005,0.27663886547088623]","[0.00041390483966097236,-0.0003422939626034349,0.0049572414718568325]","[-0.11074700206518173,-0.6618000268936157,9.77139663696289]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:37.555849+00:00,1236013.022165,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,131,6600,0,0,1,1,0,1,0,1326478758,22,51020,1236012918,16,0,0.5606573,0.0049056,"[0.9603485465049744,-0.034110989421606064,-0.004754998255521059,0.27666690945625305]","[-0.0007893076981417835,0.0021609095856547356,0.004905614536255598]","[-0.08841200172901154,-0.6753420233726501,9.731871604919434]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:37.599952+00:00,1236013.067284,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,132,6650,0,0,1,1,0,1,0,1326478758,23,44680,1236012967,17,0,0.5606573,0.0049056,"[0.9603485465049744,-0.034110989421606064,-0.004754998255521059,0.27666690945625305]","[-0.0007893076981417835,0.0021609095856547356,0.004905614536255598]","[-0.08841200172901154,-0.6753420233726501,9.731871604919434]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:37.650218+00:00,1236013.117219,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,133,6700,0,0,1,1,0,1,0,1326478758,24,40195,1236013023,18,0,0.5606573,0.0049056,"[0.9603485465049744,-0.034110989421606064,-0.004754998255521059,0.27666690945625305]","[-0.0007893076981417835,0.0021609095856547356,0.004905614536255598]","[-0.08841200172901154,-0.6753420233726501,9.731871604919434]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:37.699844+00:00,1236013.167209,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,134,6750,0,0,1,1,0,1,0,1326478758,24,40195,1236013023,18,0,0.5607343,0.0037269,"[0.9603405594825745,-0.03403298929333687,-0.0047139981761574745,0.27670490741729736]","[-0.0008024325361475348,-0.00034985123784281313,0.0037269415333867073]","[-0.08045099675655365,-0.6852700114250183,9.714516639709473]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:37.750683+00:00,1236013.217225,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,135,6800,0,0,1,1,0,1,0,1326478758,26,47544,1236013117,19,0,0.5607574,0.0037122,"[0.9603371620178223,-0.03403996676206589,-0.004723995923995972,0.2767157256603241]","[-0.003238772740587592,-0.0003341258561704308,0.0037121756467968225]","[-0.07576499879360199,-0.6947659850120544,9.7243070602417]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:37.799928+00:00,1236013.267299,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,136,6850,0,0,1,1,0,1,0,1326478758,27,49663,1236013167,20,0,0.5607574,0.0037122,"[0.9603371620178223,-0.03403996676206589,-0.004723995923995972,0.2767157256603241]","[-0.003238772740587592,-0.0003341258561704308,0.0037121756467968225]","[-0.07576499879360199,-0.6947659850120544,9.7243070602417]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:37.849894+00:00,1236013.317214,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,137,6900,0,0,1,1,0,1,0,1326478758,28,41574,1236013218,21,0,0.5607983,0.0024745,"[0.9603296518325806,-0.03409598022699356,-0.004780997522175312,0.2767338454723358]","[-0.0020113347563892603,0.0008902400732040405,0.0024745280388742685]","[-0.09017500281333923,-0.6926320195198059,9.754494667053223]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:37.899880+00:00,1236013.367212,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,138,6950,0,0,1,1,0,1,0,1326478758,29,20060,1236013267,22,0,0.5608243,0.0049179,"[0.9603248238563538,-0.03413097932934761,-0.004802996292710304,0.2767457962036133]","[-0.0024209986440837383,0.0009237154736183584,0.004917883779853582]","[-0.09808900207281113,-0.6878340244293213,9.751134872436523]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:37.950224+00:00,1236013.417222,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,139,7000,0,0,1,1,0,1,0,1326478758,29,20060,1236013267,22,0,0.5608243,0.0049179,"[0.9603248238563538,-0.03413097932934761,-0.004802996292710304,0.2767457962036133]","[-0.0024209986440837383,0.0009237154736183584,0.004917883779853582]","[-0.09808900207281113,-0.6878340244293213,9.751134872436523]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:37.999926+00:00,1236013.467311,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,140,7050,0,0,1,1,0,1,0,1326478758,31,62765,1236013367,23,0,0.5608243,0.0049179,"[0.9603248238563538,-0.03413097932934761,-0.004802996292710304,0.2767457962036133]","[-0.0024209986440837383,0.0009237154736183584,0.004917883779853582]","[-0.09808900207281113,-0.6878340244293213,9.751134872436523]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:38.050440+00:00,1236013.517218,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,141,7100,0,0,1,1,0,1,0,1326478758,32,4816,1236013417,24,0,0.5609676,0.0036826,"[0.9603002071380615,-0.034266963601112366,-0.004848995245993137,0.2768137454986572]","[-0.005670138634741306,0.0005133711383678019,0.0036826448049396276]","[-0.12035000324249268,-0.6713290214538574,9.77462387084961]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:38.099932+00:00,1236013.567323,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,142,7150,0,0,1,1,0,1,0,1326478758,33,61289,1236013467,25,0,0.5610065,0.0036851,"[0.9602925777435303,-0.034329984337091446,-0.004875997547060251,0.27683186531066895]","[-0.005264087580144405,0.0005107531906105578,0.003685123287141323]","[-0.11719000339508057,-0.6630569696426392,9.792129516601562]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:38.150636+00:00,1236013.617213,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,143,7200,0,0,1,1,0,1,0,1326478758,33,61289,1236013467,25,0,0.5610065,0.0036851,"[0.9602925777435303,-0.034329984337091446,-0.004875997547060251,0.27683186531066895]","[-0.005264087580144405,0.0005107531906105578,0.003685123287141323]","[-0.11719000339508057,-0.6630569696426392,9.792129516601562]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:38.199819+00:00,1236013.667207,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,144,7250,0,0,1,1,0,1,0,1326478758,35,9906,1236013567,26,0,0.5610611,0.0048785,"[0.960277259349823,-0.0345429927110672,-0.004908998496830463,0.2768579423427582]","[-0.006476603448390961,0.0017817368498072028,0.0048785097897052765]","[-0.1059349998831749,-0.6636459827423096,9.757086753845215]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:38.250144+00:00,1236013.717219,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,145,7300,0,0,1,1,0,1,0,1326478758,36,41087,1236013618,27,0,0.5610611,0.0048785,"[0.960277259349823,-0.0345429927110672,-0.004908998496830463,0.2768579423427582]","[-0.006476603448390961,0.0017817368498072028,0.0048785097897052765]","[-0.1059349998831749,-0.6636459827423096,9.757086753845215]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:38.299949+00:00,1236013.767209,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,146,7350,0,0,1,1,0,1,0,1326478758,37,10204,1236013667,28,0,0.5610611,0.0048785,"[0.960277259349823,-0.0345429927110672,-0.004908998496830463,0.2768579423427582]","[-0.006476603448390961,0.0017817368498072028,0.0048785097897052765]","[-0.1059349998831749,-0.6636459827423096,9.757086753845215]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:38.350319+00:00,1236013.817211,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,147,7400,0,0,1,1,0,1,0,1326478758,38,44821,1236013717,29,0,0.5611216,0.0049081,"[0.9602643251419067,-0.034666988998651505,-0.0049269977025687695,0.2768869400024414]","[-0.0016039053443819284,0.0017502685077488422,0.004908057861030102]","[-0.08050200343132019,-0.6817690134048462,9.73365592956543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:38.399919+00:00,1236013.867217,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,148,7450,0,0,1,1,0,1,0,1326478758,39,55122,1236013767,30,0,0.5611479,0.0036876,"[0.9602591395378113,-0.03470896556973457,-0.004927994683384895,0.27689969539642334]","[-0.0036373711191117764,0.0009161582565866411,0.003687583841383457]","[-0.0837239995598793,-0.6864920258522034,9.738486289978027]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:38.450299+00:00,1236013.917228,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,149,7500,0,0,1,1,0,1,0,1326478758,40,35872,1236013817,31,0,0.5611479,0.0036876,"[0.9602591395378113,-0.03470896556973457,-0.004927994683384895,0.27689969539642334]","[-0.0036373711191117764,0.0009161582565866411,0.003687583841383457]","[-0.0837239995598793,-0.6864920258522034,9.738486289978027]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:38.499976+00:00,1236013.967275,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,150,7550,0,0,1,1,0,1,0,1326478758,41,34509,1236013867,32,0,0.5612115,0.0061531,"[0.9602464437484741,-0.0348149873316288,-0.004952998831868172,0.27692994475364685]","[-0.0028338562697172165,0.00010997320350725204,0.006153070833534002]","[-0.09014400094747543,-0.7075290083885193,9.724328994750977]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:38.550448+00:00,1236014.017215,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,151,7600,0,0,1,1,0,1,0,1326478758,42,57443,1236013917,33,0,0.5612237,0.0029092,"[0.9602435827255249,-0.0348459854722023,-0.004953997675329447,0.276935875415802]","[-0.003648611018434167,-0.0011735769221559167,0.002909184666350484]","[-0.08374399691820145,-0.7044489979743958,9.717960357666016]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:38.599959+00:00,1236014.067276,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,152,7650,0,0,1,1,0,1,0,1326478758,43,30275,1236013967,34,0,0.5612237,0.0029092,"[0.9602435827255249,-0.0348459854722023,-0.004953997675329447,0.276935875415802]","[-0.003648611018434167,-0.0011735769221559167,0.002909184666350484]","[-0.08374399691820145,-0.7044489979743958,9.717960357666016]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:38.650786+00:00,1236014.117213,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,153,7700,0,0,1,1,0,1,0,1326478758,44,64445,1236014018,35,0,0.5612150,0.0037085,"[0.9602437019348145,-0.03487497940659523,-0.0049539972096681595,0.27693185210227966]","[-0.0001858775649452582,0.0008938704268075526,0.003708510659635067]","[-0.10292000323534012,-0.6982110142707825,9.752830505371094]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:38.700127+00:00,1236014.167321,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,154,7750,0,0,1,1,0,1,0,1326478758,44,64445,1236014018,35,0,0.5612029,0.0043273,"[0.9602454304695129,-0.03486999124288559,-0.004925998393446207,0.2769269347190857]","[-0.0007996051572263241,0.0002816787164192647,0.004327334463596344]","[-0.11956500262022018,-0.6786710023880005,9.766744613647461]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:38.751008+00:00,1236014.217217,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,155,7800,0,0,1,1,0,1,0,1326478758,46,51815,1236014118,36,0,0.5612350,0.0041223,"[0.9602423906326294,-0.03483098745346069,-0.0049019986763596535,0.2769429385662079]","[-0.0016126667615026236,7.641051342943683e-05,0.004122275859117508]","[-0.11726900190114975,-0.6889579892158508,9.776516914367676]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T11:43:38.799848+00:00,1236014.267208,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,156,7850,0,0,1,1,0,1,0,1326478758,47,9821,1236014167,37,0,0.5612770,0.0049351,"[0.9602373838424683,-0.03480498865246773,-0.004874998237937689,0.2769639194011688]","[0.0004213748325128108,0.0009053546818904579,0.004935110919177532]","[-0.1315460056066513,-0.6759169697761536,9.785757064819336]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
