host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:21:45.345827+00:00,1241900.812749,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,0,1,0.000000,25351,1267600,1,0,1,1,0,1,0,3647622752,9,19725,1241900739,3958,0,0.2366842,-0.0061669,"[0.9923611283302307,-0.03553999587893486,-4.800009264727123e-05,0.11813699454069138]","[-0.0007506138063035905,0.005765136796981096,-0.0061668590642511845]","[-0.07645399868488312,-0.6894800066947937,9.702630996704102]",0.0810204,794.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:21:45.396874+00:00,1241900.864096,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25352,1267650,2,1,1,1,0,1,0,3647622752,10,51947,1241900813,3959,0,0.2366842,-0.0061669,"[0.9923611283302307,-0.03553999587893486,-4.800009264727123e-05,0.11813699454069138]","[-0.0007506138063035905,0.005765136796981096,-0.0061668590642511845]","[-0.07645399868488312,-0.6894800066947937,9.702630996704102]",0.0784694,769.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:21:45.447839+00:00,1241900.915052,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25353,1267700,2,1,1,1,0,1,0,3647622752,11,59152,1241900864,3960,0,0.2366842,-0.0061669,"[0.9923611283302307,-0.03553999587893486,-4.800009264727123e-05,0.11813699454069138]","[-0.0007506138063035905,0.005765136796981096,-0.0061668590642511845]","[-0.07645399868488312,-0.6894800066947937,9.702630996704102]",0.0784694,769.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,1012.5,0.0]",255,1,1
2026-08-11T13:21:45.498758+00:00,1241900.966026,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25354,1267750,2,1,1,1,0,1,0,3647622752,12,5796,1241900915,3961,0,0.2366842,-0.0061669,"[0.9923611283302307,-0.03553999587893486,-4.800009264727123e-05,0.11813699454069138]","[-0.0007506138063035905,0.005765136796981096,-0.0061668590642511845]","[-0.07645399868488312,-0.6894800066947937,9.702630996704102]",0.0786735,771.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,1275.0,0.0]",240,1,1
2026-08-11T13:21:45.549727+00:00,1241901.017035,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25355,1267800,2,1,1,1,0,1,0,3647622752,12,5796,1241900915,3961,0,0.2366842,-0.0061669,"[0.9923611283302307,-0.03553999587893486,-4.800009264727123e-05,0.11813699454069138]","[-0.0007506138063035905,0.005765136796981096,-0.0061668590642511845]","[-0.07645399868488312,-0.6894800066947937,9.702630996704102]",0.0786735,771.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,950.0,0.0]",255,1,1
2026-08-11T13:21:45.600734+00:00,1241901.067949,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25356,1267850,2,1,1,1,0,1,0,3647622752,13,43538,1241900966,3962,0,0.2366842,-0.0061669,"[0.9923611283302307,-0.03553999587893486,-4.800009264727123e-05,0.11813699454069138]","[-0.0007506138063035905,0.005765136796981096,-0.0061668590642511845]","[-0.07645399868488312,-0.6894800066947937,9.702630996704102]",0.0786735,771.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,687.5,0.0]",255,1,1
2026-08-11T13:21:45.651687+00:00,1241901.118967,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25357,1267900,2,1,1,1,0,1,0,3647622752,14,45830,1241901017,3963,0,0.2366842,-0.0061669,"[0.9923611283302307,-0.03553999587893486,-4.800009264727123e-05,0.11813699454069138]","[-0.0007506138063035905,0.005765136796981096,-0.0061668590642511845]","[-0.07645399868488312,-0.6894800066947937,9.702630996704102]",0.0822449,806.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,637.5,0.0]",240,1,1
2026-08-11T13:21:45.702706+00:00,1241901.169944,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25358,1267950,2,1,1,1,0,1,0,3647622752,15,49073,1241901068,3964,0,0.2366842,-0.0061669,"[0.9923611283302307,-0.03553999587893486,-4.800009264727123e-05,0.11813699454069138]","[-0.0007506138063035905,0.005765136796981096,-0.0061668590642511845]","[-0.07645399868488312,-0.6894800066947937,9.702630996704102]",0.0822449,806.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:45.753672+00:00,1241901.220897,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25359,1268000,2,1,1,1,0,1,0,3647622752,16,19991,1241901119,3965,0,0.2366842,-0.0061669,"[0.9923611283302307,-0.03553999587893486,-4.800009264727123e-05,0.11813699454069138]","[-0.0007506138063035905,0.005765136796981096,-0.0061668590642511845]","[-0.07645399868488312,-0.6894800066947937,9.702630996704102]",0.0890816,873.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:45.804826+00:00,1241901.271880,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25360,1268050,2,1,1,1,0,1,0,3647622752,17,25580,1241901170,3966,0,0.2366842,-0.0061669,"[0.9923611283302307,-0.03553999587893486,-4.800009264727123e-05,0.11813699454069138]","[-0.0007506138063035905,0.005765136796981096,-0.0061668590642511845]","[-0.07645399868488312,-0.6894800066947937,9.702630996704102]",0.0890816,873.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",240,1,1
2026-08-11T13:21:45.856055+00:00,1241901.323021,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25361,1268100,2,1,1,1,0,1,0,3647622752,18,5601,1241901221,3967,0,0.2366842,-0.0061669,"[0.9923611283302307,-0.03553999587893486,-4.800009264727123e-05,0.11813699454069138]","[-0.0007506138063035905,0.005765136796981096,-0.0061668590642511845]","[-0.07645399868488312,-0.6894800066947937,9.702630996704102]",0.1014286,994.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,637.5,0.0]",255,1,1
2026-08-11T13:21:45.907209+00:00,1241901.374335,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25362,1268150,2,1,1,1,0,1,0,3647622752,19,50766,1241901272,3968,0,0.2366842,-0.0061669,"[0.9923611283302307,-0.03553999587893486,-4.800009264727123e-05,0.11813699454069138]","[-0.0007506138063035905,0.005765136796981096,-0.0061668590642511845]","[-0.07645399868488312,-0.6894800066947937,9.702630996704102]",0.1014286,994.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:45.988971+00:00,1241901.455885,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25364,1268250,2,1,1,1,0,1,0,3647622752,21,6017,1241901374,3970,0,0.2366842,-0.0061669,"[0.9923611283302307,-0.03553999587893486,-4.800009264727123e-05,0.11813699454069138]","[-0.0007506138063035905,0.005765136796981096,-0.0061668590642511845]","[-0.07645399868488312,-0.6894800066947937,9.702630996704102]",0.1018367,998.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",126,1,1
2026-08-11T13:21:46.039897+00:00,1241901.507194,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25365,1268300,2,1,1,1,0,1,0,3647622752,22,14160,1241901456,3971,0,0.2366842,-0.0061669,"[0.9923611283302307,-0.03553999587893486,-4.800009264727123e-05,0.11813699454069138]","[-0.0007506138063035905,0.005765136796981096,-0.0061668590642511845]","[-0.07645399868488312,-0.6894800066947937,9.702630996704102]",0.1018367,998.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",254,1,1
2026-08-11T13:21:46.090894+00:00,1241901.558125,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25366,1268350,2,1,1,1,0,1,0,3647622752,23,55882,1241901507,3972,0,0.2366842,-0.0061669,"[0.9923611283302307,-0.03553999587893486,-4.800009264727123e-05,0.11813699454069138]","[-0.0007506138063035905,0.005765136796981096,-0.0061668590642511845]","[-0.07645399868488312,-0.6894800066947937,9.702630996704102]",0.0985714,966.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",240,1,1
2026-08-11T13:21:46.141920+00:00,1241901.609129,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25367,1268400,2,1,1,1,0,1,0,3647622752,24,37947,1241901558,3973,0,-0.1406827,0.1822616,"[0.9969723224639893,-0.03310299664735794,0.0056299990974366665,-0.0701339915394783]","[0.006123539991676807,-0.01811332441866398,0.18226157128810883]","[-0.02129100076854229,-0.6459400057792664,9.682634353637695]",0.0985714,966.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:46.193737+00:00,1241901.660233,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25368,1268450,2,1,1,1,0,1,0,3647622752,25,19847,1241901609,3974,0,-0.1333761,0.1839437,"[0.99722820520401,-0.03294799476861954,0.005327999126166105,-0.06649798899888992]","[0.007324361242353916,-0.020595984533429146,0.1839437484741211]","[-0.000775999971665442,-0.6601250171661377,9.705469131469727]",0.0985714,966.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",254,1,1
2026-08-11T13:21:46.245693+00:00,1241901.712172,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25369,1268500,2,1,1,1,0,1,0,3647622752,26,16784,1241901661,3975,0,-0.1211841,0.1913008,"[0.9976239204406738,-0.03274296969175339,0.004751995205879211,-0.060430943965911865]","[0.003238004632294178,-0.022972581908106804,0.19130076467990875]","[-0.07420899718999863,-0.6454190015792847,9.805158615112305]",0.1038776,1018.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:46.297949+00:00,1241901.764086,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25370,1268550,2,1,1,1,0,1,0,3647622752,27,5969,1241901713,3976,0,-0.1135284,0.1941665,"[0.997851550579071,-0.032671988010406494,0.004355998244136572,-0.05662097409367561]","[0.0003814242663793266,-0.024581829085946083,0.19416648149490356]","[-0.10282199829816818,-0.6338419914245605,9.819052696228027]",0.1038776,1018.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",240,1,1
2026-08-11T13:21:46.349882+00:00,1241901.816388,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25371,1268600,2,1,1,1,0,1,0,3647622752,28,28888,1241901765,3977,0,-0.1086772,0.1962095,"[0.9979873299598694,-0.03265299275517464,0.004109999630600214,-0.054205987602472305]","[-0.001250790199264884,-0.025377418845891953,0.19620954990386963]","[-0.10118100047111511,-0.6307889819145203,9.809432029724121]",0.1048980,1028.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",254,1,1
2026-08-11T13:21:46.401874+00:00,1241901.868223,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25372,1268650,2,1,1,1,0,1,0,3647622752,28,28888,1241901765,3977,0,-0.0927537,0.2035199,"[0.9983872771263123,-0.03271598741412163,0.003322998993098736,-0.04627598449587822]","[-0.005728275515139103,-0.02525603212416172,0.20351988077163696]","[0.024838000535964966,-0.6429449915885925,9.683120727539062]",0.1048980,1028.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",254,1,1
2026-08-11T13:21:46.453775+00:00,1241901.920219,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25373,1268700,2,1,1,1,0,1,0,3647622752,29,57624,1241901817,3978,0,-0.0876614,0.2059853,"[0.9985008239746094,-0.0327649749815464,0.0030819973908364773,-0.0437389612197876]","[-0.0061454265378415585,-0.026470240205526352,0.20598533749580383]","[0.02956799976527691,-0.6460760235786438,9.689618110656738]",0.1048980,1028.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:46.505913+00:00,1241901.972284,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25374,1268750,2,1,1,1,0,1,0,3647622752,30,62524,1241901869,3979,0,-0.0741056,0.2132416,"[0.9987678527832031,-0.032997969537973404,0.002495997818186879,-0.0369819700717926]","[-0.011011543683707714,-0.023434989154338837,0.21324162185192108]","[0.0022189998999238014,-0.6544240117073059,9.764589309692383]",0.1071429,1050.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:46.558134+00:00,1241902.024380,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25375,1268800,2,1,1,1,0,1,0,3647622752,31,19610,1241901921,3980,0,-0.0600672,0.2184401,"[0.9989926218986511,-0.033331986516714096,0.002030999166890979,-0.029977984726428986]","[-0.014240473508834839,-0.018772343173623085,0.21844007074832916]","[-0.07750499993562698,-0.6465439796447754,9.83552360534668]",0.1071429,1050.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:46.610356+00:00,1241902.076613,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25376,1268850,2,1,1,1,0,1,0,3647622752,32,44743,1241901973,3981,0,-0.0512115,0.2253305,"[0.9991080164909363,-0.03356800228357315,0.0017960002878680825,-0.025557003915309906]","[-0.015864990651607513,-0.0170108862221241,0.22533051669597626]","[-0.06775199621915817,-0.6360229849815369,9.7923002243042]",0.1071429,1050.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",240,1,1
2026-08-11T13:21:46.662464+00:00,1241902.128852,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25377,1268900,2,1,1,1,0,1,0,3647622752,33,33708,1241902025,3982,0,-0.0421620,0.2301976,"[0.9992043375968933,-0.03384598717093468,0.0016099994536489248,-0.021036991849541664]","[-0.016270814463496208,-0.015698887407779694,0.23019757866859436]","[0.021654000505805016,-0.6511189937591553,9.672008514404297]",0.1116327,1094.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:46.714611+00:00,1241902.180885,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25378,1268950,2,1,1,1,0,1,0,3647622752,34,22665,1241902077,3983,0,-0.0271086,0.2358184,"[0.9993183016777039,-0.03432699292898178,0.0013939996715635061,-0.01351399626582861]","[-0.01706399768590927,-0.011046835221350193,0.23581844568252563]","[0.03415700048208237,-0.6682789921760559,9.707589149475098]",0.1116327,1094.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
2026-08-11T13:21:46.766125+00:00,1241902.233037,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,7,0.0500000,1,1,1,1,1,1,0.000000,25379,1269000,2,1,1,1,0,1,0,3647622752,35,6190,1241902129,3984,0,-0.0212068,0.2386989,"[0.9993475675582886,-0.03451298549771309,0.0013469994300976396,-0.010562995448708534]","[-0.01626357063651085,-0.012263765558600426,0.23869894444942474]","[0.03411199897527695,-0.6746450066566467,9.710880279541016]",0.1101020,1079.000,"[7.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,625.0,0.0]",255,1,1
