host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T12:08:29.464569+00:00,95684.746995,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1990,99551,0,0,1,1,0,1,0,1910449775,9,57486,95684698,215,0,-0.7156890,-0.0080969,"[0.9360151290893555,-0.034261975437402725,-0.006979994475841522,0.3502187132835388]","[0.00247096735984087,0.0007277324912138283,-0.008096878416836262]","[-0.09970500320196152,-0.6991980075836182,9.741686820983887]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:29.515133+00:00,95684.796938,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1991,99601,0,0,1,1,0,1,0,1910449775,10,10568,95684747,216,0,-0.7158641,-0.0072939,"[0.935987114906311,-0.03419097140431404,-0.0069719948805868626,0.35030069947242737]","[0.00043947395170107484,0.0007511373842135072,-0.007293905597180128]","[-0.09573099762201309,-0.703311026096344,9.736196517944336]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:29.564367+00:00,95684.846998,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1992,99651,0,0,1,1,0,1,0,1910449775,11,50994,95684798,217,0,-0.7160746,-0.0085316,"[0.9359527826309204,-0.03412298113107681,-0.0069819968193769455,0.3503987789154053]","[0.001666929223574698,0.001975520746782422,-0.008531554602086544]","[-0.11245200037956238,-0.6932830214500427,9.757447242736816]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:29.614587+00:00,95684.896930,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1993,99701,0,0,1,1,0,1,0,1910449775,12,57492,95684847,218,0,-0.7162772,-0.0079016,"[0.9359201788902283,-0.034042999148368835,-0.006962999235838652,0.3504939675331116]","[0.0028804566245526075,0.0013515306636691093,-0.007901647128164768]","[-0.11722700297832489,-0.6907820105552673,9.762153625488281]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:29.664257+00:00,95684.946973,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1994,99751,0,0,1,1,0,1,0,1910449775,13,16417,95684897,219,0,-0.7164754,-0.0072865,"[0.9358890652656555,-0.03394697234034538,-0.006952994503080845,0.3505867123603821]","[0.0016576440539211035,0.0007432659040205181,-0.007286523003131151]","[-0.12916499376296997,-0.6734489798545837,9.790546417236328]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:29.715565+00:00,95684.996993,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1995,99801,0,0,1,1,0,1,0,1910449775,14,62461,95684947,220,0,-0.7166464,-0.0060452,"[0.9358627796173096,-0.033844977617263794,-0.006940994877368212,0.35066676139831543]","[0.0010392912663519382,-0.0004850444383919239,-0.00604519248008728]","[-0.12914399802684784,-0.666159987449646,9.79523754119873]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:29.765066+00:00,95685.046998,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1996,99851,0,0,1,1,0,1,0,1910449775,15,20299,95684998,221,0,-0.7168413,-0.0072865,"[0.9358317255973816,-0.033760979771614075,-0.006939996499568224,0.35075777769088745]","[0.0016576440539211035,0.0007432659040205181,-0.007286523003131151]","[-0.12992499768733978,-0.6612970232963562,9.798354148864746]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:29.815064+00:00,95685.096995,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1997,99901,0,0,1,1,0,1,0,1910449775,16,5157,95685048,222,0,-0.7169880,-0.0085094,"[0.9358094930648804,-0.03366798907518387,-0.006946996785700321,0.35082587599754333]","[0.001659459201619029,0.0007278372067958117,-0.008509422652423382]","[-0.13383300602436066,-0.6541839838027954,9.790210723876953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:29.864661+00:00,95685.146993,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1998,99951,0,0,1,1,0,1,0,1910449775,17,27746,95685098,223,0,-0.7171511,-0.0084873,"[0.9357832074165344,-0.03360499069094658,-0.006951997987926006,0.35090190172195435]","[0.0016519889468327165,-0.0005198288708925247,-0.008487309329211712]","[-0.12185700237751007,-0.6446179747581482,9.790206909179688]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:29.915023+00:00,95685.196989,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1999,100001,0,0,1,1,0,1,0,1910449775,18,11113,95685147,224,0,-0.7173267,-0.0085242,"[0.9357552528381348,-0.03352997079491615,-0.006957993842661381,0.3509836494922638]","[-0.0007768810028210282,0.000743580050766468,-0.008524205535650253]","[-0.11706499755382538,-0.6422709822654724,9.787826538085938]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:29.964820+00:00,95685.246990,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2000,100051,0,0,1,1,0,1,0,1910449775,19,31160,95685198,225,0,-0.7174968,-0.0097582,"[0.9357267618179321,-0.03349398076534271,-0.006969995331019163,0.3510628044605255]","[-0.0007713309023529291,0.0013519844505935907,-0.009758170694112778]","[-0.10510099679231644,-0.6498720049858093,9.766488075256348]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:30.015094+00:00,95685.296995,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2001,100101,0,0,1,1,0,1,0,1910449775,20,58821,95685248,226,0,-0.7176735,-0.0072571,"[0.9356974363327026,-0.03344899043440819,-0.006985997781157494,0.3511449098587036]","[-0.0007936187321320176,-0.0017363408114761114,-0.007257061544805765]","[-0.10498199611902237,-0.6405439972877502,9.747159957885742]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:30.064680+00:00,95685.346999,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2002,100151,0,0,1,1,0,1,0,1910449775,21,8489,95685298,227,0,-0.7179041,-0.0068839,"[0.9356573820114136,-0.03343799337744713,-0.007018998730927706,0.35125190019607544]","[-0.002817048691213131,-0.00047041859943419695,-0.006883857771754265]","[-0.09792199730873108,-0.6573899984359741,9.749089241027832]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:30.115573+00:00,95685.396948,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2003,100201,0,0,1,1,0,1,0,1910449775,22,11294,95685348,228,0,-0.7181331,-0.0072903,"[0.9356168508529663,-0.03345198556780815,-0.007064996287226677,0.3513577878475189]","[-0.002613403834402561,-0.0004768588696606457,-0.007290258072316647]","[-0.09785199910402298,-0.6503080129623413,9.740190505981445]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:30.165034+00:00,95685.446997,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2004,100251,0,0,1,1,0,1,0,1910449775,23,19818,95685398,229,0,-0.7183706,-0.0067157,"[0.9355747699737549,-0.03346297889947891,-0.007106996141374111,0.3514677882194519]","[-0.0032121913973242044,0.0014062816044315696,-0.0067156776785850525]","[-0.09550999850034714,-0.6599779725074768,9.737961769104004]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:30.214348+00:00,95685.496933,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2005,100301,0,0,1,1,0,1,0,1910449775,24,43699,95685448,230,0,-0.7185940,-0.0060711,"[0.9355342984199524,-0.03349796682596207,-0.007134992629289627,0.351571649312973]","[-0.003224303713068366,-0.00045750319259241223,-0.006071058101952076]","[-0.08593899756669998,-0.6576899886131287,9.73323917388916]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:30.265082+00:00,95685.546996,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2006,100351,0,0,1,1,0,1,0,1910449775,25,37307,95685497,231,0,-0.7188313,-0.0060674,"[0.935490608215332,-0.033551983535289764,-0.007172996643930674,0.3516818583011627]","[-0.002615218749269843,-0.00046144763473421335,-0.006067357957363129]","[-0.07648000121116638,-0.6795290112495422,9.72407341003418]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:30.314381+00:00,95685.596930,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2007,100401,0,0,1,1,0,1,0,1910449775,26,36111,95685548,232,0,-0.7190959,-0.0060858,"[0.9354421496391296,-0.03360699862241745,-0.007204999215900898,0.3518049716949463]","[-0.0038296538405120373,0.0001702394220046699,-0.006085806060582399]","[-0.07409899681806564,-0.6819819808006287,9.7217378616333]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:30.364549+00:00,95685.646992,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2008,100451,0,0,1,1,0,1,0,1910449775,27,24885,95685597,233,0,-0.7193128,-0.0076991,"[0.9354016780853271,-0.03366898000240326,-0.007236995734274387,0.35190582275390625]","[-0.0028158272616565228,-0.00048069862532429397,-0.007699118461459875]","[-0.08365599811077118,-0.6835049986839294,9.724050521850586]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:30.415042+00:00,95685.696994,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2009,100501,0,0,1,1,0,1,0,1910449775,28,16758,95685647,234,0,-0.7195449,-0.0073087,"[0.9353588223457336,-0.03372497856616974,-0.007267995271831751,0.3520137369632721]","[-0.005658845882862806,-0.0004572064499370754,-0.007308723405003548]","[-0.08839300274848938,-0.6770679950714111,9.723901748657227]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:30.465033+00:00,95685.746996,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2010,100551,0,0,1,1,0,1,0,1910449775,29,27789,95685698,235,0,-0.7197717,-0.0073382,"[0.9353164434432983,-0.03379199653863907,-0.007276998367160559,0.35211992263793945]","[-0.0032075662165880203,0.002022417727857828,-0.007338184397667646]","[-0.08609700202941895,-0.6889960169792175,9.731300354003906]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:30.514418+00:00,95685.796936,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2011,100601,0,0,1,1,0,1,0,1910449775,30,56593,95685748,236,0,-0.7199572,-0.0073530,"[0.9352810978889465,-0.03386196866631508,-0.007287993095815182,0.35220664739608765]","[-0.005643906071782112,0.0020381431095302105,-0.007352967280894518]","[-0.09323500096797943,-0.6890360116958618,9.726419448852539]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:30.564878+00:00,95685.847016,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2012,100651,0,0,1,1,0,1,0,1910449775,31,46293,95685797,237,0,-0.7201862,-0.0073235,"[0.93523770570755,-0.03394298255443573,-0.0073019955307245255,0.352313756942749]","[-0.004433206282556057,0.0007825881475582719,-0.007323453668504953]","[-0.11001600325107574,-0.6885929703712463,9.750208854675293]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:30.614266+00:00,95685.896929,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2013,100701,0,0,1,1,0,1,0,1910449775,32,51029,95685848,238,0,-0.7204138,-0.0073456,"[0.9351950883865356,-0.0340079665184021,-0.007299993187189102,0.3524206578731537]","[-0.0044257366098463535,0.002030271803960204,-0.007345567923039198]","[-0.10769899934530258,-0.6784690022468567,9.783670425415039]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:30.664146+00:00,95685.946968,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2014,100751,0,0,1,1,0,1,0,1910449775,33,12892,95685897,239,0,-0.7206721,-0.0060981,"[0.9351466298103333,-0.03408598527312279,-0.007299996446818113,0.35254183411598206]","[-0.004028953146189451,0.0007953988970257342,-0.006098093464970589]","[-0.12043800204992294,-0.6824319958686829,9.782783508300781]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:30.714623+00:00,95685.996933,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2015,100801,0,0,1,1,0,1,0,1910449775,34,22194,95685947,240,0,-0.7209235,-0.0073382,"[0.9350996017456055,-0.03415398299694061,-0.007298995275050402,0.35265985131263733]","[-0.0032075662165880203,0.002022417727857828,-0.007338184397667646]","[-0.12921200692653656,-0.6806290149688721,9.793049812316895]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:30.764378+00:00,95686.046993,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2016,100851,0,0,1,1,0,1,0,1910449775,35,64391,95685997,241,0,-0.7211804,-0.0048629,"[0.9350523352622986,-0.034203965216875076,-0.007287993561476469,0.35278061032295227]","[-0.0020004790276288986,0.0007977027562446892,-0.004862871486693621]","[-0.13156700134277344,-0.6782860159873962,9.788190841674805]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:30.815023+00:00,95686.096934,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2017,100901,0,0,1,1,0,1,0,1910449775,36,42555,95686047,242,0,-0.7214474,-0.0061153,"[0.9350037574768066,-0.034240979701280594,-0.007285995874553919,0.3529057800769806]","[-0.003209363669157028,0.0020378290209919214,-0.006115284748375416]","[-0.12682199478149414,-0.678197979927063,9.795441627502441]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:30.864251+00:00,95686.146995,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2018,100951,0,0,1,1,0,1,0,1910449775,37,35776,95686098,243,0,-0.7215943,-0.0054817,"[0.9349767565727234,-0.034267980605363846,-0.007280995603650808,0.3529748022556305]","[-0.0013867514207959175,0.0014099118998274207,-0.005481695290654898]","[-0.12907999753952026,-0.6590539813041687,9.787936210632324]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:08:30.914452+00:00,95686.196930,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2019,101001,0,0,1,1,0,1,0,1910449775,38,42834,95686147,244,0,-0.7217069,-0.0060637,"[0.9349567890167236,-0.034268978983163834,-0.007272996008396149,0.3530277609825134]","[-0.00200613378547132,-0.00046537458547391,-0.006063658278435469]","[-0.11717599630355835,-0.6614769697189331,9.790506362915039]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
