host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:30:21.540169+00:00,1246017.008051634,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000095,72,1786458620.876531601,finsrov_overhead_camera,"[0.46340882948457773,-0.40759366852621776,1.2961695610051212]","[-0.03502997595577412,-0.00813757154613683,-0.13385391438848687,0.9903483277699564]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100814,71,1,"[15,16]","[0.348854,1.143788,-0.263194]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.881744,""pixel_xy"":[860.675106,125.61686],""world_xy_yaw"":[0.320334,1.211547,-0.261456],""pnp_valid"":true,""pnp_camera_xyz"":[0.427108,-0.534796,1.301954],""pnp_camera_quat_xyzw"":[-0.031284,-0.005218,-0.134201,0.990446],""pnp_camera_rpy_deg"":[-3.473091,-1.073367,-15.400133],""pnp_reprojection_error_px"":0.041823},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":167.637604,""pixel_xy"":[877.650927,181.157276],""world_xy_yaw"":[0.348854,1.143788,-0.263194],""pnp_valid"":true,""pnp_camera_xyz"":[0.465629,-0.399848,1.296025],""pnp_camera_quat_xyzw"":[-0.034154,-0.008516,-0.134417,0.990299],""pnp_camera_rpy_deg"":[-3.748626,-1.492597,-15.410588],""pnp_reprojection_error_px"":0.074932}]",1,0.074932,167.637604,82.85876,,0,,0,,
2026-08-11T14:30:21.589556+00:00,1246017.057447325,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049491,72,1786458620.876531601,finsrov_overhead_camera,"[0.46340882948457773,-0.40759366852621776,1.2961695610051212]","[-0.03502997595577412,-0.00813757154613683,-0.13385391438848687,0.9903483277699564]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000108,72,1,"[15,16]","[0.346236,1.150283,-0.260859]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.416534,""pixel_xy"":[859.203843,120.384867],""world_xy_yaw"":[0.317862,1.21793,-0.261716],""pnp_valid"":true,""pnp_camera_xyz"":[0.423736,-0.547659,1.30265],""pnp_camera_quat_xyzw"":[-0.031666,-0.004721,-0.133618,0.990516],""pnp_camera_rpy_deg"":[-3.524698,-1.020774,-15.333941],""pnp_reprojection_error_px"":0.023352},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.953903,""pixel_xy"":[876.092854,175.833661],""world_xy_yaw"":[0.346236,1.150283,-0.260859],""pnp_valid"":true,""pnp_camera_xyz"":[0.461806,-0.41245,1.295747],""pnp_camera_quat_xyzw"":[-0.035471,-0.008667,-0.133383,0.990392],""pnp_camera_rpy_deg"":[-3.897508,-1.525916,-15.288584],""pnp_reprojection_error_px"":0.068253}]",1,0.068253,166.953903,81.552145,,0,,0,,
2026-08-11T14:30:21.639212+00:00,1246017.107092400,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099136,72,1786458620.876531601,finsrov_overhead_camera,"[0.46340882948457773,-0.40759366852621776,1.2961695610051212]","[-0.03502997595577412,-0.00813757154613683,-0.13385391438848687,0.9903483277699564]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049753,72,1,"[15,16]","[0.346236,1.150283,-0.260859]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.416534,""pixel_xy"":[859.203843,120.384867],""world_xy_yaw"":[0.317862,1.21793,-0.261716],""pnp_valid"":true,""pnp_camera_xyz"":[0.423736,-0.547659,1.30265],""pnp_camera_quat_xyzw"":[-0.031666,-0.004721,-0.133618,0.990516],""pnp_camera_rpy_deg"":[-3.524698,-1.020774,-15.333941],""pnp_reprojection_error_px"":0.023352},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.953903,""pixel_xy"":[876.092854,175.833661],""world_xy_yaw"":[0.346236,1.150283,-0.260859],""pnp_valid"":true,""pnp_camera_xyz"":[0.461806,-0.41245,1.295747],""pnp_camera_quat_xyzw"":[-0.035471,-0.008667,-0.133383,0.990392],""pnp_camera_rpy_deg"":[-3.897508,-1.525916,-15.288584],""pnp_reprojection_error_px"":0.068253}]",1,0.068253,166.953903,81.552145,,0,,0,,
2026-08-11T14:30:21.689871+00:00,1246017.157758105,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000066,73,1786458621.040397882,finsrov_overhead_camera,"[0.4601068663511156,-0.42027111314607346,1.2971563340105643]","[-0.03579731387834925,-0.006544888056577691,-0.13334419416370316,0.9904014552908605]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100419,72,1,"[15,16]","[0.346236,1.150283,-0.260859]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.416534,""pixel_xy"":[859.203843,120.384867],""world_xy_yaw"":[0.317862,1.21793,-0.261716],""pnp_valid"":true,""pnp_camera_xyz"":[0.423736,-0.547659,1.30265],""pnp_camera_quat_xyzw"":[-0.031666,-0.004721,-0.133618,0.990516],""pnp_camera_rpy_deg"":[-3.524698,-1.020774,-15.333941],""pnp_reprojection_error_px"":0.023352},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.953903,""pixel_xy"":[876.092854,175.833661],""world_xy_yaw"":[0.346236,1.150283,-0.260859],""pnp_valid"":true,""pnp_camera_xyz"":[0.461806,-0.41245,1.295747],""pnp_camera_quat_xyzw"":[-0.035471,-0.008667,-0.133383,0.990392],""pnp_camera_rpy_deg"":[-3.897508,-1.525916,-15.288584],""pnp_reprojection_error_px"":0.068253}]",1,0.068253,166.953903,81.552145,,0,,0,,
2026-08-11T14:30:21.739505+00:00,1246017.207386421,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049695,73,1786458621.040397882,finsrov_overhead_camera,"[0.4601068663511156,-0.42027111314607346,1.2971563340105643]","[-0.03579731387834925,-0.006544888056577691,-0.13334419416370316,0.9904014552908605]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000156,73,1,"[15,16]","[0.344208,1.15527,-0.261895]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.187363,""pixel_xy"":[858.03402,116.348251],""world_xy_yaw"":[0.315897,1.222855,-0.259875],""pnp_valid"":true,""pnp_camera_xyz"":[0.421101,-0.5575,1.303062],""pnp_camera_quat_xyzw"":[-0.032622,-0.004142,-0.132928,0.99058],""pnp_camera_rpy_deg"":[-3.642869,-0.967075,-15.2552],""pnp_reprojection_error_px"":0.023297},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.522934,""pixel_xy"":[874.885695,171.74594],""world_xy_yaw"":[0.344208,1.15527,-0.261895],""pnp_valid"":true,""pnp_camera_xyz"":[0.459365,-0.422603,1.297034],""pnp_camera_quat_xyzw"":[-0.035797,-0.007104,-0.133455,0.990383],""pnp_camera_rpy_deg"":[-3.958222,-1.353845,-15.302086],""pnp_reprojection_error_px"":0.058861}]",1,0.058861,164.522934,81.531642,,0,,0,,
2026-08-11T14:30:21.789197+00:00,1246017.257083949,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099392,73,1786458621.040397882,finsrov_overhead_camera,"[0.4601068663511156,-0.42027111314607346,1.2971563340105643]","[-0.03579731387834925,-0.006544888056577691,-0.13334419416370316,0.9904014552908605]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049853,73,1,"[15,16]","[0.344208,1.15527,-0.261895]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.187363,""pixel_xy"":[858.03402,116.348251],""world_xy_yaw"":[0.315897,1.222855,-0.259875],""pnp_valid"":true,""pnp_camera_xyz"":[0.421101,-0.5575,1.303062],""pnp_camera_quat_xyzw"":[-0.032622,-0.004142,-0.132928,0.99058],""pnp_camera_rpy_deg"":[-3.642869,-0.967075,-15.2552],""pnp_reprojection_error_px"":0.023297},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.522934,""pixel_xy"":[874.885695,171.74594],""world_xy_yaw"":[0.344208,1.15527,-0.261895],""pnp_valid"":true,""pnp_camera_xyz"":[0.459365,-0.422603,1.297034],""pnp_camera_quat_xyzw"":[-0.035797,-0.007104,-0.133455,0.990383],""pnp_camera_rpy_deg"":[-3.958222,-1.353845,-15.302086],""pnp_reprojection_error_px"":0.058861}]",1,0.058861,164.522934,81.531642,,0,,0,,
2026-08-11T14:30:21.840249+00:00,1246017.308125701,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000105,74,1786458621.178781271,finsrov_overhead_camera,"[0.4574098683801043,-0.42989409250273314,1.297580747367919]","[-0.03473738574796758,-0.006515884921593605,-0.13318623991118547,0.990460641708395]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100895,73,1,"[15,16]","[0.344208,1.15527,-0.261895]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.187363,""pixel_xy"":[858.03402,116.348251],""world_xy_yaw"":[0.315897,1.222855,-0.259875],""pnp_valid"":true,""pnp_camera_xyz"":[0.421101,-0.5575,1.303062],""pnp_camera_quat_xyzw"":[-0.032622,-0.004142,-0.132928,0.99058],""pnp_camera_rpy_deg"":[-3.642869,-0.967075,-15.2552],""pnp_reprojection_error_px"":0.023297},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.522934,""pixel_xy"":[874.885695,171.74594],""world_xy_yaw"":[0.344208,1.15527,-0.261895],""pnp_valid"":true,""pnp_camera_xyz"":[0.459365,-0.422603,1.297034],""pnp_camera_quat_xyzw"":[-0.035797,-0.007104,-0.133455,0.990383],""pnp_camera_rpy_deg"":[-3.958222,-1.353845,-15.302086],""pnp_reprojection_error_px"":0.058861}]",1,0.058861,164.522934,81.531642,,0,,0,,
2026-08-11T14:30:21.889408+00:00,1246017.357299057,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049278,74,1786458621.178781271,finsrov_overhead_camera,"[0.4574098683801043,-0.42989409250273314,1.297580747367919]","[-0.03473738574796758,-0.006515884921593605,-0.13318623991118547,0.990460641708395]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000093,74,1,"[15,16]","[0.341695,1.161241,-0.258964]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.389969,""pixel_xy"":[856.665997,111.511938],""world_xy_yaw"":[0.313599,1.228755,-0.259257],""pnp_valid"":true,""pnp_camera_xyz"":[0.418173,-0.569633,1.304276],""pnp_camera_quat_xyzw"":[-0.032676,-0.004037,-0.132268,0.990667],""pnp_camera_rpy_deg"":[-3.651194,-0.95363,-15.179294],""pnp_reprojection_error_px"":0.009351},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.821014,""pixel_xy"":[873.389894,166.851253],""world_xy_yaw"":[0.341695,1.161241,-0.258964],""pnp_valid"":true,""pnp_camera_xyz"":[0.455846,-0.43433,1.297072],""pnp_camera_quat_xyzw"":[-0.035858,-0.007117,-0.132607,0.990494],""pnp_camera_rpy_deg"":[-3.966033,-1.352792,-15.204003],""pnp_reprojection_error_px"":0.070126}]",1,0.070126,164.821014,81.242602,,0,,0,,
2026-08-11T14:30:21.939194+00:00,1246017.407077243,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099056,74,1786458621.178781271,finsrov_overhead_camera,"[0.4574098683801043,-0.42989409250273314,1.297580747367919]","[-0.03473738574796758,-0.006515884921593605,-0.13318623991118547,0.990460641708395]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049872,74,1,"[15,16]","[0.341695,1.161241,-0.258964]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.389969,""pixel_xy"":[856.665997,111.511938],""world_xy_yaw"":[0.313599,1.228755,-0.259257],""pnp_valid"":true,""pnp_camera_xyz"":[0.418173,-0.569633,1.304276],""pnp_camera_quat_xyzw"":[-0.032676,-0.004037,-0.132268,0.990667],""pnp_camera_rpy_deg"":[-3.651194,-0.95363,-15.179294],""pnp_reprojection_error_px"":0.009351},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.821014,""pixel_xy"":[873.389894,166.851253],""world_xy_yaw"":[0.341695,1.161241,-0.258964],""pnp_valid"":true,""pnp_camera_xyz"":[0.455846,-0.43433,1.297072],""pnp_camera_quat_xyzw"":[-0.035858,-0.007117,-0.132607,0.990494],""pnp_camera_rpy_deg"":[-3.966033,-1.352792,-15.204003],""pnp_reprojection_error_px"":0.070126}]",1,0.070126,164.821014,81.242602,,0,,0,,
2026-08-11T14:30:21.989701+00:00,1246017.457590511,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000059,75,1786458621.347199917,finsrov_overhead_camera,"[0.453821559225976,-0.4411484555470413,1.297198186136757]","[-0.03532753811640065,-0.007397350111928447,-0.13231710756657475,0.9905500629989236]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100385,74,1,"[15,16]","[0.341695,1.161241,-0.258964]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.389969,""pixel_xy"":[856.665997,111.511938],""world_xy_yaw"":[0.313599,1.228755,-0.259257],""pnp_valid"":true,""pnp_camera_xyz"":[0.418173,-0.569633,1.304276],""pnp_camera_quat_xyzw"":[-0.032676,-0.004037,-0.132268,0.990667],""pnp_camera_rpy_deg"":[-3.651194,-0.95363,-15.179294],""pnp_reprojection_error_px"":0.009351},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.821014,""pixel_xy"":[873.389894,166.851253],""world_xy_yaw"":[0.341695,1.161241,-0.258964],""pnp_valid"":true,""pnp_camera_xyz"":[0.455846,-0.43433,1.297072],""pnp_camera_quat_xyzw"":[-0.035858,-0.007117,-0.132607,0.990494],""pnp_camera_rpy_deg"":[-3.966033,-1.352792,-15.204003],""pnp_reprojection_error_px"":0.070126}]",1,0.070126,164.821014,81.242602,,0,,0,,
2026-08-11T14:30:22.039636+00:00,1246017.507514105,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049983,75,1786458621.347199917,finsrov_overhead_camera,"[0.453821559225976,-0.4411484555470413,1.297198186136757]","[-0.03532753811640065,-0.007397350111928447,-0.13231710756657475,0.9905500629989236]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000193,75,1,"[15,16]","[0.339804,1.165877,-0.258571]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.343903,""pixel_xy"":[855.616913,107.794876],""world_xy_yaw"":[0.311836,1.23329,-0.256215],""pnp_valid"":true,""pnp_camera_xyz"":[0.415742,-0.578714,1.304411],""pnp_camera_quat_xyzw"":[-0.033029,-0.004158,-0.131575,0.990747],""pnp_camera_rpy_deg"":[-3.690169,-0.970144,-15.098374],""pnp_reprojection_error_px"":0.035348},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.549362,""pixel_xy"":[872.264073,163.051997],""world_xy_yaw"":[0.339804,1.165877,-0.258571],""pnp_valid"":true,""pnp_camera_xyz"":[0.453243,-0.443481,1.297373],""pnp_camera_quat_xyzw"":[-0.035253,-0.007488,-0.132296,0.990555],""pnp_camera_rpy_deg"":[-3.892144,-1.384568,-15.167478],""pnp_reprojection_error_px"":0.0565}]",1,0.0565,168.549362,80.07859,,0,,0,,
2026-08-11T14:30:22.089204+00:00,1246017.557088718,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099557,75,1786458621.347199917,finsrov_overhead_camera,"[0.453821559225976,-0.4411484555470413,1.297198186136757]","[-0.03532753811640065,-0.007397350111928447,-0.13231710756657475,0.9905500629989236]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049768,75,1,"[15,16]","[0.339804,1.165877,-0.258571]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.343903,""pixel_xy"":[855.616913,107.794876],""world_xy_yaw"":[0.311836,1.23329,-0.256215],""pnp_valid"":true,""pnp_camera_xyz"":[0.415742,-0.578714,1.304411],""pnp_camera_quat_xyzw"":[-0.033029,-0.004158,-0.131575,0.990747],""pnp_camera_rpy_deg"":[-3.690169,-0.970144,-15.098374],""pnp_reprojection_error_px"":0.035348},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.549362,""pixel_xy"":[872.264073,163.051997],""world_xy_yaw"":[0.339804,1.165877,-0.258571],""pnp_valid"":true,""pnp_camera_xyz"":[0.453243,-0.443481,1.297373],""pnp_camera_quat_xyzw"":[-0.035253,-0.007488,-0.132296,0.990555],""pnp_camera_rpy_deg"":[-3.892144,-1.384568,-15.167478],""pnp_reprojection_error_px"":0.0565}]",1,0.0565,168.549362,80.07859,,0,,0,,
2026-08-11T14:30:22.140042+00:00,1246017.607929805,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000078,76,1786458621.478559732,finsrov_overhead_camera,"[0.45146764809000706,-0.4502425626074848,1.2979362354075765]","[-0.035741784147007065,-0.0064654038629162235,-0.13156044558423108,0.990642504931298]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100609,75,1,"[15,16]","[0.339804,1.165877,-0.258571]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.343903,""pixel_xy"":[855.616913,107.794876],""world_xy_yaw"":[0.311836,1.23329,-0.256215],""pnp_valid"":true,""pnp_camera_xyz"":[0.415742,-0.578714,1.304411],""pnp_camera_quat_xyzw"":[-0.033029,-0.004158,-0.131575,0.990747],""pnp_camera_rpy_deg"":[-3.690169,-0.970144,-15.098374],""pnp_reprojection_error_px"":0.035348},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":168.549362,""pixel_xy"":[872.264073,163.051997],""world_xy_yaw"":[0.339804,1.165877,-0.258571],""pnp_valid"":true,""pnp_camera_xyz"":[0.453243,-0.443481,1.297373],""pnp_camera_quat_xyzw"":[-0.035253,-0.007488,-0.132296,0.990555],""pnp_camera_rpy_deg"":[-3.892144,-1.384568,-15.167478],""pnp_reprojection_error_px"":0.0565}]",1,0.0565,168.549362,80.07859,,0,,0,,
2026-08-11T14:30:22.189412+00:00,1246017.657304290,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049452,76,1786458621.478559732,finsrov_overhead_camera,"[0.45146764809000706,-0.4502425626074848,1.2979362354075765]","[-0.035741784147007065,-0.0064654038629162235,-0.13156044558423108,0.990642504931298]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000095,76,1,"[15,16]","[0.337536,1.17139,-0.256782]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.9095,""pixel_xy"":[854.40778,103.23203],""world_xy_yaw"":[0.309805,1.238857,-0.256636],""pnp_valid"":true,""pnp_camera_xyz"":[0.413255,-0.590258,1.305753],""pnp_camera_quat_xyzw"":[-0.029728,-0.004003,-0.131429,0.990872],""pnp_camera_rpy_deg"":[-3.317495,-0.90234,-15.085107],""pnp_reprojection_error_px"":0.021207},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.023941,""pixel_xy"":[870.914006,158.532755],""world_xy_yaw"":[0.337536,1.17139,-0.256782],""pnp_valid"":true,""pnp_camera_xyz"":[0.450598,-0.454953,1.299051],""pnp_camera_quat_xyzw"":[-0.034571,-0.006417,-0.131485,0.990694],""pnp_camera_rpy_deg"":[-3.831762,-1.249492,-15.078411],""pnp_reprojection_error_px"":0.090831}]",1,0.090831,165.023941,78.299307,,0,,0,,
2026-08-11T14:30:22.239138+00:00,1246017.707022951,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099171,76,1786458621.478559732,finsrov_overhead_camera,"[0.45146764809000706,-0.4502425626074848,1.2979362354075765]","[-0.035741784147007065,-0.0064654038629162235,-0.13156044558423108,0.990642504931298]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049814,76,1,"[15,16]","[0.337536,1.17139,-0.256782]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.9095,""pixel_xy"":[854.40778,103.23203],""world_xy_yaw"":[0.309805,1.238857,-0.256636],""pnp_valid"":true,""pnp_camera_xyz"":[0.413255,-0.590258,1.305753],""pnp_camera_quat_xyzw"":[-0.029728,-0.004003,-0.131429,0.990872],""pnp_camera_rpy_deg"":[-3.317495,-0.90234,-15.085107],""pnp_reprojection_error_px"":0.021207},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.023941,""pixel_xy"":[870.914006,158.532755],""world_xy_yaw"":[0.337536,1.17139,-0.256782],""pnp_valid"":true,""pnp_camera_xyz"":[0.450598,-0.454953,1.299051],""pnp_camera_quat_xyzw"":[-0.034571,-0.006417,-0.131485,0.990694],""pnp_camera_rpy_deg"":[-3.831762,-1.249492,-15.078411],""pnp_reprojection_error_px"":0.090831}]",1,0.090831,165.023941,78.299307,,0,,0,,
2026-08-11T14:30:22.289876+00:00,1246017.757764282,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000063,77,1786458621.647792816,finsrov_overhead_camera,"[0.4487291887373895,-0.46126667037659935,1.2989257566978634]","[-0.03472929546134619,-0.006416714080296376,-0.1306791650238985,0.9907954671100525]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100555,76,1,"[15,16]","[0.337536,1.17139,-0.256782]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.9095,""pixel_xy"":[854.40778,103.23203],""world_xy_yaw"":[0.309805,1.238857,-0.256636],""pnp_valid"":true,""pnp_camera_xyz"":[0.413255,-0.590258,1.305753],""pnp_camera_quat_xyzw"":[-0.029728,-0.004003,-0.131429,0.990872],""pnp_camera_rpy_deg"":[-3.317495,-0.90234,-15.085107],""pnp_reprojection_error_px"":0.021207},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.023941,""pixel_xy"":[870.914006,158.532755],""world_xy_yaw"":[0.337536,1.17139,-0.256782],""pnp_valid"":true,""pnp_camera_xyz"":[0.450598,-0.454953,1.299051],""pnp_camera_quat_xyzw"":[-0.034571,-0.006417,-0.131485,0.990694],""pnp_camera_rpy_deg"":[-3.831762,-1.249492,-15.078411],""pnp_reprojection_error_px"":0.090831}]",1,0.090831,165.023941,78.299307,,0,,0,,
2026-08-11T14:30:22.339527+00:00,1246017.807408859,surge_channel_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049707,77,1786458621.647792816,finsrov_overhead_camera,"[0.4487291887373895,-0.46126667037659935,1.2989257566978634]","[-0.03472929546134619,-0.006416714080296376,-0.1306791650238985,0.9907954671100525]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000160,77,1,"[15,16]","[0.335841,1.175707,-0.257125]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.516769,""pixel_xy"":[853.469715,99.711923],""world_xy_yaw"":[0.308229,1.243151,-0.255055],""pnp_valid"":true,""pnp_camera_xyz"":[0.41075,-0.598407,1.304935],""pnp_camera_quat_xyzw"":[-0.030093,-0.004472,-0.131079,0.990905],""pnp_camera_rpy_deg"":[-3.352213,-0.959904,-15.042875],""pnp_reprojection_error_px"":0.028251},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.623077,""pixel_xy"":[869.905658,154.993922],""world_xy_yaw"":[0.335841,1.175707,-0.257125],""pnp_valid"":true,""pnp_camera_xyz"":[0.44813,-0.463359,1.298992],""pnp_camera_quat_xyzw"":[-0.033695,-0.00635,-0.131212,0.990761],""pnp_camera_rpy_deg"":[-3.733471,-1.227642,-15.048179],""pnp_reprojection_error_px"":0.072346}]",1,0.072346,164.623077,78.769928,,0,,0,,
