host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T12:02:34.404702+00:00,95329.686614,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,854,42750,0,0,1,1,0,1,0,3335509068,9,6145,95329637,115,0,1.1954705,0.0000656,"[0.8259859681129456,-0.031962960958480835,0.02909296378493309,-0.5620313286781311]","[0.0004211479681544006,-0.0004039913765154779,6.560693145729601e-05]","[-0.12037300318479538,-0.8523340225219727,9.738106727600098]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:34.453598+00:00,95329.736612,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.049059,854,42750,0,0,1,1,0,1,0,3335509068,9,6145,95329637,115,0,1.1954705,0.0000656,"[0.8259859681129456,-0.031962960958480835,0.02909296378493309,-0.5620313286781311]","[0.0004211479681544006,-0.0004039913765154779,6.560693145729601e-05]","[-0.12037300318479538,-0.8523340225219727,9.738106727600098]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:34.505769+00:00,95329.786623,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,856,42850,0,0,1,1,0,1,0,3335509068,11,38709,95329736,117,0,1.1954933,0.0012295,"[0.8259802460670471,-0.031940996646881104,0.029131997376680374,-0.5620389580726624]","[-0.0020020497031509876,0.0021225123200565577,0.0012295146007090807]","[-0.12041500210762024,-0.8570719957351685,9.742971420288086]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:34.553943+00:00,95329.836600,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,857,42900,0,0,1,1,0,1,0,3335509068,12,19479,95329788,118,0,1.1955051,0.0012442,"[0.8259764909744263,-0.03195197135210037,0.029137974604964256,-0.5620434880256653]","[-0.003227690001949668,0.0008827003184705973,0.0012442453298717737]","[-0.13712400197982788,-0.8446379899978638,9.76418685913086]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:34.604347+00:00,95329.886557,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,858,42950,0,0,1,1,0,1,0,3335509068,13,49287,95329837,119,0,1.1955175,0.0012516,"[0.8259727358818054,-0.031958963721990585,0.029143966734409332,-0.5620483160018921]","[-0.0020095198415219784,0.0008748288964852691,0.0012516280403360724]","[-0.1394670009613037,-0.8349689841270447,9.766416549682617]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:34.654757+00:00,95329.936622,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,859,43000,0,0,1,1,0,1,0,3335509068,14,29531,95329887,120,0,1.1955328,0.0006402,"[0.8259678483009338,-0.03197496756911278,0.029148967936635017,-0.5620543956756592]","[-0.0020086122676730156,0.0008671144605614245,0.0006401693099178374]","[-0.139492005109787,-0.8299379944801331,9.780734062194824]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:34.704688+00:00,95329.986559,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,860,43050,0,0,1,1,0,1,0,3335509068,15,20259,95329937,121,0,1.1955590,0.0012737,"[0.8259598016738892,-0.031990986317396164,0.02913898602128029,-0.5620657205581665]","[-0.0020169897470623255,-0.0003728372394107282,0.0012737413635477424]","[-0.13229000568389893,-0.8227919936180115,9.778313636779785]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:34.754463+00:00,95330.036629,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,861,43100,0,0,1,1,0,1,0,3335509068,16,38771,95329987,122,0,1.1955901,0.0012762,"[0.8259496688842773,-0.03202997148036957,0.029138969257473946,-0.5620784759521484]","[-0.001610921579413116,-0.00037545524537563324,0.0012762021506205201]","[-0.12428999692201614,-0.8189409971237183,9.770352363586426]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:34.804679+00:00,95330.086614,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,862,43150,0,0,1,1,0,1,0,3335509068,17,34541,95330037,123,0,1.1955944,0.0006844,"[0.8259471654891968,-0.03206397593021393,0.029130978509783745,-0.5620805621147156]","[-0.0020235523115843534,-0.0016282352153211832,0.0006844134186394513]","[-0.13703900575637817,-0.8253219723701477,9.768701553344727]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:34.853735+00:00,95330.136543,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,863,43200,0,0,1,1,0,1,0,3335509068,18,11266,95330087,124,0,1.1956208,0.0000582,"[0.8259391188621521,-0.03208297863602638,0.029126981273293495,-0.562091588973999]","[-0.000797004671767354,-0.00039611992542631924,5.8224188251188025e-05]","[-0.12978599965572357,-0.8183950185775757,9.751891136169434]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:34.904619+00:00,95330.186558,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,864,43250,0,0,1,1,0,1,0,3335509068,19,73,95330137,125,0,1.1956421,-0.0011647,"[0.8259326815605164,-0.03209398686885834,0.029098987579345703,-0.5621017813682556]","[-0.0007951895240694284,-0.00041154862265102565,-0.0011646582279354334]","[-0.11548300087451935,-0.8282660245895386,9.74020767211914]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:34.954701+00:00,95330.236615,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,865,43300,0,0,1,1,0,1,0,3335509068,20,13932,95330187,126,0,1.1956594,0.0006697,"[0.8259274363517761,-0.03210599720478058,0.029078993946313858,-0.5621098875999451]","[-0.0007979121874086559,-0.0003884230391122401,0.0006696828058920801]","[-0.10352800041437149,-0.8309100270271301,9.728387832641602]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:35.004767+00:00,95330.286652,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,866,43350,0,0,1,1,0,1,0,3335509068,21,10226,95330237,127,0,1.1957037,0.0012811,"[0.8259149193763733,-0.03210798650979996,0.029067985713481903,-0.5621287226676941]","[-0.0007988197612576187,-0.0003807086613960564,0.0012811415363103151]","[-0.10351099818944931,-0.8359040021896362,9.71646785736084]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:35.054674+00:00,95330.336613,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,867,43400,0,0,1,1,0,1,0,3335509068,22,65463,95330287,128,0,1.1957119,0.0004659,"[0.8259130716323853,-0.03209798038005829,0.029035981744527817,-0.5621336698532104]","[-0.0007976155029609799,-0.00039098868728615344,0.00046586329699493945]","[-0.09718199819326401,-0.8374390006065369,9.722959518432617]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:35.104452+00:00,95330.386610,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,868,43450,0,0,1,1,0,1,0,3335509068,23,26265,95330337,129,0,1.1957403,0.0000656,"[0.8259055018424988,-0.03208797425031662,0.029013974592089653,-0.5621465444564819]","[0.0004211479681544006,-0.0004039913765154779,6.560693145729601e-05]","[-0.10589599609375,-0.8358929753303528,9.71644115447998]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:35.154681+00:00,95330.436613,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,869,43500,0,0,1,1,0,1,0,3335509068,24,54604,95330387,130,0,1.1957650,0.0000582,"[0.8258982300758362,-0.03209799528121948,0.028967995196580887,-0.5621589422225952]","[-0.000797004671767354,-0.00039611992542631924,5.8224188251188025e-05]","[-0.09403400123119354,-0.8479750156402588,9.716755867004395]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:35.204550+00:00,95330.486619,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,870,43550,0,0,1,1,0,1,0,3335509068,25,38430,95330437,131,0,1.1957918,0.0000656,"[0.8258911967277527,-0.032085977494716644,0.02893698215484619,-0.5621715784072876]","[0.0004211479681544006,-0.0004039913765154779,6.560693145729601e-05]","[-0.09642399847507477,-0.8504059910774231,9.714363098144531]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:35.254621+00:00,95330.536561,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,871,43600,0,0,1,1,0,1,0,3335509068,26,62192,95330487,132,0,1.1958035,0.0006955,"[0.8258875012397766,-0.03209999203681946,0.028885994106531143,-0.5621788501739502]","[-0.00019629718735814095,-0.0016400335589423776,0.0006954962154850364]","[-0.08932799845933914,-0.860023021697998,9.716986656188965]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:35.304634+00:00,95330.586560,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,872,43650,0,0,1,1,0,1,0,3335509068,27,46370,95330537,133,0,1.1958417,0.0000656,"[0.8258763551712036,-0.032113973051309586,0.02884497493505478,-0.5621965527534485]","[0.0004211479681544006,-0.0004039913765154779,6.560693145729601e-05]","[-0.10837499797344208,-0.8502410054206848,9.721420288085938]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:35.354646+00:00,95330.636562,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,873,43700,0,0,1,1,0,1,0,3335509068,28,29779,95330587,134,0,1.1958772,0.0008956,"[0.8258666396141052,-0.032107990235090256,0.028773987665772438,-0.562214732170105]","[-0.0008056788356043398,-0.0016335234977304935,0.0008956156671047211]","[-0.1068049967288971,-0.8518030047416687,9.724660873413086]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:35.404760+00:00,95330.686621,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,874,43750,0,0,1,1,0,1,0,3335509068,29,55654,95330637,135,0,1.1958910,0.0000656,"[0.8258625268936157,-0.03211896866559982,0.02872997149825096,-0.5622224807739258]","[0.0004211479681544006,-0.0004039913765154779,6.560693145729601e-05]","[-0.10363399982452393,-0.8525949716567993,9.726306915283203]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:35.454694+00:00,95330.736622,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,875,43800,0,0,1,1,0,1,0,3335509068,30,48520,95330687,136,0,1.1958998,0.0012811,"[0.825859785079956,-0.032125964760780334,0.028684966266155243,-0.5622283220291138]","[-0.0007988197612576187,-0.0003807086613960564,0.0012811415363103151]","[-0.12034700065851212,-0.8475239872932434,9.738036155700684]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:35.504675+00:00,95330.786561,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,876,43850,0,0,1,1,0,1,0,3335509068,31,33264,95330737,137,0,1.1958992,0.0000803,"[0.8258594274520874,-0.0321439728140831,0.02863297425210476,-0.5622305274009705]","[-0.0008044745773077011,-0.0016438033198937774,8.033750782487914e-05]","[-0.12278299778699875,-0.8423720002174377,9.759520530700684]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:35.554746+00:00,95330.836618,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,877,43900,0,0,1,1,0,1,0,3335509068,32,22936,95330787,138,0,1.1959368,0.0019221,"[0.8258480429649353,-0.032167982310056686,0.028598980978131294,-0.562247633934021]","[0.00041097268695011735,-0.00162853195797652,0.001922096242196858]","[-0.12518100440502167,-0.8398460149765015,9.766653060913086]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:35.604565+00:00,95330.886646,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,878,43950,0,0,1,1,0,1,0,3335509068,33,37895,95330837,139,0,1.1959707,0.0006697,"[0.8258379101753235,-0.03218698501586914,0.028552986681461334,-0.5622637867927551]","[-0.0007979121874086559,-0.0003884230391122401,0.0006696828058920801]","[-0.1394750028848648,-0.8300110101699829,9.775938987731934]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:35.654710+00:00,95330.936616,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,879,44000,0,0,1,1,0,1,0,3335509068,34,19522,95330887,140,0,1.1959922,0.0004486,"[0.8258310556411743,-0.03220795840024948,0.02851996012032032,-0.5622742772102356]","[-0.002419358119368553,3.537782686180435e-05,0.00044863688526675105]","[-0.12591399252414703,-0.8253480195999146,9.770428657531738]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:35.704672+00:00,95330.986571,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,880,44050,0,0,1,1,0,1,0,3335509068,35,46907,95330937,141,0,1.1960180,0.0012959,"[0.8258227705955505,-0.03223596513271332,0.02850796841084957,-0.5622854232788086]","[-0.0020244598854333162,-0.0016205208376049995,0.0012958720326423645]","[-0.13465799391269684,-0.8179330229759216,9.780613899230957]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:35.754638+00:00,95331.036552,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,881,44100,0,0,1,1,0,1,0,3335509068,36,33054,95330987,142,0,1.1960317,0.0000730,"[0.8258180618286133,-0.03226098045706749,0.02847498282790184,-0.5622926354408264]","[-0.0020226447377353907,-0.001635949476622045,7.295476825674996e-05]","[-0.11799599975347519,-0.8277050256729126,9.776152610778809]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:35.804727+00:00,95331.086629,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,882,44150,0,0,1,1,0,1,0,3335509068,37,18354,95331037,143,0,1.1960697,0.0012959,"[0.8258057832717896,-0.032302986830472946,0.028445987030863762,-0.5623096823692322]","[-0.0020244598854333162,-0.0016205208376049995,0.0012958720326423645]","[-0.10837499797344208,-0.8157950043678284,9.771288871765137]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:35.854789+00:00,95331.136624,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,883,44200,0,0,1,1,0,1,0,3335509068,38,60765,95331087,144,0,1.1960742,0.0013033,"[0.825803279876709,-0.0323379784822464,0.028421979397535324,-0.5623126029968262]","[-0.0008062897832132876,-0.0016283922595903277,0.001303254859521985]","[-0.1011430025100708,-0.8161579966545105,9.749787330627441]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
