host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:36:17.464694+00:00,1235572.931457,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,0,1,0.000000,200,10036,1,0,1,1,0,1,0,4060889888,8,3178,1235572828,187,0,1.1405329,-0.0002814,"[0.8414109945297241,-0.024114985018968582,-0.013455991633236408,0.5396897196769714]","[-0.04584699124097824,0.00363796460442245,-0.00028141692746430635]","[-0.008905000053346157,-0.5257819890975952,9.729785919189453]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:17.516704+00:00,1235572.982966,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,0,1,0.000000,201,10086,1,0,1,1,0,1,0,4060889888,9,23211,1235572880,188,0,1.1403918,-0.0004069,"[0.8414173126220703,-0.02519499510526657,-0.013988996855914593,0.5396169424057007]","[-0.05556997284293175,0.007443951442837715,-0.0004068537091370672]","[-0.0233599990606308,-0.5447760224342346,9.741893768310547]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:36:17.568305+00:00,1235573.035075,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,202,10136,2,1,1,1,0,1,0,4060889888,10,12542,1235572932,189,0,1.1400913,-0.0262538,"[0.8414585590362549,-0.026486974209547043,-0.01456698589026928,0.5394754409790039]","[-0.06463094055652618,0.01341746374964714,-0.02625383622944355]","[-0.057461999356746674,-0.5538619756698608,9.923946380615234]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,1075.0,0.0,0.0]",255,1,1
2026-08-11T11:36:17.619672+00:00,1235573.086635,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,203,10186,2,1,1,1,0,1,0,4060889888,11,41278,1235572984,190,0,1.1371465,-0.0844634,"[0.842207670211792,-0.02787497267127037,-0.015173985622823238,0.5382183790206909]","[-0.06450393050909042,0.01954711228609085,-0.0844634473323822]","[-0.0462459996342659,-0.6960170269012451,9.91417121887207]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,1250.0,0.0,0.0]",255,1,1
2026-08-11T11:36:17.671042+00:00,1235573.137968,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,204,10236,2,1,1,1,0,1,0,4060889888,12,40587,1235573035,191,0,1.1316342,-0.1284069,"[0.8436405658721924,-0.029305968433618546,-0.015788985416293144,0.5358754396438599]","[-0.06751783937215805,0.013396990485489368,-0.12840694189071655]","[-0.014201999641954899,-0.5776150226593018,9.800053596496582]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,1050.0,0.0,0.0]",255,1,1
2026-08-11T11:36:17.722224+00:00,1235573.189342,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,205,10286,2,1,1,1,0,1,0,4060889888,13,12958,1235573087,192,0,1.1248175,-0.1388275,"[0.8454098701477051,-0.03082198090851307,-0.01643599011003971,0.5329747200012207]","[-0.06810405850410461,0.014517509378492832,-0.13882745802402496]","[-0.09054800122976303,-0.5747110247612,9.80872917175293]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,950.0,0.0,0.0]",255,1,1
2026-08-11T11:36:17.773718+00:00,1235573.240423,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,206,10336,2,1,1,1,0,1,0,4060889888,14,20736,1235573138,193,0,1.1173797,-0.1522831,"[0.8473319411277771,-0.03233197703957558,-0.017128989100456238,0.5298016667366028]","[-0.06686225533485413,0.014963825233280659,-0.15228307247161865]","[-0.029184000566601753,-0.6632260084152222,9.861111640930176]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0]",255,1,1
2026-08-11T11:36:17.824986+00:00,1235573.292038,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,207,10386,2,1,1,1,0,1,0,4060889888,15,26984,1235573189,194,0,1.1091890,-0.1712306,"[0.8494408130645752,-0.033777981996536255,-0.017771989107131958,0.5263016819953918]","[-0.06012306734919548,0.016553018242120743,-0.17123064398765564]","[-0.03602999821305275,-0.7112780213356018,9.705816268920898]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",255,1,1
2026-08-11T11:36:17.876963+00:00,1235573.343218,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,208,10436,2,1,1,1,0,1,0,4060889888,16,22719,1235573241,195,0,1.1001672,-0.1856942,"[0.851756751537323,-0.03507895767688751,-0.018270976841449738,0.5224424004554749]","[-0.051559507846832275,0.018810810521245003,-0.18569421768188477]","[-0.06167000159621239,-0.7431110143661499,9.713985443115234]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",255,1,1
2026-08-11T11:36:17.927647+00:00,1235573.395206,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.050869,208,10436,2,1,1,1,0,1,0,4060889888,16,22719,1235573241,195,0,1.1001672,-0.1856942,"[0.851756751537323,-0.03507895767688751,-0.018270976841449738,0.5224424004554749]","[-0.051559507846832275,0.018810810521245003,-0.18569421768188477]","[-0.06167000159621239,-0.7431110143661499,9.713985443115234]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",255,1,1
2026-08-11T11:36:17.978603+00:00,1235573.445975,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.101638,208,10436,2,1,1,1,0,1,0,4060889888,16,22719,1235573241,195,0,1.1001672,-0.1856942,"[0.851756751537323,-0.03507895767688751,-0.018270976841449738,0.5224424004554749]","[-0.051559507846832275,0.018810810521245003,-0.18569421768188477]","[-0.06167000159621239,-0.7431110143661499,9.713985443115234]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",255,1,1
2026-08-11T11:36:18.029417+00:00,1235573.496872,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.152535,208,10436,2,1,1,1,0,1,0,4060889888,16,22719,1235573241,195,0,1.1001672,-0.1856942,"[0.851756751537323,-0.03507895767688751,-0.018270976841449738,0.5224424004554749]","[-0.051559507846832275,0.018810810521245003,-0.18569421768188477]","[-0.06167000159621239,-0.7431110143661499,9.713985443115234]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",255,1,1
2026-08-11T11:36:18.080462+00:00,1235573.547760,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.203423,208,10436,2,1,1,1,0,1,0,4060889888,16,22719,1235573241,195,0,1.1001672,-0.1856942,"[0.851756751537323,-0.03507895767688751,-0.018270976841449738,0.5224424004554749]","[-0.051559507846832275,0.018810810521245003,-0.18569421768188477]","[-0.06167000159621239,-0.7431110143661499,9.713985443115234]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",255,1,1
2026-08-11T11:36:18.131403+00:00,1235573.598885,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:36:18.181989+00:00,1235573.649570,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:36:18.232715+00:00,1235573.700155,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:36:18.283657+00:00,1235573.750909,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:36:18.334605+00:00,1235573.801919,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:36:18.385381+00:00,1235573.852810,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,0,nan,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2026-08-11T11:36:18.436834+00:00,1235573.903550,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,0,1,0.000000,0,49,0,0,1,1,0,1,0,4060889888,28,65347,1235573852,1,0,0.9455847,-0.2427910,"[0.8895497918128967,-0.036512985825538635,-0.01633499190211296,0.45508378744125366]","[0.03926851227879524,0.015625759959220886,-0.2427910417318344]","[-0.08422999829053879,-0.7605819702148438,9.77075481414795]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:18.488255+00:00,1235573.955175,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,1,99,0,0,1,1,0,1,0,4060889888,29,42073,1235573904,2,0,0.9334256,-0.2368287,"[0.8923404216766357,-0.03561798855662346,-0.015749996528029442,0.4496798813343048]","[0.042293988168239594,0.013809114694595337,-0.2368287295103073]","[-0.08084399998188019,-0.7180159687995911,9.775765419006348]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:18.539801+00:00,1235574.006534,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,2,149,0,0,1,1,0,1,0,4060889888,30,59713,1235573955,3,0,0.9216660,-0.2298252,"[0.8950101137161255,-0.03466997295618057,-0.015172988176345825,0.4444376826286316]","[0.04347950592637062,0.010145599953830242,-0.2298252135515213]","[-0.08077900111675262,-0.696973979473114,9.788249969482422]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:18.591122+00:00,1235574.058110,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,3,199,0,0,1,1,0,1,0,4060889888,31,37478,1235574007,4,0,0.9102014,-0.2237217,"[0.8975830674171448,-0.033708974719047546,-0.014617987908422947,0.4393116533756256]","[0.04347419738769531,0.010846558026969433,-0.2237217277288437]","[-0.07184500247240067,-0.664201021194458,9.783870697021484]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:18.642673+00:00,1235574.109401,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,4,249,0,0,1,1,0,1,0,4060889888,32,63701,1235574058,5,0,0.8990430,-0.2188818,"[0.9000575542449951,-0.03278196230530739,-0.014069984667003155,0.4343085289001465]","[0.03860172629356384,0.012187390588223934,-0.218881756067276]","[-0.05969399958848953,-0.6381639838218689,9.75964069366455]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:18.693732+00:00,1235574.161025,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,5,300,0,0,1,1,0,1,0,4060889888,33,21696,1235574110,6,0,0.8871163,-0.2128152,"[0.9026681780815125,-0.0318409688770771,-0.013457986526191235,0.4289466142654419]","[0.036167535930871964,0.014151757583022118,-0.21281519532203674]","[-0.062164001166820526,-0.6574689745903015,9.755098342895508]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:18.745810+00:00,1235574.211917,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,6,350,0,0,1,1,0,1,0,4060889888,34,24039,1235574161,7,0,0.8764728,-0.2079642,"[0.904965341091156,-0.031130967661738396,-0.012907986529171467,0.4241485893726349]","[0.03129134327173233,0.014868773519992828,-0.20796418190002441]","[-0.07640299946069717,-0.6306509971618652,9.77373218536377]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:18.797049+00:00,1235574.264077,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,7,400,0,0,1,1,0,1,0,4060889888,35,39531,1235574213,8,0,0.8660505,-0.2043766,"[0.9071860313415527,-0.03052997775375843,-0.012357990257441998,0.4194387197494507]","[0.02520998753607273,0.01744973286986351,-0.20437663793563843]","[-0.08108799904584885,-0.6063920259475708,9.785314559936523]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:18.848685+00:00,1235574.315275,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,8,450,0,0,1,1,0,1,0,4060889888,36,16115,1235574264,9,0,0.8558160,-0.1995551,"[0.9093368649482727,-0.030096981674432755,-0.011806992813944817,0.4148027300834656]","[0.0209540743380785,0.020034320652484894,-0.19955509901046753]","[-0.07614800333976746,-0.5825439691543579,9.773027420043945]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:18.900244+00:00,1235574.367040,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,9,500,0,0,1,1,0,1,0,4060889888,37,62028,1235574316,10,0,0.8457303,-0.1971904,"[0.9114290475845337,-0.02978297509253025,-0.011254990473389626,0.41022366285324097]","[0.015484858304262161,0.022803880274295807,-0.19719043374061584]","[-0.06728500127792358,-0.5740699768066406,9.75301456451416]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:18.952318+00:00,1235574.418572,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,10,550,0,0,1,1,0,1,0,4060889888,38,54477,1235574367,11,0,0.8358196,-0.1940032,"[0.9134559631347656,-0.029659975320100784,-0.010715991258621216,0.4057137072086334]","[0.008180951699614525,0.024555789306759834,-0.194003164768219]","[-0.05129000172019005,-0.5761860013008118,9.724441528320312]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:19.004136+00:00,1235574.470749,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,11,600,0,0,1,1,0,1,0,4060889888,39,33292,1235574419,12,0,0.8261084,-0.1893449,"[0.9154148697853088,-0.029703984037041664,-0.010193994268774986,0.40128472447395325]","[0.0033013252541422844,0.024646369740366936,-0.18934492766857147]","[-0.04972400143742561,-0.5834710001945496,9.720569610595703]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:19.055518+00:00,1235574.522525,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,12,650,0,0,1,1,0,1,0,4060889888,40,58763,1235574471,13,0,0.8166102,-0.1851828,"[0.9173044562339783,-0.029904989525675774,-0.009685996919870377,0.3969438374042511]","[-0.005209808237850666,0.02849845215678215,-0.18518280982971191]","[-0.06407800316810608,-0.5881419777870178,9.725271224975586]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:36:19.107038+00:00,1235574.573796,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,13,700,0,0,1,1,0,1,0,4060889888,41,29771,1235574523,14,0,0.8072841,-0.1827408,"[0.9191330671310425,-0.03029697760939598,-0.009243992157280445,0.392671674489975]","[-0.011315476149320602,0.02669711410999298,-0.18274076282978058]","[-0.07607199996709824,-0.6025570034980774,9.722946166992188]",0.0000000,0.000,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
