host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:23:47.802669+00:00,1245623.268817,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2653,132701,1,0,1,1,0,1,0,1673247511,27,3073,1245623217,433,0,-2.4713786,-0.0048727,"[-0.32876718044281006,0.008706005290150642,-0.034718018025159836,0.943732500076294]","[-0.001183385611511767,0.0016242556739598513,-0.004872697405517101]","[-0.015332999639213085,-0.7164040207862854,9.69173526763916]",0.0760204,745.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:23:47.854837+00:00,1245623.321169,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2654,132751,1,0,1,1,0,1,0,1673247511,28,37996,1245623270,434,0,-2.4712522,-0.0048961,"[-0.3288273215293884,0.008693008683621883,-0.03471003472805023,0.9437119364738464]","[-0.001989274052903056,0.0026692368555814028,-0.004896050319075584]","[-0.10785599797964096,-0.6950129866600037,9.80310344696045]",0.0827551,811.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:23:47.906929+00:00,1245623.373280,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2655,132801,1,0,1,1,0,1,0,1673247511,28,37996,1245623270,434,0,-2.4710963,-0.0048776,"[-0.3289012014865875,0.008683006279170513,-0.034676022827625275,0.9436875581741333]","[-0.000774838961660862,0.0020375321619212627,-0.004877601750195026]","[-0.03368699923157692,-0.706184983253479,9.724959373474121]",0.0827551,811.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:23:47.959012+00:00,1245623.425365,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2656,132851,1,0,1,1,0,1,0,1673247511,29,10911,1245623322,435,0,-2.4709272,-0.0048850,"[-0.32898110151290894,0.00868300348520279,-0.0346590131521225,0.943660318851471]","[-0.0019930091220885515,0.0020453862380236387,-0.004884984809905291]","[-0.06721100211143494,-0.7177649736404419,9.743934631347656]",0.0881633,864.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:23:48.011051+00:00,1245623.477391,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2657,132901,1,0,1,1,0,1,0,1673247511,30,19729,1245623374,436,0,-2.4707346,-0.0048813,"[-0.32907211780548096,0.008680003695189953,-0.034639012068510056,0.9436293840408325]","[-0.003214913886040449,0.0014294247375801206,-0.004881319589912891]","[-0.08388599753379822,-0.6808739900588989,9.791176795959473]",0.0881633,864.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:23:48.063164+00:00,1245623.529483,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2658,132951,1,0,1,1,0,1,0,1673247511,31,7120,1245623426,437,0,-2.4705601,-0.0023913,"[-0.3291543126106262,0.008687007240951061,-0.03463003411889076,0.9436009526252747]","[-0.0014024768024682999,-0.0004230329068377614,-0.002391258254647255]","[-0.021642999723553658,-0.7067539691925049,9.691521644592285]",0.0917347,899.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:23:48.115218+00:00,1245623.581532,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2659,133001,1,0,1,1,0,1,0,1673247511,32,49368,1245623478,438,0,-2.4703426,-0.0040476,"[-0.329256147146225,0.008713003247976303,-0.034625012427568436,0.9435654282569885]","[-0.0020016832277178764,0.0008079827530309558,-0.00404761079698801]","[-0.09182199835777283,-0.6891000270843506,9.775212287902832]",0.0917347,899.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:23:48.167316+00:00,1245623.633629,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2660,133051,1,0,1,1,0,1,0,1673247511,33,60851,1245623530,439,0,-2.4701536,-0.0036473,"[-0.32934513688087463,0.008722003549337387,-0.034619010984897614,0.9435344934463501]","[-0.00138945656362921,0.0014330375706776977,-0.0036473367363214493]","[-0.0791110023856163,-0.6833750009536743,9.786468505859375]",0.0913265,895.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:23:48.219453+00:00,1245623.685753,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2661,133101,1,0,1,1,0,1,0,1673247511,34,37646,1245623582,440,0,-2.4699528,-0.0036252,"[-0.32944032549858093,0.008711008355021477,-0.03460203856229782,0.9435019493103027]","[-0.003227916778996587,-0.0004266631731297821,-0.0036252408754080534]","[-0.021688999608159065,-0.709011971950531,9.701149940490723]",0.0913265,895.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:23:48.271536+00:00,1245623.737875,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2662,133151,1,0,1,1,0,1,0,1673247511,35,11176,1245623634,441,0,-2.4697967,-0.0048592,"[-0.3295142948627472,0.008702006191015244,-0.03458302840590477,0.9434768557548523]","[-0.0013913939474150538,0.0007937758346088231,-0.004859188571572304]","[-0.09110499918460846,-0.702709972858429,9.777019500732422]",0.1027551,1007.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:23:48.323679+00:00,1245623.789996,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,2663,133201,1,0,1,1,0,1,0,1673247511,36,41542,1245623686,442,0,-2.4696407,-0.0036400,"[-0.3295883536338806,0.008688010275363922,-0.03458704054355621,0.9434509873390198]","[-0.00200227671302855,0.0008131313952617347,-0.0036399713717401028]","[-0.07192199677228928,-0.678633987903595,9.78408432006836]",0.1027551,1007.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:23:48.376734+00:00,1245623.842039,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000000,2665,133301,1,0,1,1,0,1,0,1673247511,38,49493,1245623791,444,0,-2.4693534,-0.0036596,"[-0.3297242224216461,0.008684005588293076,-0.03458501771092415,0.9434036016464233]","[-0.0015887557528913021,0.002058197045698762,-0.003659623907878995]","[-0.0711280032992363,-0.7122560143470764,9.735812187194824]",0.1070408,1049.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:23:48.428942+00:00,1245623.895183,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2666,133351,2,1,1,1,0,1,0,1673247511,39,61569,1245623844,445,0,-2.4691756,-0.0042698,"[-0.3298092186450958,0.00865800492465496,-0.03460301458835602,0.9433735013008118]","[-0.0013848316157236695,0.0020491736941039562,-0.004269843455404043]","[-0.21534499526023865,-0.6963009834289551,9.842665672302246]",0.1194898,1171.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-200.0,200.0,0.0,0.0,0.0,200.0,0.0,0.0]",0,1,1
2026-08-11T14:23:48.481081+00:00,1245623.947351,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2667,133401,2,1,1,1,0,1,0,1673247511,40,5752,1245623896,446,0,-2.4687359,0.0046263,"[-0.3300221562385559,0.008430005051195621,-0.03371201455593109,0.9433333873748779]","[0.035719435662031174,-0.004321190994232893,0.004626344423741102]","[-0.14510400593280792,-0.48472699522972107,9.854754447937012]",0.1194898,1171.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-1187.5,1175.0,0.0,0.0,0.0,1175.0,1212.5,0.0]",0,1,1
2026-08-11T14:23:48.533477+00:00,1245623.999537,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2668,133451,2,1,1,1,0,1,0,1673247511,41,16275,1245623948,447,0,-2.4677706,0.0156989,"[-0.33048516511917114,0.008106004446744919,-0.032417017966508865,0.9432194828987122]","[0.044835712760686874,-0.004865227732807398,0.015698939561843872]","[0.044985998421907425,-0.4484950006008148,9.451004981994629]",0.1194898,1171.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-1200.0,1187.5,0.0,0.0,0.0,1187.5,1237.5,0.0]",0,1,1
2026-08-11T14:23:48.585620+00:00,1245624.051907,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2669,133501,2,1,1,1,0,1,0,1673247511,42,10039,1245624000,448,0,-2.4664669,0.0230328,"[-0.33111003041267395,0.0076950010843575,-0.03107200376689434,0.9430490732192993]","[0.05337071791291237,-0.001708555268123746,0.02303277887403965]","[-0.16921600699424744,-0.6680269837379456,9.660469055175781]",0.1161224,1138.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-712.5,712.5,0.0,0.0,0.0,725.0,725.0,0.0]",0,1,1
2026-08-11T14:23:48.636992+00:00,1245624.104058,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2670,133551,2,1,1,1,0,1,0,1673247511,43,51533,1245624053,449,0,-2.4650164,0.0203377,"[-0.3318040668964386,0.007268001791089773,-0.029812006279826164,0.9428491592407227]","[0.05074524134397507,-6.134832074167207e-05,0.020337658002972603]","[-0.05024699866771698,-0.6509270071983337,9.767133712768555]",0.1161224,1138.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-637.5,612.5,0.0,0.0,0.0,625.0,637.5,0.0]",0,1,1
2026-08-11T14:23:48.689197+00:00,1245624.155290,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2671,133601,2,1,1,1,0,1,0,1673247511,44,41940,1245624104,450,0,-2.4635372,0.0235668,"[-0.3325101435184479,0.006871002726256847,-0.028584010899066925,0.9426414370536804]","[0.04790298640727997,0.0008299041073769331,0.02356676198542118]","[-0.07131800055503845,-0.5237730145454407,9.84178352355957]",0.1048980,1028.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-612.5,612.5,0.0,0.0,0.0,612.5,625.0,0.0]",0,1,1
2026-08-11T14:23:48.741566+00:00,1245624.207725,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2672,133651,2,1,1,1,0,1,0,1673247511,45,4033,1245624156,451,0,-2.4620550,0.0211209,"[-0.3332160413265228,0.006518001202493906,-0.02745700441300869,0.9424281120300293]","[0.04058263823390007,-0.0016490918351337314,0.02112087607383728]","[-0.04501400142908096,-0.5733950138092041,9.751659393310547]",0.1048980,1028.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-612.5,600.0,0.0,0.0,0.0,600.0,612.5,0.0]",0,1,1
2026-08-11T14:23:48.793727+00:00,1245624.259960,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2673,133701,2,1,1,1,0,1,0,1673247511,46,63746,1245624208,452,0,-2.4606686,0.0198463,"[-0.333875447511673,0.006204008124768734,-0.026468034833669662,0.9422251582145691]","[0.035719212144613266,-0.0003853687085211277,0.019846295937895775]","[-0.028257999569177628,-0.549124002456665,9.770685195922852]",0.1000000,980.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,600.0,612.5,0.0]",0,1,1
2026-08-11T14:23:48.845910+00:00,1245624.312177,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2674,133751,2,1,1,1,0,1,0,1673247511,47,43987,1245624261,453,0,-2.4595869,0.0198351,"[-0.3343883156776428,0.006023006048053503,-0.02580002322793007,0.9420629143714905]","[0.026567980647087097,-0.002821726258844137,0.019835125654935837]","[-0.05171399936079979,-0.5088930130004883,9.719449996948242]",0.1000000,980.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,600.0,600.0,0.0]",255,1,1
2026-08-11T14:23:48.898054+00:00,1245624.364355,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2675,133801,2,1,1,1,0,1,0,1673247511,48,39428,1245624313,454,0,-2.4579282,0.0197686,"[-0.3351721465587616,0.005867002531886101,-0.025088010355830193,0.9418045282363892]","[0.015604430809617043,-0.0027509182691574097,0.019768647849559784]","[-0.09965100139379501,-0.4707599878311157,9.838279724121094]",0.1018367,998.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,612.5,612.5,0.0]",0,1,1
2026-08-11T14:23:48.950275+00:00,1245624.416536,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2676,133851,2,1,1,1,0,1,0,1673247511,49,1006,1245624365,455,0,-2.4565246,0.0197206,"[-0.33583328127861023,0.005843004677444696,-0.02476401813328266,0.9415777325630188]","[0.0028036620933562517,-0.004331890027970076,0.01972058042883873]","[-0.055688999593257904,-0.4547469913959503,9.797769546508789]",0.1018367,998.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,612.5,600.0,0.0]",0,1,1
2026-08-11T14:23:49.002459+00:00,1245624.468710,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2677,133901,2,1,1,1,0,1,0,1673247511,50,6986,1245624417,456,0,-2.4550843,0.0221294,"[-0.3365090787410736,0.005945000797510147,-0.024671006947755814,0.9413382411003113]","[-0.005732132121920586,-0.005077773705124855,0.02212943136692047]","[-0.030153999105095863,-0.4503459930419922,9.778807640075684]",0.1020408,1000.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,587.5,0.0,0.0,0.0,612.5,612.5,0.0]",0,1,1
2026-08-11T14:23:49.054630+00:00,1245624.520894,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2678,133951,2,1,1,1,0,1,0,1673247511,51,22840,1245624469,457,0,-2.4535494,0.0232933,"[-0.33722808957099915,0.006122002378106117,-0.024803007021546364,0.9410762786865234]","[-0.01547932531684637,-0.004999408032745123,0.023293253034353256]","[-0.01594099961221218,-0.5016589760780334,9.731749534606934]",0.1020408,1000.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,600.0,600.0,0.0]",0,1,1
2026-08-11T14:23:49.106854+00:00,1245624.573064,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2679,134001,2,1,1,1,0,1,0,1673247511,51,22840,1245624469,457,0,-2.4520068,0.0231936,"[-0.33794915676116943,0.006365003064274788,-0.025163011625409126,0.9408064484596252]","[-0.02643168531358242,-0.0030570838134735823,0.023193594068288803]","[-0.06141600012779236,-0.5475190281867981,9.707910537719727]",0.0980612,961.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,587.5,600.0,0.0]",0,1,1
2026-08-11T14:23:49.158971+00:00,1245624.625247,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2680,134051,2,1,1,1,0,1,0,1673247511,52,11186,1245624522,458,0,-2.4504757,0.0219448,"[-0.3386632204055786,0.006672004237771034,-0.025713017210364342,0.9405325651168823]","[-0.032524473965168,-0.0036570231895893812,0.021944809705018997]","[-0.08072300255298615,-0.5292369723320007,9.796178817749023]",0.0980612,961.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,587.5,600.0,0.0]",0,1,1
2026-08-11T14:23:49.211159+00:00,1245624.677428,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2681,134101,2,1,1,1,0,1,0,1673247511,53,20629,1245624574,459,0,-2.4489553,0.0219448,"[-0.33937108516693115,0.0070250025019049644,-0.026422005146741867,0.9402552247047424]","[-0.036186449229717255,-0.004881110042333603,0.02194477617740631]","[-0.07823500037193298,-0.510004997253418,9.795924186706543]",0.0989796,970.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,587.5,600.0,0.0]",0,1,1
2026-08-11T14:23:49.263301+00:00,1245624.729565,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2682,134151,2,1,1,1,0,1,0,1673247511,54,15003,1245624626,460,0,-2.4474421,0.0231135,"[-0.3400730788707733,0.00745500298216939,-0.027260005474090576,0.939974308013916]","[-0.04268021136522293,-0.003991934470832348,0.023113535717129707]","[-0.05758599936962128,-0.5321509838104248,9.770100593566895]",0.0989796,970.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,587.5,600.0,0.0]",0,1,1
2026-08-11T14:23:49.315468+00:00,1245624.781742,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2683,134201,2,1,1,1,0,1,0,1673247511,55,64791,1245624678,461,0,-2.4459574,0.0218968,"[-0.3407600522041321,0.007926003076136112,-0.0281900055706501,0.9396941661834717]","[-0.044104572385549545,-0.004829972051084042,0.021896760910749435]","[-0.0498180016875267,-0.5683050155639648,9.768321990966797]",0.0989796,970.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,600.0,600.0,0.0]",0,1,1
2026-08-11T14:23:49.367666+00:00,1245624.833923,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2684,134251,2,1,1,1,0,1,0,1673247511,56,62857,1245624730,462,0,-2.4444833,0.0225082,"[-0.3414401113986969,0.008443002589046955,-0.02918701060116291,0.9394123554229736]","[-0.04776746407151222,-0.00604634452611208,0.02250816859304905]","[-0.00699200015515089,-0.6049500107765198,9.745366096496582]",0.0858163,841.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,587.5,600.0,0.0]",0,1,1
2026-08-11T14:23:49.419938+00:00,1245624.886119,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2685,134301,2,1,1,1,0,1,0,1673247511,57,12805,1245624782,463,0,-2.4429834,0.0218746,"[-0.3421303629875183,0.008996008895337582,-0.03022703342139721,0.9391231536865234]","[-0.047759100794792175,-0.004806375131011009,0.021874595433473587]","[-0.002220999915152788,-0.6295760273933411,9.709799766540527]",0.0858163,841.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,600.0,612.5,0.0]",0,1,1
2026-08-11T14:23:49.472215+00:00,1245624.938387,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2686,134351,2,1,1,1,0,1,0,1673247511,58,46287,1245624835,464,0,-2.4414783,0.0231233,"[-0.34282228350639343,0.009542007930576801,-0.03125402703881264,0.9388317465782166]","[-0.05082128569483757,-0.0072666434571146965,0.023123273625969887]","[-0.0476670004427433,-0.6632630228996277,9.695380210876465]",0.0901020,883.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,600.0,600.0,0.0]",0,1,1
2026-08-11T14:23:49.524448+00:00,1245624.990611,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2687,134401,2,1,1,1,0,1,0,1673247511,59,53224,1245624887,465,0,-2.4399650,0.0235383,"[-0.3435174226760864,0.010077010840177536,-0.032286036759614944,0.9385371208190918]","[-0.04716237261891365,-0.006453320384025574,0.023538313806056976]","[-0.06463400274515152,-0.658731997013092,9.776678085327148]",0.0901020,883.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,587.5,600.0,0.0]",0,1,1
2026-08-11T14:23:49.577692+00:00,1245625.042919,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2689,134501,2,1,1,1,0,1,0,1673247511,61,244,1245624991,467,0,-2.4367230,0.0267995,"[-0.3450091779232025,0.011053006164729595,-0.0341540165245533,0.9379125833511353]","[-0.03862256556749344,-0.003555986098945141,0.02679949626326561]","[-0.06233900040388107,-0.6837819814682007,9.7650785446167]",0.1019388,999.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-612.5,600.0,0.0,0.0,0.0,587.5,600.0,0.0]",0,1,1
2026-08-11T14:23:49.629838+00:00,1245625.096133,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2690,134551,2,1,1,1,0,1,0,1673247511,62,42907,1245625045,468,0,-2.4350235,0.0268401,"[-0.34579336643218994,0.011466012336313725,-0.03498803824186325,0.9375880360603333]","[-0.03558460995554924,-0.0048233396373689175,0.026840073987841606]","[-0.03365299850702286,-0.7112529873847961,9.708242416381836]",0.1125510,1103.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,600.0,600.0,0.0]",0,1,1
2026-08-11T14:23:49.682009+00:00,1245625.148279,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2691,134601,2,1,1,1,0,1,0,1673247511,63,63578,1245625097,469,0,-2.4333234,0.0268217,"[-0.3465802073478699,0.011792007833719254,-0.0356760174036026,0.9372674822807312]","[-0.03130607679486275,-0.0023555138614028692,0.026821697130799294]","[-0.026752999052405357,-0.72986900806427,9.7517728805542]",0.1125510,1103.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,587.5,0.0,0.0,0.0,600.0,600.0,0.0]",0,1,1
2026-08-11T14:23:49.734200+00:00,1245625.200454,cycle_1_positive,0.0000000,0.0500000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,2692,134651,2,1,1,1,0,1,0,1673247511,64,8994,1245625149,470,0,-2.4315798,0.0280705,"[-0.3473891019821167,0.012056003324687481,-0.03623400628566742,0.9369432330131531]","[-0.0233822800219059,-0.0011435397900640965,0.028070496395230293]","[0.011485000140964985,-0.7500569820404053,9.70213508605957]",0.1202041,1178.000,"[0.0,0.05000000074505806,0.0,0.0]","[-0.05000000074505806,0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,0.05000000074505806,0.0]","[-600.0,600.0,0.0,0.0,0.0,587.5,600.0,0.0]",0,1,1
