host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:19:42.549779+00:00,1241778.016055,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22895,1144800,2,1,1,1,0,1,0,1450494626,15,7766,1241777965,2853,0,-0.0755739,0.0089613,"[0.9976603388786316,-0.05585998296737671,0.013357995077967644,-0.03708198666572571]","[-0.1648932695388794,0.06318872421979904,0.00896134041249752]","[-0.23883900046348572,-1.1344250440597534,9.767280578613281]",0.1359184,1332.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,637.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:42.601034+00:00,1241778.068249,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22896,1144850,2,1,1,1,0,1,0,1450494626,16,1767,1241778017,2854,0,-0.0751218,0.0103577,"[0.9974316358566284,-0.059639960527420044,0.015016988851130009,-0.03671197593212128]","[-0.14725396037101746,0.059347040951251984,0.01035769097507]","[-0.2989180088043213,-1.1994580030441284,9.796333312988281]",0.1359184,1332.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:42.652477+00:00,1241778.119271,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22897,1144900,2,1,1,1,0,1,0,1450494626,16,1767,1241778017,2854,0,-0.0746090,0.0129548,"[0.9972168207168579,-0.06297095865011215,0.016576988622546196,-0.03631197288632393]","[-0.12960900366306305,0.05676846206188202,0.01295484695583582]","[-0.3230670094490051,-1.2620339393615723,9.787379264831543]",0.1804081,1768.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:42.704579+00:00,1241778.170812,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22898,1144950,2,1,1,1,0,1,0,1450494626,17,53704,1241778068,2855,0,-0.0740235,0.0143549,"[0.9970229268074036,-0.06581693887710571,0.01806098408997059,-0.03587796539068222]","[-0.10769864916801453,0.05414692312479019,0.014354932121932507]","[-0.3543199896812439,-1.305114984512329,9.792451858520508]",0.1804081,1768.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:42.756762+00:00,1241778.223051,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22899,1145000,2,1,1,1,0,1,0,1450494626,18,23713,1241778120,2856,0,-0.0733727,0.0144768,"[0.996853768825531,-0.06818095594644547,0.019486986100673676,-0.035414982587099075]","[-0.08759880810976028,0.05401712283492088,0.01447682548314333]","[-0.3759480118751526,-1.348605990409851,9.773653030395508]",0.2281633,2236.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:42.808880+00:00,1241778.275187,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22900,1145050,2,1,1,1,0,1,0,1450494626,19,10118,1241778172,2857,0,-0.0726230,0.0171293,"[0.9967180490493774,-0.07000092417001724,0.020839978009462357,-0.034910961985588074]","[-0.0644795298576355,0.050155457109212875,0.0171293243765831]","[-0.3999060094356537,-1.3751020431518555,9.764171600341797]",0.2281633,2236.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:42.861009+00:00,1241778.327299,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22901,1145100,2,1,1,1,0,1,0,1450494626,20,24899,1241778224,2858,0,-0.0718154,0.0169198,"[0.996623158454895,-0.07120898365974426,0.022109996527433395,-0.03439099341630936]","[-0.03911527246236801,0.047491054981946945,0.01691981591284275]","[-0.43727800250053406,-1.3855730295181274,9.749503135681152]",0.2775510,2720.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:42.913161+00:00,1241778.379487,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22902,1145150,2,1,1,1,0,1,0,1450494626,21,42703,1241778276,2859,0,-0.0709617,0.0175243,"[0.9965744018554688,-0.07176496833562851,0.02329098992049694,-0.03386498987674713]","[-0.013955233618617058,0.044838257133960724,0.01752432808279991]","[-0.4763279855251312,-1.4013930559158325,9.75168514251709]",0.2775510,2720.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:42.965248+00:00,1241778.431550,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22903,1145200,2,1,1,1,0,1,0,1450494626,22,44632,1241778328,2860,0,-0.0701700,0.0177790,"[0.9965720772743225,-0.07169400155544281,0.024261999875307083,-0.03339799493551254]","[0.013423781841993332,0.03967053443193436,0.01777900569140911]","[-0.34463998675346375,-1.4164810180664062,9.592700004577637]",0.3229592,3165.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:43.017420+00:00,1241778.483703,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22904,1145250,2,1,1,1,0,1,0,1450494626,23,27092,1241778380,2861,0,-0.0692904,0.0167297,"[0.9966179728507996,-0.0709439367055893,0.025240980088710785,-0.03290197253227234]","[0.04083199426531792,0.03906221687793732,0.01672966219484806]","[-0.41632598638534546,-1.398360013961792,9.65397834777832]",0.3229592,3165.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:43.069592+00:00,1241778.535896,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22905,1145300,2,1,1,1,0,1,0,1450494626,24,979,1241778432,2862,0,-0.0683121,0.0170028,"[0.9967201948165894,-0.06938400119543076,0.02619899809360504,-0.03237900137901306]","[0.06881512701511383,0.0330587700009346,0.01700277253985405]","[-0.5069320201873779,-1.361166000366211,9.697966575622559]",0.3229592,3165.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:43.121715+00:00,1241778.588052,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22906,1145350,2,1,1,1,0,1,0,1450494626,25,30964,1241778484,2863,0,-0.0674535,0.0159423,"[0.9968536496162415,-0.067346952855587,0.026956981047987938,-0.03194497898221016]","[0.0901237428188324,0.031034154817461967,0.01594230905175209]","[-0.45880401134490967,-1.3336950540542603,9.621354103088379]",0.3541836,3471.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:43.174778+00:00,1241778.640208,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22908,1145450,2,1,1,1,0,1,0,1450494626,27,8882,1241778589,2865,0,-0.0657706,0.0137733,"[0.997197687625885,-0.061888955533504486,0.02820798009634018,-0.031157979741692543]","[0.12116090208292007,0.02581198699772358,0.013773318380117416]","[-0.5326409935951233,-1.2452199459075928,9.719953536987305]",0.3673469,3600.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:43.226456+00:00,1241778.693267,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22909,1145500,2,1,1,1,0,1,0,1450494626,28,50677,1241778642,2866,0,-0.0648928,0.0151364,"[0.9973892569541931,-0.05868498608469963,0.028700992465019226,-0.030772993341088295]","[0.1314874142408371,0.021393651142716408,0.015136420726776123]","[-0.5824530124664307,-1.1551480293273926,9.77323055267334]",0.3673469,3600.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:43.278509+00:00,1241778.744789,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22910,1145550,2,1,1,1,0,1,0,1450494626,29,2378,1241778694,2867,0,-0.0640348,0.0140057,"[0.9975810050964355,-0.055317945778369904,0.029107969254255295,-0.030410967767238617]","[0.13573044538497925,0.01760764978826046,0.01400572620332241]","[-0.5078039765357971,-1.1118030548095703,9.641515731811523]",0.3609184,3537.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:43.330612+00:00,1241778.796966,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22911,1145600,2,1,1,1,0,1,0,1450494626,30,51052,1241778745,2868,0,-0.0631422,0.0134606,"[0.9977686405181885,-0.05186796933412552,0.02940998412668705,-0.03004298359155655]","[0.13753992319107056,0.014468937180936337,0.013460641726851463]","[-0.49086999893188477,-1.0489369630813599,9.6671724319458]",0.3609184,3537.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:43.382744+00:00,1241778.849066,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22912,1145650,2,1,1,1,0,1,0,1450494626,31,65284,1241778798,2869,0,-0.0623019,0.0135417,"[0.9979302883148193,-0.048769984394311905,0.02957199141383171,-0.02970099076628685]","[0.13629189133644104,0.00948607362806797,0.013541730120778084]","[-0.4952789843082428,-0.9742010235786438,9.675617218017578]",0.3273469,3208.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,637.5,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:43.434878+00:00,1241778.901234,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22913,1145700,2,1,1,1,0,1,0,1450494626,32,2538,1241778850,2870,0,-0.0613894,0.0129781,"[0.9980980157852173,-0.04540995508432388,0.029625970870256424,-0.029336970299482346]","[0.12773199379444122,0.003918875474482775,0.012978093698620796]","[-0.5977889895439148,-0.8755339980125427,9.80252456665039]",0.3273469,3208.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:43.487055+00:00,1241778.953357,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22914,1145750,2,1,1,1,0,1,0,1450494626,33,42495,1241778902,2871,0,-0.0604182,0.0105690,"[0.9982632398605347,-0.041958991438150406,0.02952299453318119,-0.02895399183034897]","[0.11734754592180252,-0.0016596511704847217,0.010569016449153423]","[-0.5664539933204651,-0.8205000162124634,9.792479515075684]",0.2818367,2762.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:43.539278+00:00,1241779.005561,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22915,1145800,2,1,1,1,0,1,0,1450494626,34,23100,1241778954,2872,0,-0.0595148,0.0130884,"[0.9983962178230286,-0.03913899138569832,0.02924899198114872,-0.028593992814421654]","[0.1038917526602745,-0.01027604565024376,0.013088399544358253]","[-0.5207030177116394,-0.7881330251693726,9.720564842224121]",0.2818367,2762.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:43.591262+00:00,1241779.057743,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22916,1145850,2,1,1,1,0,1,0,1450494626,35,8475,1241779006,2873,0,-0.0585772,0.0119206,"[0.9985130429267883,-0.036688994616270065,0.028803998604416847,-0.02821199782192707]","[0.08922694623470306,-0.018307002261281013,0.011920616030693054]","[-0.508404016494751,-0.7110700011253357,9.729167938232422]",0.2256122,2211.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:19:43.643379+00:00,1241779.109686,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,0.0500000,1,1,1,1,1,1,0.000000,22917,1145900,2,1,1,1,0,1,0,1450494626,36,14776,1241779058,2874,0,-0.0575734,0.0137215,"[0.9986139535903931,-0.034690964967012405,0.028185972943902016,-0.027788974344730377]","[0.06726352125406265,-0.023756830021739006,0.013721534051001072]","[-0.5562000274658203,-0.6809219717979431,9.797741889953613]",0.2256122,2211.000,"[5.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,625.0,0.0,0.0,0.0]",255,1,1
