host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:24:16.553998+00:00,21031.837664567,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000988,274,1786548256.547442675,finsrov_stereo_left_optical,"[0.05990488225712609,-0.18199799413121964,1.0458685721719343]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000863,410,1,"[16,17]","[0.563143,1.305497,1.805149]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.473434,""pixel_xy"":[974.373569,638.201485],""world_xy_yaw"":[0.511348,0.586194,0.097619],""pnp_valid"":true,""pnp_camera_xyz"":[0.701594,0.696257,1.304887],""pnp_camera_quat_xyzw"":[-0.024466,0.020911,0.047174,0.998368],""pnp_camera_rpy_deg"":[-2.689627,2.525355,5.35124],""pnp_reprojection_error_px"":0.053718},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.813934,""pixel_xy"":[1005.203928,48.609282],""world_xy_yaw"":[0.563143,1.305497,1.805149],""pnp_valid"":true,""pnp_camera_xyz"":[0.780053,-0.726853,1.306369],""pnp_camera_quat_xyzw"":[-0.007391,0.028056,0.794623,0.60641],""pnp_camera_rpy_deg"":[2.043707,2.623516,105.349313],""pnp_reprojection_error_px"":0.012394}]",1,0.012394,154.813934,98.316524,,0,,0,,
2026-08-12T15:24:16.604147+00:00,21031.887819111,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001196,275,1786548256.596959591,finsrov_stereo_left_optical,"[0.05919874164324912,-0.1949164180995796,1.0439008922817643]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000587,412,1,"[16,17]","[0.563179,1.305829,1.80631]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.886002,""pixel_xy"":[975.03877,638.357881],""world_xy_yaw"":[0.512465,0.586003,0.097651],""pnp_valid"":true,""pnp_camera_xyz"":[0.699454,0.692672,1.297707],""pnp_camera_quat_xyzw"":[-0.022872,0.016874,0.048205,0.998433],""pnp_camera_rpy_deg"":[-2.52608,2.057395,5.482863],""pnp_reprojection_error_px"":0.054017},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.142487,""pixel_xy"":[1005.225404,48.336558],""world_xy_yaw"":[0.563179,1.305829,1.80631],""pnp_valid"":true,""pnp_camera_xyz"":[0.78074,-0.728167,1.30751],""pnp_camera_quat_xyzw"":[-0.007569,0.029373,0.795037,0.605802],""pnp_camera_rpy_deg"":[2.15358,2.729683,105.437926],""pnp_reprojection_error_px"":0.023423}]",1,0.023423,152.142487,96.368235,,0,,0,,
2026-08-12T15:24:16.653741+00:00,21031.937411328,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000888,276,1786548256.647107363,finsrov_stereo_left_optical,"[0.05748756192072091,-0.19623862106911982,1.0445542272793429]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000777,413,1,"[16,17]","[0.563136,1.305994,1.806352]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.559448,""pixel_xy"":[975.319395,638.433075],""world_xy_yaw"":[0.512937,0.585912,0.098694],""pnp_valid"":true,""pnp_camera_xyz"":[0.700274,0.692877,1.297883],""pnp_camera_quat_xyzw"":[-0.022465,0.019553,0.047079,0.998447],""pnp_camera_rpy_deg"":[-2.467614,2.35904,5.348486],""pnp_reprojection_error_px"":0.087366},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.473816,""pixel_xy"":[1005.199805,48.201924],""world_xy_yaw"":[0.563136,1.305994,1.806352],""pnp_valid"":true,""pnp_camera_xyz"":[0.780863,-0.728664,1.307808],""pnp_camera_quat_xyzw"":[-0.007941,0.029389,0.795119,0.605689],""pnp_camera_rpy_deg"":[2.129588,2.764359,105.454088],""pnp_reprojection_error_px"":0.022947}]",1,0.022947,156.473816,97.151622,,0,,0,,
2026-08-12T15:24:16.704765+00:00,21031.988426799,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001714,277,1786548256.696951866,finsrov_stereo_left_optical,"[0.04266501717573579,-0.23464801401658875,1.0401387534223672]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000946,415,1,"[15,16,17]","[0.563036,1.306361,1.807196]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":60.831947,""pixel_xy"":[980.509193,579.137784],""world_xy_yaw"":[0.521655,0.658252,0.100541],""pnp_valid"":true,""pnp_camera_xyz"":[0.710195,0.548989,1.295384],""pnp_camera_quat_xyzw"":[-0.011647,0.029052,0.041546,0.998646],""pnp_camera_rpy_deg"":[-1.196655,3.382016,4.72922],""pnp_reprojection_error_px"":0.057343},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.692749,""pixel_xy"":[975.890105,638.457766],""world_xy_yaw"":[0.513895,0.585882,0.100938],""pnp_valid"":true,""pnp_camera_xyz"":[0.701564,0.692871,1.297682],""pnp_camera_quat_xyzw"":[-0.021684,0.025434,0.045264,0.998416],""pnp_camera_rpy_deg"":[-2.352828,3.023737,5.129416],""pnp_reprojection_error_px"":0.07937},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.634735,""pixel_xy"":[1005.140257,47.901194],""world_xy_yaw"":[0.563036,1.306361,1.807196],""pnp_valid"":true,""pnp_camera_xyz"":[0.781683,-0.730299,1.309404],""pnp_camera_quat_xyzw"":[-0.008186,0.02885,0.795367,0.605386],""pnp_camera_rpy_deg"":[2.064439,2.748516,105.497076],""pnp_reprojection_error_px"":0.023074}]",1,0.023074,153.634735,96.618069,,0,,0,,
2026-08-12T15:24:16.754191+00:00,21032.037859153,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001222,278,1786548256.747104406,finsrov_stereo_left_optical,"[0.04342857664266009,-0.22373636457941826,1.0410022191927493]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001082,416,1,"[15,16,17]","[0.563048,1.306561,1.806611]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":65.800819,""pixel_xy"":[980.78456,579.092572],""world_xy_yaw"":[0.522118,0.658307,0.097783],""pnp_valid"":true,""pnp_camera_xyz"":[0.710666,0.548976,1.295319],""pnp_camera_quat_xyzw"":[-0.015602,0.029572,0.041524,0.998578],""pnp_camera_rpy_deg"":[-1.647866,3.460192,4.712579],""pnp_reprojection_error_px"":0.027067},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.112396,""pixel_xy"":[976.164181,638.383587],""world_xy_yaw"":[0.514356,0.585972,0.102454],""pnp_valid"":true,""pnp_camera_xyz"":[0.70203,0.692609,1.297242],""pnp_camera_quat_xyzw"":[-0.022754,0.027787,0.044384,0.998369],""pnp_camera_rpy_deg"":[-2.466712,3.296507,5.020051],""pnp_reprojection_error_px"":0.036463},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.876801,""pixel_xy"":[1005.147391,47.73677],""world_xy_yaw"":[0.563048,1.306561,1.806611],""pnp_valid"":true,""pnp_camera_xyz"":[0.781183,-0.730251,1.308522],""pnp_camera_quat_xyzw"":[-0.009531,0.028165,0.795618,0.605068],""pnp_camera_rpy_deg"":[1.909627,2.822897,105.541004],""pnp_reprojection_error_px"":0.020276}]",1,0.020276,153.876801,96.8812,,0,,0,,
2026-08-12T15:24:16.804275+00:00,21032.087943021,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001271,279,1786548256.797014236,finsrov_stereo_left_optical,"[0.04989416566534299,-0.19876248304924926,1.0458142737172331]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000676,418,1,"[15,16,17]","[0.563179,1.307096,1.808988]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":62.340004,""pixel_xy"":[981.233996,578.883226],""world_xy_yaw"":[0.522873,0.658562,0.100608],""pnp_valid"":true,""pnp_camera_xyz"":[0.711228,0.548098,1.294332],""pnp_camera_quat_xyzw"":[-0.017602,0.029585,0.042711,0.998494],""pnp_camera_rpy_deg"":[-1.872962,3.47336,4.841894],""pnp_reprojection_error_px"":0.038507},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.611984,""pixel_xy"":[976.834456,638.215688],""world_xy_yaw"":[0.515482,0.586177,0.099455],""pnp_valid"":true,""pnp_camera_xyz"":[0.702609,0.691373,1.295588],""pnp_camera_quat_xyzw"":[-0.022673,0.031691,0.042497,0.998336],""pnp_camera_rpy_deg"":[-2.445415,3.738578,4.795179],""pnp_reprojection_error_px"":0.027329},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.242111,""pixel_xy"":[1005.225537,47.298378],""world_xy_yaw"":[0.563179,1.307096,1.808988],""pnp_valid"":true,""pnp_camera_xyz"":[0.78122,-0.731121,1.308223],""pnp_camera_quat_xyzw"":[-0.009643,0.026557,0.795784,0.604922],""pnp_camera_rpy_deg"":[1.755509,2.721243,105.56053],""pnp_reprojection_error_px"":0.029559}]",1,0.029559,157.242111,95.241873,,0,,0,,
2026-08-12T15:24:16.854166+00:00,21032.137834361,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001214,280,1786548256.847006559,finsrov_stereo_left_optical,"[0.0493451412174738,-0.19652591673165054,1.0458975678743232]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001076,419,1,"[15,16,17]","[0.563311,1.307362,1.810764]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":48.833786,""pixel_xy"":[981.528004,578.989382],""world_xy_yaw"":[0.523367,0.658433,0.125706],""pnp_valid"":true,""pnp_camera_xyz"":[0.728893,0.560038,1.323903],""pnp_camera_quat_xyzw"":[-0.043617,0.033839,0.047717,0.997334],""pnp_camera_rpy_deg"":[-4.817886,4.109346,5.30545],""pnp_reprojection_error_px"":0.419159},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.827148,""pixel_xy"":[977.130143,638.169856],""world_xy_yaw"":[0.515979,0.586233,0.100615],""pnp_valid"":true,""pnp_camera_xyz"":[0.703948,0.69169,1.296548],""pnp_camera_quat_xyzw"":[-0.022717,0.032672,0.041613,0.998341],""pnp_camera_rpy_deg"":[-2.449296,3.848951,4.691391],""pnp_reprojection_error_px"":0.046714},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.740326,""pixel_xy"":[1005.304347,47.080486],""world_xy_yaw"":[0.563311,1.307362,1.810764],""pnp_valid"":true,""pnp_camera_xyz"":[0.780736,-0.731053,1.307092],""pnp_camera_quat_xyzw"":[-0.010035,0.026997,0.796513,0.603934],""pnp_camera_rpy_deg"":[1.771952,2.785398,105.702642],""pnp_reprojection_error_px"":0.02988}]",1,0.02988,154.740326,95.691108,,0,,0,,
2026-08-12T15:24:16.904533+00:00,21032.188197622,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001477,281,1786548256.897011757,finsrov_stereo_left_optical,"[0.048101675850583,-0.1842157882713943,1.0495015249090962]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000806,421,1,"[16,17]","[0.563633,1.307923,1.814293]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.380386,""pixel_xy"":[977.906276,638.006862],""world_xy_yaw"":[0.517283,0.586432,0.097078],""pnp_valid"":true,""pnp_camera_xyz"":[0.706956,0.692475,1.298588],""pnp_camera_quat_xyzw"":[-0.026866,0.029945,0.040937,0.998351],""pnp_camera_rpy_deg"":[-2.939988,3.554132,4.60486],""pnp_reprojection_error_px"":0.029644},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.128189,""pixel_xy"":[1005.495868,46.620548],""world_xy_yaw"":[0.563633,1.307923,1.814293],""pnp_valid"":true,""pnp_camera_xyz"":[0.782258,-0.733175,1.308818],""pnp_camera_quat_xyzw"":[-0.006614,0.02684,0.796896,0.603484],""pnp_camera_rpy_deg"":[1.995853,2.460868,105.770096],""pnp_reprojection_error_px"":0.032159}]",1,0.032159,152.128189,95.83167,,0,,0,,
2026-08-12T15:24:16.955211+00:00,21032.238870531,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001969,282,1786548256.947120667,finsrov_stereo_left_optical,"[0.05057107225208679,-0.17492664989746676,1.049130929831544]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001736,422,1,"[16,17]","[0.563832,1.308206,1.812953]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.348953,""pixel_xy"":[978.360195,637.976675],""world_xy_yaw"":[0.518045,0.586468,0.093923],""pnp_valid"":true,""pnp_camera_xyz"":[0.708292,0.692719,1.299175],""pnp_camera_quat_xyzw"":[-0.029101,0.027825,0.041287,0.998336],""pnp_camera_rpy_deg"":[-3.204559,3.322761,4.643412],""pnp_reprojection_error_px"":0.021},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.951401,""pixel_xy"":[1005.614335,46.388628],""world_xy_yaw"":[0.563832,1.308206,1.812953],""pnp_valid"":true,""pnp_camera_xyz"":[0.781237,-0.732557,1.306625],""pnp_camera_quat_xyzw"":[-0.007962,0.02635,0.796879,0.603512],""pnp_camera_rpy_deg"":[1.857705,2.550239,105.764789],""pnp_reprojection_error_px"":0.036391}]",1,0.036391,153.951401,95.681174,,0,,0,,
2026-08-12T15:24:17.003562+00:00,21032.287233705,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000845,283,1786548256.996984959,finsrov_stereo_left_optical,"[0.04885753733002818,-0.1731691883479365,1.0512055598080365]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000472,424,1,"[16,17]","[0.564187,1.308717,1.815279]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.960419,""pixel_xy"":[979.162229,638.005879],""world_xy_yaw"":[0.519393,0.586433,0.088918],""pnp_valid"":true,""pnp_camera_xyz"":[0.711233,0.693666,1.301064],""pnp_camera_quat_xyzw"":[-0.029145,0.026325,0.040015,0.998427],""pnp_camera_rpy_deg"":[-3.22032,3.147092,4.50167],""pnp_reprojection_error_px"":0.086968},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.147675,""pixel_xy"":[1005.825493,45.969719],""world_xy_yaw"":[0.564187,1.308717,1.815279],""pnp_valid"":true,""pnp_camera_xyz"":[0.782012,-0.733816,1.307045],""pnp_camera_quat_xyzw"":[-0.005949,0.027975,0.797142,0.603114],""pnp_camera_rpy_deg"":[2.146782,2.477568,105.824489],""pnp_reprojection_error_px"":0.046095}]",1,0.046095,153.147675,96.67369,,0,,0,,
2026-08-12T15:24:17.053481+00:00,21032.337153987,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000724,284,1786548257.047041893,finsrov_stereo_left_optical,"[0.04672480251318101,-0.1743162274177371,1.0517240034199786]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000626,425,1,"[16,17]","[0.564278,1.308926,1.813895]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.492325,""pixel_xy"":[979.566634,637.974049],""world_xy_yaw"":[0.520072,0.586472,0.085982],""pnp_valid"":true,""pnp_camera_xyz"":[0.712745,0.694211,1.302106],""pnp_camera_quat_xyzw"":[-0.028229,0.02695,0.038643,0.998491],""pnp_camera_rpy_deg"":[-3.117056,3.210223,4.345296],""pnp_reprojection_error_px"":0.07325},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.105942,""pixel_xy"":[1005.879685,45.798624],""world_xy_yaw"":[0.564278,1.308926,1.813895],""pnp_valid"":true,""pnp_camera_xyz"":[0.781937,-0.734016,1.306637],""pnp_camera_quat_xyzw"":[-0.006319,0.02752,0.796838,0.603533],""pnp_camera_rpy_deg"":[2.078259,2.480982,105.763726],""pnp_reprojection_error_px"":0.036285}]",1,0.036285,152.105942,96.176366,,0,,0,,
2026-08-12T15:24:17.104188+00:00,21032.387854552,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001183,285,1786548257.096959114,finsrov_stereo_left_optical,"[0.041535278432709766,-0.17359558655351248,1.0524157747948881]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000604,427,1,"[15,16,17]","[0.564398,1.309287,1.813407]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":51.400127,""pixel_xy"":[983.683115,578.378996],""world_xy_yaw"":[0.526988,0.659178,0.086739],""pnp_valid"":true,""pnp_camera_xyz"":[0.720063,0.548898,1.299763],""pnp_camera_quat_xyzw"":[-0.024297,0.033011,0.035257,0.998537],""pnp_camera_rpy_deg"":[-2.653785,3.878332,3.95449],""pnp_reprojection_error_px"":0.100868},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.101089,""pixel_xy"":[980.288694,637.951427],""world_xy_yaw"":[0.521285,0.586499,0.084569],""pnp_valid"":true,""pnp_camera_xyz"":[0.713879,0.693458,1.300912],""pnp_camera_quat_xyzw"":[-0.029174,0.029642,0.036384,0.998472],""pnp_camera_rpy_deg"":[-3.222171,3.515341,4.074911],""pnp_reprojection_error_px"":0.100352},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.014893,""pixel_xy"":[1005.950989,45.502363],""world_xy_yaw"":[0.564398,1.309287,1.813407],""pnp_valid"":true,""pnp_camera_xyz"":[0.78253,-0.735096,1.307239],""pnp_camera_quat_xyzw"":[-0.007016,0.027647,0.796938,0.603387],""pnp_camera_rpy_deg"":[2.042125,2.553112,105.784499],""pnp_reprojection_error_px"":0.021789}]",1,0.021789,155.014893,95.961535,,0,,0,,
2026-08-12T15:24:17.153756+00:00,21032.437425874,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000854,286,1786548257.147095919,finsrov_stereo_left_optical,"[0.041557870919035955,-0.1738330471213988,1.0512675291910263]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000743,428,1,"[15,16,17]","[0.564453,1.309427,1.812195]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":51.255718,""pixel_xy"":[983.93359,578.253063],""world_xy_yaw"":[0.527408,0.659331,0.082539],""pnp_valid"":true,""pnp_camera_xyz"":[0.716366,0.545368,1.292161],""pnp_camera_quat_xyzw"":[-0.017867,0.029469,0.035271,0.998783],""pnp_camera_rpy_deg"":[-1.929619,3.447103,3.986974],""pnp_reprojection_error_px"":0.121231},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.161697,""pixel_xy"":[980.665414,637.837535],""world_xy_yaw"":[0.521918,0.586638,0.084937],""pnp_valid"":true,""pnp_camera_xyz"":[0.713663,0.692249,1.298907],""pnp_camera_quat_xyzw"":[-0.029601,0.030833,0.036262,0.998428],""pnp_camera_rpy_deg"":[-3.266939,3.653114,4.055815],""pnp_reprojection_error_px"":0.05929},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.738495,""pixel_xy"":[1005.984233,45.387846],""world_xy_yaw"":[0.564453,1.309427,1.812195],""pnp_valid"":true,""pnp_camera_xyz"":[0.782184,-0.73502,1.306587],""pnp_camera_quat_xyzw"":[-0.008698,0.02683,0.796783,0.603607],""pnp_camera_rpy_deg"":[1.850326,2.65093,105.750888],""pnp_reprojection_error_px"":0.037234}]",1,0.037234,150.738495,96.624525,,0,,0,,
2026-08-12T15:24:17.205308+00:00,21032.488966068,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002037,287,1786548257.196960688,finsrov_stereo_left_optical,"[0.03595571124807184,-0.17924475658431682,1.050745537050566]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001116,430,1,"[15,16,17]","[0.564436,1.309661,1.810941]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":56.455742,""pixel_xy"":[984.449627,578.058794],""world_xy_yaw"":[0.528275,0.659568,0.083289],""pnp_valid"":true,""pnp_camera_xyz"":[0.719302,0.546285,1.295157],""pnp_camera_quat_xyzw"":[-0.025884,0.033486,0.03383,0.998531],""pnp_camera_rpy_deg"":[-2.839826,3.935044,3.783273],""pnp_reprojection_error_px"":0.073129},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.95311,""pixel_xy"":[981.283049,637.715711],""world_xy_yaw"":[0.522955,0.586787,0.086473],""pnp_valid"":true,""pnp_camera_xyz"":[0.714392,0.691022,1.297174],""pnp_camera_quat_xyzw"":[-0.028499,0.033621,0.03379,0.998457],""pnp_camera_rpy_deg"":[-3.139565,3.960253,3.767937],""pnp_reprojection_error_px"":0.070029},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.965271,""pixel_xy"":[1005.973851,45.195659],""world_xy_yaw"":[0.564436,1.309661,1.810941],""pnp_valid"":true,""pnp_camera_xyz"":[0.78235,-0.735664,1.306858],""pnp_camera_quat_xyzw"":[-0.010257,0.026721,0.796841,0.60351],""pnp_camera_rpy_deg"":[1.732908,2.785626,105.763142],""pnp_reprojection_error_px"":0.029494}]",1,0.029494,154.965271,96.775998,,0,,0,,
2026-08-12T15:24:17.254610+00:00,21032.538272434,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001469,288,1786548257.247065783,finsrov_stereo_left_optical,"[0.03223233083308508,-0.18434021667481115,1.0494304039155142]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001296,431,1,"[16,17]","[0.564408,1.30976,1.811102]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.406845,""pixel_xy"":[981.631548,637.595378],""world_xy_yaw"":[0.523541,0.586934,0.083716],""pnp_valid"":true,""pnp_camera_xyz"":[0.713664,0.689383,1.294388],""pnp_camera_quat_xyzw"":[-0.027759,0.033706,0.032651,0.998512],""pnp_camera_rpy_deg"":[-3.058881,3.963757,3.639928],""pnp_reprojection_error_px"":0.0253},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.217194,""pixel_xy"":[1005.957062,45.114334],""world_xy_yaw"":[0.564408,1.30976,1.811102],""pnp_valid"":true,""pnp_camera_xyz"":[0.782304,-0.735839,1.306836],""pnp_camera_quat_xyzw"":[-0.01097,0.026163,0.796882,0.603469],""pnp_camera_rpy_deg"":[1.632643,2.812093,105.767689],""pnp_reprojection_error_px"":0.02878}]",1,0.02878,154.217194,97.769857,,0,,0,,
