host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-14T09:35:04.732721+00:00,172880.014744,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,42392,2119650,1,0,1,1,0,1,0,2161401017,8,1179,172879916,6183,0,0.7181809,-0.0024318,"[0.9356833696365356,-0.031370967626571655,0.01646498404443264,-0.35105761885643005]","[-0.0007784517365507782,0.002068372443318367,-0.0024318022187799215]","[-0.08131799846887589,-0.664451003074646,9.76457691192627]",0.2098756,2056.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:35:04.782881+00:00,172880.064778,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,42393,2119700,1,0,1,1,0,1,0,2161401017,9,5957,172879966,6184,0,0.7183016,-0.0036768,"[0.9356633424758911,-0.03133099153637886,0.01650099642574787,-0.35111290216445923]","[-0.0007691840874031186,0.0033006269950419664,-0.0036768154241144657]","[-0.07895799726247787,-0.6840350031852722,9.743303298950195]",0.2098756,2056.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:35:04.832803+00:00,172880.114750,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,42394,2119750,1,0,1,1,0,1,0,2161401017,10,56963,172880015,6185,0,0.7184509,-0.0036842,"[0.9356384873390198,-0.031280986964702606,0.01655699498951435,-0.35118088126182556]","[-0.0019873541314154863,0.00330849876627326,-0.0036841980181634426]","[-0.06698600202798843,-0.6818310022354126,9.73381233215332]",0.2098597,2056.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:35:04.882879+00:00,172880.164751,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,42395,2119800,1,0,1,1,0,1,0,2161401017,11,62328,172880066,6186,0,0.7185801,-0.0036989,"[0.9356164336204529,-0.031252991408109665,0.016624994575977325,-0.3512389063835144]","[-0.0007617140654474497,0.004548310302197933,-0.0036989287473261356]","[-0.0575300008058548,-0.7011910080909729,9.729408264160156]",0.2098597,2056.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:35:04.932871+00:00,172880.214787,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,42396,2119850,1,0,1,1,0,1,0,2161401017,12,26741,172880115,6187,0,0.7186752,-0.0030728,"[0.9356001019477844,-0.03123699314892292,0.01666499860584736,-0.3512819707393646]","[-0.001988261705264449,0.0033162129111588,-0.0030727568082511425]","[-0.06230499967932701,-0.6986910104751587,9.734114646911621]",0.2098119,2056.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:35:04.982852+00:00,172880.264754,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,42397,2119900,1,0,1,1,0,1,0,2161401017,13,18446,172880166,6188,0,0.7187158,-0.0011942,"[0.93559330701828,-0.031221969053149223,0.01670198328793049,-0.3512996435165405]","[-0.0020059067755937576,0.0008439714438281953,-0.001194154261611402]","[-0.06627900153398514,-0.6962180137634277,9.737231254577637]",0.2098119,2056.156,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:35:05.032573+00:00,172880.314740,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,42398,2119950,1,0,1,1,0,1,0,2161401017,14,50247,172880216,6189,0,0.7186807,0.0000029,"[0.9355984926223755,-0.03125098720192909,0.016708994284272194,-0.35128286480903625]","[-0.004440327174961567,0.0014989761402830482,2.897246758948313e-06]","[-0.07188799977302551,-0.7132260203361511,9.724621772766113]",0.2098557,2056.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:35:05.082899+00:00,172880.364756,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,42399,2120000,1,0,1,1,0,1,0,2161401017,15,21095,172880266,6190,0,0.7185922,0.0013032,"[0.9356133341789246,-0.031279969960451126,0.016671983525156975,-0.35124263167381287]","[-0.0026372799184173346,-0.0022404268383979797,0.001303237397223711]","[-0.0839489996433258,-0.7125840187072754,9.762855529785156]",0.2098557,2056.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:35:05.132813+00:00,172880.414760,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,42400,2120050,1,0,1,1,0,1,0,2161401017,16,51576,172880315,6191,0,0.7184463,0.0025519,"[0.9356372952461243,-0.03133999556303024,0.016597997397184372,-0.3511769473552704]","[-0.0038684525061398745,-0.004088660702109337,0.0025519155897200108]","[-0.09589599817991257,-0.7099769711494446,9.772276878356934]",0.2098557,2056.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T09:35:05.182844+00:00,172880.464756,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,42401,2120100,1,0,1,1,0,1,0,2161401017,17,39849,172880366,6192,0,0.7182986,0.0013106,"[0.9356615543365479,-0.03140098974108696,0.016511991620063782,-0.3511108458042145]","[-0.0032500997185707092,-0.00286033283919096,0.0013106027618050575]","[-0.11498600244522095,-0.6950899958610535,9.79582691192627]",0.2098557,2056.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
