host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T10:52:39.708527+00:00,4734.992184396,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001928,117,1,"[15,16]","[0.46614,0.982418,-2.18565]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.368164,""pixel_xy"":[897.897013,346.425177],""world_xy_yaw"":[0.382867,0.942161,-2.177608],""pnp_valid"":true,""pnp_camera_xyz"":[0.502159,-0.005292,1.266116],""pnp_camera_quat_xyzw"":[0.009843,0.04229,0.879004,-0.474833],""pnp_camera_rpy_deg"":[3.732979,-3.294297,-123.351998],""pnp_reprojection_error_px"":0.028589},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.768326,""pixel_xy"":[947.464316,313.427707],""world_xy_yaw"":[0.46614,0.982418,-2.18565],""pnp_valid"":true,""pnp_camera_xyz"":[0.620269,-0.082535,1.272829],""pnp_camera_quat_xyzw"":[0.014166,0.037229,0.879075,-0.475016],""pnp_camera_rpy_deg"":[2.985896,-3.455615,-123.320141],""pnp_reprojection_error_px"":0.058302}]",1,0.058302,149.768326,89.670644,,0,,0,,
2026-08-12T10:52:39.758853+00:00,4735.042509040,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001564,119,1,"[15,16]","[0.466038,0.982561,-2.185324]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.286331,""pixel_xy"":[897.846215,346.317537],""world_xy_yaw"":[0.382782,0.942293,-2.176036],""pnp_valid"":true,""pnp_camera_xyz"":[0.501787,-0.005506,1.265479],""pnp_camera_quat_xyzw"":[0.006663,0.04154,0.879131,-0.474719],""pnp_camera_rpy_deg"":[3.830129,-2.93226,-123.361162],""pnp_reprojection_error_px"":0.028938},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.523636,""pixel_xy"":[947.403665,313.310732],""world_xy_yaw"":[0.466038,0.982561,-2.185324],""pnp_valid"":true,""pnp_camera_xyz"":[0.62025,-0.082791,1.273102],""pnp_camera_quat_xyzw"":[0.01491,0.037312,0.878704,-0.475672],""pnp_camera_rpy_deg"":[2.95126,-3.537363,-123.234818],""pnp_reprojection_error_px"":0.067355}]",1,0.067355,151.523636,90.381816,,0,,0,,
2026-08-12T10:52:39.808834+00:00,4735.092491324,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002266,120,1,"[15,16]","[0.465981,0.982599,-2.186473]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.583755,""pixel_xy"":[897.809959,346.251149],""world_xy_yaw"":[0.382721,0.942374,-2.177181],""pnp_valid"":true,""pnp_camera_xyz"":[0.501709,-0.005641,1.265417],""pnp_camera_quat_xyzw"":[0.007039,0.041874,0.879132,-0.474683],""pnp_camera_rpy_deg"":[3.843673,-2.988241,-123.367104],""pnp_reprojection_error_px"":0.044251},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.606125,""pixel_xy"":[947.369846,313.279787],""world_xy_yaw"":[0.465981,0.982599,-2.186473],""pnp_valid"":true,""pnp_camera_xyz"":[0.620213,-0.0829,1.273165],""pnp_camera_quat_xyzw"":[0.015269,0.037691,0.878949,-0.475179],""pnp_camera_rpy_deg"":[2.971969,-3.59262,-123.300019],""pnp_reprojection_error_px"":0.059179}]",1,0.059179,152.606125,89.989028,,0,,0,,
2026-08-12T10:52:39.858882+00:00,4735.142538628,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001562,122,1,"[15,16]","[0.465931,0.982732,-2.184899]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.902084,""pixel_xy"":[897.739025,346.142579],""world_xy_yaw"":[0.382602,0.942506,-2.177279],""pnp_valid"":true,""pnp_camera_xyz"":[0.501266,-0.005867,1.264726],""pnp_camera_quat_xyzw"":[0.006906,0.042034,0.879073,-0.47478],""pnp_camera_rpy_deg"":[3.86668,-2.983951,-123.354486],""pnp_reprojection_error_px"":0.047122},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.428055,""pixel_xy"":[947.340098,313.170541],""world_xy_yaw"":[0.465931,0.982732,-2.184899],""pnp_valid"":true,""pnp_camera_xyz"":[0.619621,-0.083105,1.272115],""pnp_camera_quat_xyzw"":[0.013347,0.03774,0.879079,-0.474993],""pnp_camera_rpy_deg"":[3.082111,-3.400721,-123.324091],""pnp_reprojection_error_px"":0.050679}]",1,0.050679,157.428055,88.345221,,0,,0,,
2026-08-12T10:52:39.908842+00:00,4735.192499808,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002284,123,1,"[15,16]","[0.46588,0.982794,-2.185888]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.083694,""pixel_xy"":[897.706752,346.107411],""world_xy_yaw"":[0.382547,0.942549,-2.176791],""pnp_valid"":true,""pnp_camera_xyz"":[0.501367,-0.005987,1.265124],""pnp_camera_quat_xyzw"":[0.006594,0.041208,0.879222,-0.474581],""pnp_camera_rpy_deg"":[3.800849,-2.906663,-123.378403],""pnp_reprojection_error_px"":0.047535},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.935944,""pixel_xy"":[947.309484,313.11942],""world_xy_yaw"":[0.46588,0.982794,-2.185888],""pnp_valid"":true,""pnp_camera_xyz"":[0.620044,-0.083288,1.273136],""pnp_camera_quat_xyzw"":[0.015266,0.038168,0.878829,-0.475363],""pnp_camera_rpy_deg"":[3.019554,-3.61887,-123.277116],""pnp_reprojection_error_px"":0.050722}]",1,0.050722,153.935944,91.122993,,0,,0,,
2026-08-12T10:52:39.957731+00:00,4735.241394029,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000834,125,1,"[15,16]","[0.465788,0.982893,-2.185782]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.441971,""pixel_xy"":[897.659958,346.00855],""world_xy_yaw"":[0.382469,0.94267,-2.176612],""pnp_valid"":true,""pnp_camera_xyz"":[0.501211,-0.006254,1.265054],""pnp_camera_quat_xyzw"":[0.008855,0.041151,0.879014,-0.474934],""pnp_camera_rpy_deg"":[3.671132,-3.133047,-123.335471],""pnp_reprojection_error_px"":0.037495},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.605194,""pixel_xy"":[947.254808,313.038711],""world_xy_yaw"":[0.465788,0.982893,-2.185782],""pnp_valid"":true,""pnp_camera_xyz"":[0.620037,-0.08352,1.27329],""pnp_camera_quat_xyzw"":[0.015652,0.037483,0.878839,-0.475387],""pnp_camera_rpy_deg"":[2.929318,-3.620573,-123.27236],""pnp_reprojection_error_px"":0.058452}]",1,0.058452,151.605194,91.014412,,0,,0,,
2026-08-12T10:52:40.008900+00:00,4735.292554362,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002261,126,1,"[15,16]","[0.465777,0.982978,-2.184352]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.606552,""pixel_xy"":[897.65293,345.946801],""world_xy_yaw"":[0.382457,0.942745,-2.177804],""pnp_valid"":true,""pnp_camera_xyz"":[0.501539,-0.006399,1.265953],""pnp_camera_quat_xyzw"":[0.010577,0.041837,0.878936,-0.474984],""pnp_camera_rpy_deg"":[3.646786,-3.344379,-123.332196],""pnp_reprojection_error_px"":0.032173},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.841217,""pixel_xy"":[947.248258,312.968707],""world_xy_yaw"":[0.465777,0.982978,-2.184352],""pnp_valid"":true,""pnp_camera_xyz"":[0.61951,-0.083595,1.272351],""pnp_camera_quat_xyzw"":[0.014115,0.036737,0.878979,-0.475233],""pnp_camera_rpy_deg"":[2.938112,-3.424402,-123.290763],""pnp_reprojection_error_px"":0.046701}]",1,0.046701,153.841217,90.543185,,0,,0,,
2026-08-12T10:52:40.057922+00:00,4735.341593788,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000697,128,1,"[15,16]","[0.465718,0.983108,-2.186492]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.673676,""pixel_xy"":[897.635527,345.853827],""world_xy_yaw"":[0.382428,0.942858,-2.17724],""pnp_valid"":true,""pnp_camera_xyz"":[0.501704,-0.00668,1.266572],""pnp_camera_quat_xyzw"":[0.011677,0.042395,0.878896,-0.474982],""pnp_camera_rpy_deg"":[3.643342,-3.485735,-123.334649],""pnp_reprojection_error_px"":0.030837},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.398605,""pixel_xy"":[947.213068,312.861909],""world_xy_yaw"":[0.465718,0.983108,-2.186492],""pnp_valid"":true,""pnp_camera_xyz"":[0.61995,-0.083944,1.273397],""pnp_camera_quat_xyzw"":[0.016124,0.037426,0.879046,-0.474992],""pnp_camera_rpy_deg"":[2.899515,-3.663796,-123.323659],""pnp_reprojection_error_px"":0.041973}]",1,0.041973,155.398605,89.91148,,0,,0,,
2026-08-12T10:52:40.108520+00:00,4735.392193220,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002045,129,1,"[15,16]","[0.465672,0.983192,-2.187467]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.037033,""pixel_xy"":[897.628492,345.801871],""world_xy_yaw"":[0.382416,0.942922,-2.177875],""pnp_valid"":true,""pnp_camera_xyz"":[0.501752,-0.00677,1.266798],""pnp_camera_quat_xyzw"":[0.012044,0.042052,0.878972,-0.474862],""pnp_camera_rpy_deg"":[3.589253,-3.503546,-123.349797],""pnp_reprojection_error_px"":0.013309},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.738388,""pixel_xy"":[947.18572,312.793231],""world_xy_yaw"":[0.465672,0.983192,-2.187467],""pnp_valid"":true,""pnp_camera_xyz"":[0.61986,-0.084057,1.273277],""pnp_camera_quat_xyzw"":[0.016243,0.037905,0.878923,-0.475178],""pnp_camera_rpy_deg"":[2.94061,-3.70254,-123.300488],""pnp_reprojection_error_px"":0.062708}]",1,0.062708,153.738388,90.557839,,0,,0,,
2026-08-12T10:52:40.158788+00:00,4735.442444784,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002251,130,1,"[15,16]","[0.465681,0.983231,-2.184513]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.117752,""pixel_xy"":[897.605428,345.730592],""world_xy_yaw"":[0.382377,0.943009,-2.178212],""pnp_valid"":true,""pnp_camera_xyz"":[0.501843,-0.00693,1.267135],""pnp_camera_quat_xyzw"":[0.011397,0.041746,0.879145,-0.474586],""pnp_camera_rpy_deg"":[3.594568,-3.420514,-123.38459],""pnp_reprojection_error_px"":0.01294},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.433456,""pixel_xy"":[947.191029,312.761465],""world_xy_yaw"":[0.465681,0.983231,-2.184513],""pnp_valid"":true,""pnp_camera_xyz"":[0.619488,-0.084154,1.272658],""pnp_camera_quat_xyzw"":[0.014871,0.037774,0.879021,-0.475051],""pnp_camera_rpy_deg"":[3.002512,-3.556505,-123.316886],""pnp_reprojection_error_px"":0.018985}]",1,0.018985,154.433456,88.864542,,0,,0,,
2026-08-12T10:52:40.207242+00:00,4735.490911470,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000738,132,1,"[15,16]","[0.465649,0.983404,-2.187133]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":136.51387,""pixel_xy"":[897.561124,345.597196],""world_xy_yaw"":[0.382303,0.943171,-2.180859],""pnp_valid"":true,""pnp_camera_xyz"":[0.501792,-0.007186,1.267111],""pnp_camera_quat_xyzw"":[0.012793,0.04219,0.879084,-0.474623],""pnp_camera_rpy_deg"":[3.563527,-3.58571,-123.381775],""pnp_reprojection_error_px"":0.037033},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.193359,""pixel_xy"":[947.171834,312.619333],""world_xy_yaw"":[0.465649,0.983404,-2.187133],""pnp_valid"":true,""pnp_camera_xyz"":[0.620071,-0.084522,1.273858],""pnp_camera_quat_xyzw"":[0.017443,0.037941,0.878763,-0.475429],""pnp_camera_rpy_deg"":[2.877913,-3.826328,-123.267521],""pnp_reprojection_error_px"":0.044902}]",1,0.044902,153.193359,88.124321,,0,,0,,
2026-08-12T10:52:40.258757+00:00,4735.542413659,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000896,134,1,"[15,16]","[0.465605,0.983561,-2.187426]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.126007,""pixel_xy"":[897.550099,345.471516],""world_xy_yaw"":[0.382284,0.943325,-2.181697],""pnp_valid"":true,""pnp_camera_xyz"":[0.501902,-0.007454,1.267446],""pnp_camera_quat_xyzw"":[0.013488,0.041822,0.8791,-0.474607],""pnp_camera_rpy_deg"":[3.488669,-3.63574,-123.383525],""pnp_reprojection_error_px"":0.043008},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.714142,""pixel_xy"":[947.145642,312.490883],""world_xy_yaw"":[0.465605,0.983561,-2.187426],""pnp_valid"":true,""pnp_camera_xyz"":[0.619578,-0.084707,1.272898],""pnp_camera_quat_xyzw"":[0.016654,0.038612,0.878584,-0.475733],""pnp_camera_rpy_deg"":[2.987301,-3.784402,-123.229729],""pnp_reprojection_error_px"":0.070525}]",1,0.070525,153.714142,87.086177,,0,,0,,
2026-08-12T10:52:40.307521+00:00,4735.591190734,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001099,135,1,"[15,16]","[0.465604,0.983617,-2.185995]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.273239,""pixel_xy"":[897.518923,345.423404],""world_xy_yaw"":[0.382232,0.943383,-2.181125],""pnp_valid"":true,""pnp_camera_xyz"":[0.501586,-0.007561,1.266726],""pnp_camera_quat_xyzw"":[0.011616,0.041666,0.879186,-0.474512],""pnp_camera_rpy_deg"":[3.574828,-3.43793,-123.394283],""pnp_reprojection_error_px"":0.058607},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.921829,""pixel_xy"":[947.145522,312.444773],""world_xy_yaw"":[0.465604,0.983617,-2.185995],""pnp_valid"":true,""pnp_camera_xyz"":[0.619166,-0.084789,1.272081],""pnp_camera_quat_xyzw"":[0.016106,0.038927,0.87846,-0.475956],""pnp_camera_rpy_deg"":[3.048035,-3.747099,-123.201434],""pnp_reprojection_error_px"":0.058012}]",1,0.058012,154.921829,85.724546,,0,,0,,
2026-08-12T10:52:40.358695+00:00,4735.642352455,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002250,136,1,"[15,16]","[0.465611,0.983679,-2.185433]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.63623,""pixel_xy"":[897.52009,345.354376],""world_xy_yaw"":[0.382234,0.943468,-2.180139],""pnp_valid"":true,""pnp_camera_xyz"":[0.501618,-0.007695,1.266843],""pnp_camera_quat_xyzw"":[0.011136,0.041553,0.878978,-0.474918],""pnp_camera_rpy_deg"":[3.587898,-3.384991,-123.340679],""pnp_reprojection_error_px"":0.058208},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.525146,""pixel_xy"":[947.149284,312.394387],""world_xy_yaw"":[0.465611,0.983679,-2.185433],""pnp_valid"":true,""pnp_camera_xyz"":[0.619587,-0.084979,1.272943],""pnp_camera_quat_xyzw"":[0.016107,0.038361,0.878495,-0.475936],""pnp_camera_rpy_deg"":[2.990912,-3.716231,-123.20263],""pnp_reprojection_error_px"":0.051517}]",1,0.051517,153.525146,84.013198,,0,,0,,
2026-08-12T10:52:40.408805+00:00,4735.692462812,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001551,138,1,"[15,16]","[0.465608,0.983805,-2.186478]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":141.54631,""pixel_xy"":[897.519946,345.25421],""world_xy_yaw"":[0.382233,0.94359,-2.180347],""pnp_valid"":true,""pnp_camera_xyz"":[0.501346,-0.007942,1.266181],""pnp_camera_quat_xyzw"":[0.00998,0.041116,0.879384,-0.474229],""pnp_camera_rpy_deg"":[3.609144,-3.241762,-123.428461],""pnp_reprojection_error_px"":0.050576},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.163925,""pixel_xy"":[947.147494,312.291239],""world_xy_yaw"":[0.465608,0.983805,-2.186478],""pnp_valid"":true,""pnp_camera_xyz"":[0.619624,-0.085208,1.27307],""pnp_camera_quat_xyzw"":[0.016275,0.038697,0.87863,-0.475654],""pnp_camera_rpy_deg"":[3.016923,-3.750461,-123.240204],""pnp_reprojection_error_px"":0.052657}]",1,0.052657,153.163925,84.112114,,0,,0,,
2026-08-12T10:52:40.456682+00:00,4735.740353685,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000637,139,1,"[15,16]","[0.465623,0.98384,-2.186665]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":137.986984,""pixel_xy"":[897.558795,345.23435],""world_xy_yaw"":[0.382299,0.943614,-2.178248],""pnp_valid"":true,""pnp_camera_xyz"":[0.501126,-0.00802,1.265533],""pnp_camera_quat_xyzw"":[0.008529,0.041632,0.879351,-0.474275],""pnp_camera_rpy_deg"":[3.739806,-3.123561,-123.421902],""pnp_reprojection_error_px"":0.023266},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.046875,""pixel_xy"":[947.156511,312.262108],""world_xy_yaw"":[0.465623,0.98384,-2.186665],""pnp_valid"":true,""pnp_camera_xyz"":[0.619767,-0.085335,1.273372],""pnp_camera_quat_xyzw"":[0.016914,0.038492,0.878797,-0.475341],""pnp_camera_rpy_deg"":[2.962821,-3.8027,-123.280507],""pnp_reprojection_error_px"":0.033763}]",1,0.033763,155.046875,83.066051,,0,,0,,
2026-08-12T10:52:40.507427+00:00,4735.791093266,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000776,141,1,"[15,16]","[0.465632,0.983958,-2.187697]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":138.338821,""pixel_xy"":[897.548783,345.147427],""world_xy_yaw"":[0.382282,0.94372,-2.177855],""pnp_valid"":true,""pnp_camera_xyz"":[0.501212,-0.008219,1.265771],""pnp_camera_quat_xyzw"":[0.00838,0.040669,0.879346,-0.47437],""pnp_camera_rpy_deg"":[3.650176,-3.056642,-123.407441],""pnp_reprojection_error_px"":0.030057},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.654755,""pixel_xy"":[947.162201,312.165506],""world_xy_yaw"":[0.465632,0.983958,-2.187697],""pnp_valid"":true,""pnp_camera_xyz"":[0.619821,-0.085516,1.273405],""pnp_camera_quat_xyzw"":[0.0171,0.038913,0.878673,-0.475529],""pnp_camera_rpy_deg"":[2.994392,-3.845159,-123.256904],""pnp_reprojection_error_px"":0.055791}]",1,0.055791,155.654755,84.773674,,0,,0,,
2026-08-12T10:52:40.558264+00:00,4735.841926509,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000160,143,1,"[15,16]","[0.465613,0.984056,-2.185898]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.505219,""pixel_xy"":[897.530159,345.063691],""world_xy_yaw"":[0.382251,0.943822,-2.178488],""pnp_valid"":true,""pnp_camera_xyz"":[0.501289,-0.008435,1.265974],""pnp_camera_quat_xyzw"":[0.009148,0.040992,0.879296,-0.47442],""pnp_camera_rpy_deg"":[3.641011,-3.151899,-123.402405],""pnp_reprojection_error_px"":0.043375},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.400284,""pixel_xy"":[947.15077,312.084941],""world_xy_yaw"":[0.465613,0.984056,-2.185898],""pnp_valid"":true,""pnp_camera_xyz"":[0.619359,-0.08564,1.272448],""pnp_camera_quat_xyzw"":[0.015138,0.037193,0.878851,-0.475404],""pnp_camera_rpy_deg"":[2.927905,-3.553046,-123.269536],""pnp_reprojection_error_px"":0.06338}]",1,0.06338,156.400284,85.898729,,0,,0,,
2026-08-12T10:52:40.608374+00:00,4735.892032840,sway_decay_positive_0075,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001896,144,1,"[15,16]","[0.465581,0.984087,-2.185841]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.313599,""pixel_xy"":[897.532823,345.020732],""world_xy_yaw"":[0.382255,0.943875,-2.178989],""pnp_valid"":true,""pnp_camera_xyz"":[0.50157,-0.008532,1.266733],""pnp_camera_quat_xyzw"":[0.010725,0.040486,0.879258,-0.474501],""pnp_camera_rpy_deg"":[3.503949,-3.283824,-123.392468],""pnp_reprojection_error_px"":0.033037},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.126862,""pixel_xy"":[947.131562,312.060234],""world_xy_yaw"":[0.465581,0.984087,-2.185841],""pnp_valid"":true,""pnp_camera_xyz"":[0.619207,-0.085724,1.272171],""pnp_camera_quat_xyzw"":[0.015126,0.037494,0.878905,-0.475281],""pnp_camera_rpy_deg"":[2.959431,-3.567763,-123.286268],""pnp_reprojection_error_px"":0.060482}]",1,0.060482,154.126862,87.130591,,0,,0,,
