host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:18:17.712452+00:00,107072.994387,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,814,40750,2,1,1,1,0,1,0,4196177082,152,4804,107072895,278,0,3.1195121,-0.5318015,"[-0.011040011420845985,0.00012700013758148998,-0.00037000037264078856,0.9999390244483948]","[0.04817136749625206,0.003189344657585025,-0.5318015217781067]","[0.11321599781513214,0.07148399949073792,9.806364059448242]",0.0108139,105.977,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-625.0,-612.5,0.0,0.0,0.0,612.5,-625.0,0.0]",255,1,1
2026-08-13T15:18:17.762590+00:00,107073.044530,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,815,40800,2,1,1,1,0,1,0,4196177082,153,11964,107072945,279,0,3.1450429,-0.5328043,"[0.0017250009113922715,3.000001697728294e-06,0.00011400006042094901,0.9999985098838806]","[-0.009066916070878506,0.006046728231012821,-0.5328043103218079]","[-0.13267399370670319,-0.00024199999461416155,9.759014129638672]",0.0108681,106.508,"[0.0,0.0,0.0,0.05000000074505806]","[-0.05000000074505806,-0.05000000074505806,0.0,0.0,0.0,0.05000000074505806,-0.05000000074505806,0.0]","[-612.5,-612.5,0.0,0.0,0.0,612.5,-637.5,0.0]",255,1,1
2026-08-13T15:18:17.812302+00:00,107073.094526,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,816,40850,2,1,1,0,0,1,0,4196177082,154,14362,107072995,280,0,3.1730983,-0.4932585,"[0.01575201377272606,-0.00011000008817063645,-0.0005330004496499896,0.9998757839202881]","[-0.014146854169666767,-0.018381860107183456,-0.493258535861969]","[0.35399898886680603,0.4399459958076477,10.377031326293945]",0.0108681,106.508,"[0.0,0.0,0.0,0.0]","[0.08132071048021317,0.08132071048021317,0.0,0.0,0.0,-0.08132071048021317,0.08132071048021317,0.0]","[612.5,587.5,0.0,0.0,0.0,-700.0,412.5,0.0]",255,1,1
2026-08-13T15:18:17.862092+00:00,107073.144465,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,817,40900,2,1,1,0,0,1,0,4196177082,155,62853,107073045,281,0,3.1871963,-0.1137529,"[0.022800015285611153,0.0008740006014704704,-0.00028400018345564604,0.9997396469116211]","[-0.030102934688329697,-0.04157518967986107,-0.11375287175178528]","[0.5133000016212463,-0.21308699250221252,9.572867393493652]",0.0110156,107.953,"[0.0,0.0,0.0,0.0]","[0.030547931790351868,0.030547931790351868,0.0,-0.01239667646586895,0.0,-0.030547931790351868,0.030547931790351868,-0.01239667646586895]","[1175.0,1150.0,0.0,-200.0,0.0,-1175.0,1212.5,-700.0]",255,1,1
2026-08-13T15:18:17.912230+00:00,107073.194520,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,818,40950,2,1,1,0,0,1,0,4196177082,156,11719,107073095,282,0,3.1877649,0.0341187,"[0.023084020242094994,0.0011270010145381093,-9.700009104562923e-05,0.9997329115867615]","[-0.01787596009671688,0.004512723535299301,0.03411874547600746]","[0.0404990017414093,-0.007265999913215637,9.35330867767334]",0.0110156,107.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[512.5,487.5,0.0,0.0,0.0,625.0,762.5,0.0]",255,1,1
2026-08-13T15:18:17.962601+00:00,107073.244535,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,819,41000,2,1,1,0,0,1,0,4196177082,157,54974,107073145,283,0,3.1887538,-0.1402771,"[0.023579003289341927,0.000698000134434551,-0.0010490001877769828,0.9997211694717407]","[0.010296203196048737,-0.015341236256062984,-0.14027708768844604]","[-0.3528299927711487,-0.23231099545955658,9.618365287780762]",0.0112293,110.047,"[0.0,0.0,0.0,0.0]","[0.03556632623076439,0.03556632623076439,0.0,0.0,0.0,-0.03556632623076439,0.03556632623076439,0.0]","[1162.5,975.0,0.0,0.0,925.0,-600.0,1100.0,0.0]",255,1,1
2026-08-13T15:18:18.012358+00:00,107073.294527,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,820,41050,2,1,1,0,0,1,0,4196177082,158,57500,107073195,284,0,3.2019544,-0.3618221,"[0.030177021399140358,0.0006920004962012172,-0.0011370008578523993,0.9995437264442444]","[-0.013111978769302368,-0.014860221184790134,-0.36182212829589844]","[-0.19937799870967865,-0.07163400202989578,9.632159233093262]",0.0112293,110.047,"[0.0,0.0,0.0,0.0]","[0.07462982833385468,0.07462982833385468,0.0,0.0,0.0,-0.07462982833385468,0.07462982833385468,0.0]","[862.5,1187.5,0.0,0.0,0.0,-625.0,912.5,0.0]",255,1,1
2026-08-13T15:18:18.062348+00:00,107073.344521,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,821,41100,2,1,1,0,0,1,0,4196177082,159,9776,107073245,285,0,3.2154100,-0.1192347,"[0.03690200299024582,0.0011560000712051988,-0.0015490001533180475,0.9993170499801636]","[-0.06346476078033447,-0.019586121663451195,-0.11923467367887497]","[0.282835990190506,0.34956300258636475,9.477982521057129]",0.0110029,107.828,"[0.0,0.0,0.0,0.0]","[0.04430987685918808,0.04430987685918808,0.011559280566871166,-0.01489513460546732,-0.011559280566871166,-0.04430987685918808,0.04430987685918808,-0.01489513460546732]","[1050.0,1062.5,350.0,-775.0,-325.0,-650.0,1112.5,-600.0]",255,1,1
2026-08-13T15:18:18.112582+00:00,107073.394531,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,822,41150,2,1,1,0,0,1,0,4196177082,160,36082,107073295,286,0,3.2151408,0.1148979,"[0.03676600754261017,0.001847000326961279,-0.00023400006466545165,0.9993221759796143]","[0.035485655069351196,-0.014786080457270145,0.11489786952733994]","[0.24886000156402588,0.11894399672746658,9.963147163391113]",0.0110029,107.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1050.0,1175.0,0.0,0.0,0.0,-625.0,950.0,0.0]",255,1,1
2026-08-13T15:18:18.162574+00:00,107073.444530,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,823,41200,2,1,1,0,0,1,0,4196177082,161,24301,107073345,287,0,3.2095547,0.1046311,"[0.03397402539849281,0.0020240014418959618,0.00010400007158750668,0.999420702457428]","[-0.014994299039244652,-0.004601543303579092,0.10463114827871323]","[-0.02289300039410591,0.09493199735879898,9.881217956542969]",0.0108442,106.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[187.5,462.5,0.0,0.0,0.0,325.0,312.5,0.0]",255,1,1
2026-08-13T15:18:18.212560+00:00,107073.494480,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,824,41250,2,1,1,0,0,1,0,4196177082,162,14851,107073395,288,0,3.2056828,0.0282876,"[0.03204002231359482,0.0019000014290213585,-0.0003640002978499979,0.9994847178459167]","[-0.01531571801751852,0.023766636848449707,0.02828761748969555]","[-0.04473099857568741,-0.06284599751234055,10.413426399230957]",0.0108442,106.273,"[0.0,0.0,0.0,0.0]","[0.019055480137467384,0.019055480137467384,0.0,0.0,0.0,-0.019055480137467384,0.019055480137467384,0.0]","[312.5,225.0,0.0,0.0,0.0,-362.5,262.5,0.0]",255,1,1
2026-08-13T15:18:18.262588+00:00,107073.544533,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,825,41300,2,1,1,0,0,1,0,4196177082,163,31057,107073445,289,0,3.2060640,-0.0641516,"[0.032231006771326065,0.0011880001984536648,-0.000892000156454742,0.999479353427887]","[-0.003751183860003948,-0.0018100112210959196,-0.06415163725614548]","[-0.20256100594997406,-0.13706600666046143,9.757823944091797]",0.0106234,104.109,"[0.0,0.0,0.0,0.0]","[0.033380359411239624,0.033380359411239624,0.0,0.0,0.0,-0.033380359411239624,0.033380359411239624,0.0]","[1112.5,775.0,0.0,0.0,0.0,-600.0,925.0,0.0]",255,1,1
2026-08-13T15:18:18.312639+00:00,107073.594533,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,826,41350,2,1,1,0,0,1,0,4196177082,164,51850,107073495,290,0,3.2142205,-0.1823797,"[0.03630702197551727,0.0007800004095770419,-0.0014160007704049349,0.9993394017219543]","[-0.030357716605067253,-6.073746135371039e-06,-0.18237973749637604]","[-0.12146300077438354,0.36894598603248596,9.832874298095703]",0.0103324,101.258,"[0.0,0.0,0.0,0.0]","[0.054257553070783615,0.054257553070783615,0.010232304222881794,0.0,-0.010232304222881794,-0.054257553070783615,0.054257553070783615,0.0]","[587.5,400.0,125.0,0.0,-750.0,-600.0,362.5,0.0]",255,1,1
2026-08-13T15:18:18.362450+00:00,107073.644529,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,827,41400,2,1,1,0,0,1,0,4196177082,165,57331,107073545,291,0,3.2156746,0.0979421,"[0.037034016102552414,0.0013040004996582866,-0.0013030004920437932,0.9993123412132263]","[-0.007062492426484823,-0.0041136713698506355,0.09794212132692337]","[0.2701219916343689,0.5646209716796875,10.00721263885498]",0.0103324,101.258,"[0.0,0.0,0.0,0.0]","[0.012754569761455059,0.012754569761455059,0.0,0.0,0.0,-0.012754569761455059,0.012754569761455059,0.0]","[1150.0,1125.0,0.0,0.0,0.0,-612.5,1175.0,0.0]",255,1,1
2026-08-13T15:18:18.412510+00:00,107073.694479,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,828,41450,2,1,1,0,0,1,0,4196177082,166,47901,107073595,292,0,3.2077448,0.1565192,"[0.0328810028731823,0.0011210001539438963,-0.0017640003934502602,0.9994571208953857]","[-0.03131581470370293,0.029855217784643173,0.15651917457580566]","[-0.4175040125846863,-0.0364530012011528,9.97696590423584]",0.0100271,98.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013494624756276608,0.0,-0.013494624756276608,0.0,0.0,0.0]","[350.0,362.5,925.0,0.0,-0.0,312.5,387.5,0.0]",255,1,1
2026-08-13T15:18:18.462379+00:00,107073.744478,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,829,41500,2,1,1,0,0,1,0,4196177082,167,5672,107073645,293,0,3.2004654,0.1330791,"[0.029272014275193214,0.0014120008563622832,-0.0014040006790310144,0.9995695352554321]","[0.021475648507475853,-0.010097392834722996,0.13307908177375793]","[0.15602999925613403,0.02751299925148487,9.776317596435547]",0.0100271,98.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,212.5,0.0,0.0,0.0,200.0,225.0,187.5]",255,1,1
2026-08-13T15:18:18.512641+00:00,107073.794534,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,830,41550,2,1,1,0,0,1,0,4196177082,168,19354,107073695,294,0,3.1948085,0.1052681,"[0.02648101933300495,0.001759001286700368,-0.001454001059755683,0.9996467232704163]","[-0.03819649666547775,-0.013801975175738335,0.10526813566684723]","[0.0012080000014975667,0.04207199811935425,9.735942840576172]",0.0097911,95.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.012690621428191662,0.0,0.0,0.0,-0.012690621428191662]","[150.0,125.0,0.0,-0.0,0.0,312.5,325.0,-0.0]",255,1,1
2026-08-13T15:18:18.562576+00:00,107073.844530,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,831,41600,2,1,1,0,0,1,0,4196177082,169,39301,107073745,295,0,3.1903865,0.0826665,"[0.02429700642824173,0.0013020004844292998,-0.0011970002669841051,0.9997032284736633]","[0.0035376951564103365,0.033064812421798706,0.0826665386557579]","[0.03632200136780739,0.015243999660015106,9.880670547485352]",0.0097911,95.953,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1687.5,387.5,0.0,0.0,0.0,0.0,237.5,0.0]",255,1,1
2026-08-13T15:18:18.612607+00:00,107073.894533,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,832,41650,2,1,1,0,0,1,0,4196177082,170,13162,107073795,296,0,3.1867518,0.0702947,"[0.02249601110816002,0.0005710002733394504,-0.0006470003281719983,0.999746561050415]","[0.04612179473042488,0.02077455073595047,0.07029469311237335]","[-0.022735999897122383,0.12623900175094604,9.883155822753906]",0.0098581,96.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[137.5,125.0,0.0,0.0,0.0,0.0,212.5,0.0]",255,1,1
2026-08-13T15:18:18.662511+00:00,107073.944478,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,833,41700,2,1,1,0,0,1,0,4196177082,171,8948,107073845,297,0,3.1836720,0.0633248,"[0.021038010716438293,0.00018200010526925325,-9.000005957204849e-05,0.999778687953949]","[-0.0068848878145217896,0.016665048897266388,0.06332482397556305]","[-0.02963699959218502,0.09072600305080414,9.761260032653809]",0.0098581,96.609,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[162.5,300.0,0.0,0.0,0.0,0.0,262.5,0.0]",255,1,1
2026-08-13T15:18:18.712623+00:00,107073.994533,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,834,41750,2,1,1,0,0,1,0,4196177082,172,64182,107073895,298,0,3.1807873,0.0524486,"[0.019596019759774208,-2.500002483429853e-05,4.2000043322332203e-05,0.9998080134391785]","[0.02950199879705906,-0.01303795911371708,0.0524485744535923]","[0.12747199833393097,0.06427600234746933,9.811431884765625]",0.0097680,95.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[250.0,1337.5,0.0,0.0,0.0,0.0,325.0,0.0]",255,1,1
2026-08-13T15:18:18.762573+00:00,107074.044534,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,835,41800,2,1,1,0,0,1,0,4196177082,173,14490,107073945,299,0,3.1784391,0.0544846,"[0.018359007313847542,0.00018800007819663733,0.0002919999824371189,0.9998310208320618]","[-0.019800271838903427,-0.006450108252465725,0.05448462441563606]","[0.008210999891161919,0.08206599950790405,9.83618450164795]",0.0097680,95.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[537.5,675.0,0.0,0.0,0.0,0.0,325.0,0.0]",255,1,1
2026-08-13T15:18:18.812535+00:00,107074.094471,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,836,41850,2,1,1,0,0,1,0,4196177082,174,57567,107073995,300,0,3.1760163,0.0427982,"[0.017211012542247772,0.00030800022068433464,-0.00044400032493285835,0.9998517632484436]","[0.04411960393190384,-0.015751108527183533,0.04279819875955582]","[-0.14261400699615479,-0.11657299846410751,9.700640678405762]",0.0099498,97.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,137.5,0.0,487.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:18.862543+00:00,107074.144479,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,837,41900,2,1,1,0,0,1,0,4196177082,175,61761,107074045,301,0,3.1739948,0.0478550,"[0.016200009733438492,0.0004470002604648471,0.0006250003352761269,0.9998685121536255]","[0.023510808125138283,0.0025433809496462345,0.04785500839352608]","[0.025105999782681465,0.009775999933481216,9.676721572875977]",0.0100327,98.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,362.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:18.912490+00:00,107074.194474,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,838,41950,2,1,1,0,0,1,0,4196177082,176,8738,107074095,302,0,3.1719162,0.0430212,"[0.015161014162003994,0.00018700017244555056,0.0005790005088783801,0.9998849034309387]","[-0.03854992985725403,0.012872064486145973,0.043021198362112045]","[0.14206700026988983,0.05067899823188782,9.713446617126465]",0.0100327,98.320,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0115772420540452,0.0,-0.0115772420540452,0.0,0.0,0.0]","[0.0,8387.5,0.0,0.0,-312.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:18.962388+00:00,107074.244525,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,839,42000,2,1,1,0,0,1,0,4196177082,177,61501,107074145,303,0,3.1698720,0.0436263,"[0.014139012433588505,0.00024400019901804626,0.0006690005538985133,0.9998998045921326]","[0.008241444826126099,-0.005522170104086399,0.043626267462968826]","[-0.08256900310516357,0.053582001477479935,9.833161354064941]",0.0100582,98.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:19.012612+00:00,107074.294532,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,840,42050,2,1,1,0,0,1,0,4196177082,178,44422,107074195,304,0,3.1679559,0.0413526,"[0.013181000016629696,0.00041099998634308577,0.00034400002914480865,0.9999129772186279]","[-0.04592718929052353,0.0010431483387947083,0.04135262593626976]","[-0.013148999772965908,0.05956299975514412,9.77390193939209]",0.0100582,98.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011099772527813911,-0.010040625929832458,-0.011099772527813911,0.0,0.0,-0.010040625929832458]","[0.0,125.0,0.0,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:19.062561+00:00,107074.344546,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,841,42100,2,1,1,0,0,1,0,4196177082,179,179,107074245,305,0,3.1662080,0.0314938,"[0.0123070003464818,0.00046099998871795833,0.0005490000476129353,0.9999240040779114]","[0.0735325887799263,0.010746411979198456,0.03149382025003433]","[-0.025419000536203384,-0.07421699911355972,9.67497730255127]",0.0099880,97.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,11025.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:19.112547+00:00,107074.394481,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,842,42150,2,1,1,0,0,1,0,4196177082,180,25690,107074295,306,0,3.1647236,0.0328668,"[0.011565005406737328,8.500003605149686e-05,0.0018370009493082762,0.9999314546585083]","[0.021196970716118813,0.019217733293771744,0.03286680206656456]","[0.022700000554323196,0.05662599951028824,9.750367164611816]",0.0099880,97.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,187.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:19.162622+00:00,107074.444565,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,843,42200,2,1,1,0,0,1,0,4196177082,181,20770,107074345,307,0,3.1633093,0.0292485,"[0.010859005153179169,-0.0005840003141202033,0.0016640009125694633,0.999939501285553]","[-0.04025273770093918,0.03018173575401306,0.029248526319861412]","[-0.3400920033454895,0.07659900188446045,9.84185791015625]",0.0101315,99.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.013152971863746643,0.0,-0.013152971863746643,0.0,0.0,0.0]","[0.0,200.0,912.5,0.0,-0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:19.212617+00:00,107074.494539,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,844,42250,2,1,1,0,0,1,0,4196177082,182,58110,107074395,308,0,3.1618781,0.0321779,"[0.010144006460905075,-0.0009030005894601345,0.001727001159451902,0.999946653842926]","[0.004879958461970091,0.006627590861171484,0.03217790275812149]","[0.13668599724769592,0.09762900322675705,9.950179100036621]",0.0101315,99.289,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,312.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:19.262612+00:00,107074.544532,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,845,42300,2,1,1,0,0,1,0,4196177082,183,41388,107074445,309,0,3.1604967,0.0340485,"[0.009453000500798225,-0.0010150001617148519,0.0012020000722259283,0.999954104423523]","[-0.03677257150411606,0.002139284973964095,0.034048475325107574]","[-0.26634401082992554,-0.053314998745918274,9.70788288116455]",0.0101977,99.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010585914365947247,0.0,-0.010585914365947247,0.0,0.0,0.0]","[0.0,0.0,950.0,0.0,-912.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:19.312654+00:00,107074.594548,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,846,42350,2,1,1,0,0,1,0,4196177082,184,50507,107074495,310,0,3.1589918,0.0331611,"[0.00870000384747982,-0.000659000244922936,0.000990000437013805,0.9999614357948303]","[-0.03261168673634529,-0.015371184796094894,0.033161066472530365]","[0.04843899980187416,-0.002858000108972192,9.801915168762207]",0.0101977,99.938,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:19.362218+00:00,107074.644467,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,847,42400,2,1,1,0,0,1,0,4196177082,185,5972,107074545,311,0,3.1574690,0.0261303,"[0.007938004098832607,-0.0003740001411642879,-7.100003131199628e-05,0.999968409538269]","[0.02710827998816967,-0.012729995884001255,0.026130283251404762]","[-0.032409001141786575,-0.14133000373840332,9.531954765319824]",0.0099458,97.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,750.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:19.412626+00:00,107074.694528,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,848,42450,2,1,1,0,0,1,0,4196177082,186,14096,107074595,312,0,3.1562502,0.0301858,"[0.0073290010914206505,-0.00028100001509301364,0.0014300000621005893,0.9999721050262451]","[0.04670846834778786,0.006537165958434343,0.030185816809535027]","[-0.05833100154995918,0.05426400154829025,9.727882385253906]",0.0099458,97.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:19.462409+00:00,107074.744529,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,849,42500,2,1,1,0,0,1,0,4196177082,187,61884,107074645,313,0,3.1549790,0.0309583,"[0.006694003939628601,-0.00047200024710036814,0.0019670012407004833,0.9999755620956421]","[-0.01478492934256792,0.011316750198602676,0.030958302319049835]","[0.041815001517534256,0.10067799687385559,9.805113792419434]",0.0096939,95.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:19.512537+00:00,107074.794538,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,850,42550,2,1,1,0,0,1,0,4196177082,188,51097,107074695,314,0,3.1537211,0.0313501,"[0.006065004039555788,-0.000760000548325479,0.0011870007729157805,0.999980628490448]","[-0.017900358885526657,-0.0003060260496567935,0.03135007619857788]","[-0.11602199822664261,0.028725000098347664,10.033044815063477]",0.0096931,94.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,462.5,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:19.562439+00:00,107074.844480,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,851,42600,2,1,1,0,0,1,0,4196177082,189,15584,107074745,315,0,3.1525202,0.0280555,"[0.005464003887027502,-0.0006570004625245929,0.0005040003452450037,0.9999847412109375]","[-0.04229756444692612,-0.006636178586632013,0.02805553935468197]","[0.15377600491046906,0.03433699905872345,9.74980354309082]",0.0096931,94.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01046679262071848,0.0,-0.01046679262071848,0.0,0.0,0.0]","[0.0,0.0,887.5,0.0,-812.5,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:19.612601+00:00,107074.894531,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,852,42650,2,1,1,0,0,1,0,4196177082,190,58533,107074795,316,0,3.1513128,0.0302882,"[0.004860001616179943,-7.800001912983134e-05,0.00028000009479001164,0.9999881386756897]","[-0.024124762043356895,-0.02295088768005371,0.030288215726614]","[-0.06339000165462494,0.04077000170946121,9.787993431091309]",0.0096285,94.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:18:19.662613+00:00,107074.944532,settle_positive,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,853,42700,2,1,1,0,0,1,0,4196177082,191,20643,107074845,317,0,3.1501768,0.0249362,"[0.004292003344744444,0.0001960001391125843,-9.400007547810674e-05,0.9999907612800598]","[0.01143721304833889,0.01481353398412466,0.024936234578490257]","[0.1440570056438446,0.0007060000207275152,9.750187873840332]",0.0096285,94.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
