host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:18:49.767782+00:00,1241725.233996,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21839,1092000,2,1,1,1,0,1,0,4057873585,14,21102,1241725132,2570,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-637.5,0.0,0.0,0.0,0.0]",176,1,1
2026-08-11T13:18:49.819282+00:00,1241725.286232,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21840,1092050,2,1,1,1,0,1,0,4057873585,15,991,1241725183,2571,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",176,1,1
2026-08-11T13:18:49.870643+00:00,1241725.337531,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21841,1092100,2,1,1,1,0,1,0,4057873585,16,27076,1241725235,2572,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:49.922814+00:00,1241725.389053,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21842,1092150,2,1,1,1,0,1,0,4057873585,17,15125,1241725286,2573,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0101020,99.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:49.974317+00:00,1241725.441261,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21844,1092250,2,1,1,1,0,1,0,4057873585,19,62478,1241725390,2575,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0101020,99.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:18:50.025289+00:00,1241725.492489,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21845,1092300,2,1,1,1,0,1,0,4057873585,20,59294,1241725442,2576,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0146939,144.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:18:50.076276+00:00,1241725.543459,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21846,1092350,2,1,1,1,0,1,0,4057873585,21,62976,1241725492,2577,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0146939,144.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:50.127256+00:00,1241725.594456,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21847,1092400,2,1,1,1,0,1,0,4057873585,22,47896,1241725543,2578,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:50.178252+00:00,1241725.645433,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21848,1092450,2,1,1,1,0,1,0,4057873585,23,34512,1241725594,2579,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:50.229319+00:00,1241725.696452,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21849,1092500,2,1,1,1,0,1,0,4057873585,24,7859,1241725645,2580,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:50.280296+00:00,1241725.747484,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21850,1092550,2,1,1,1,0,1,0,4057873585,25,54463,1241725697,2581,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:50.331270+00:00,1241725.798488,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21851,1092600,2,1,1,1,0,1,0,4057873585,26,39623,1241725748,2582,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:18:50.382373+00:00,1241725.849490,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21852,1092650,2,1,1,1,0,1,0,4057873585,27,57984,1241725798,2583,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",208,1,1
2026-08-11T13:18:50.433535+00:00,1241725.900596,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21853,1092700,2,1,1,1,0,1,0,4057873585,28,59920,1241725850,2584,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",208,1,1
2026-08-11T13:18:50.484578+00:00,1241725.951726,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21854,1092750,2,1,1,1,0,1,0,4057873585,29,53880,1241725901,2585,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:18:50.536169+00:00,1241726.002846,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21855,1092800,2,1,1,1,0,1,0,4057873585,30,42880,1241725952,2586,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:50.587505+00:00,1241726.054721,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21856,1092850,2,1,1,1,0,1,0,4057873585,31,63025,1241726003,2587,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-612.5,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:50.638448+00:00,1241726.105680,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21857,1092900,2,1,1,1,0,1,0,4057873585,32,37266,1241726055,2588,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:50.689430+00:00,1241726.156648,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21858,1092950,2,1,1,1,0,1,0,4057873585,33,44122,1241726106,2589,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",96,1,1
2026-08-11T13:18:50.740459+00:00,1241726.207689,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21859,1093000,2,1,1,1,0,1,0,4057873585,34,13360,1241726157,2590,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-11T13:18:50.791426+00:00,1241726.258644,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21860,1093050,2,1,1,1,0,1,0,4057873585,35,27489,1241726208,2591,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T13:18:50.842434+00:00,1241726.309700,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,-0.0500000,1,1,1,1,1,1,0.000000,21861,1093100,2,1,1,1,0,1,0,4057873585,36,39637,1241726259,2592,0,0.9851644,0.0397571,"[0.8805604577064514,-0.029236990958452225,0.0011399993672966957,0.47302988171577454]","[-0.07265423238277435,0.013053772039711475,0.039757102727890015]","[-0.3382120132446289,-0.48176199197769165,9.830901145935059]",0.0000000,0.000,"[4.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-625.0,0.0,0.0,0.0,0.0]",96,1,1
