host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:14:07.836091+00:00,1230643.302943,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,15174,758751,2,1,1,1,0,1,0,2102434087,13,9799,1230643200,979,0,-3.8079116,0.0040278,"[0.3266632854938507,-0.01597101427614689,-0.03275803104043007,0.9444379210472107]","[0.1152585819363594,-0.04728076234459877,0.0040277838706970215]","[-0.10829000174999237,-0.7669540047645569,9.818549156188965]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:14:07.887086+00:00,1230643.354383,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,15175,758801,2,1,1,1,0,1,0,2102434087,13,9799,1230643200,979,0,-3.8063977,0.0037125,"[0.3260550796985626,-0.013262002728879452,-0.029694007709622383,0.9447912573814392]","[0.18636298179626465,-0.07458154112100601,0.003712507663294673]","[-0.07891099900007248,-0.6522520184516907,9.776418685913086]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:14:07.938462+00:00,1230643.405349,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,15176,758851,2,1,1,1,0,1,0,2102434087,13,9799,1230643200,979,0,-3.8047585,0.0062063,"[0.32539525628089905,-0.009740007109940052,-0.025627020746469498,0.9451805949211121]","[0.1924464851617813,-0.07521386444568634,0.006206303369253874]","[-0.025710999965667725,-0.530148983001709,9.753644943237305]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:14:07.990317+00:00,1230643.456745,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,1,1,0.000000,15177,758901,2,1,1,1,0,1,0,2102434087,13,9799,1230643200,979,0,-3.8030121,0.0109024,"[0.3246513605117798,-0.006453006993979216,-0.02181602455675602,0.945560097694397]","[0.17663659155368805,-0.06943534314632416,0.010902374982833862]","[-0.03480999916791916,-0.4139139950275421,9.79980754852295]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:14:08.042363+00:00,1230643.508802,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,0,1,0.000000,15178,758951,2,1,1,1,0,1,0,2102434087,13,9799,1230643200,979,0,-3.8011644,0.0118965,"[0.3238312304019928,-0.0034170025028288364,-0.018304012715816498,0.945931613445282]","[0.1590123474597931,-0.062443606555461884,0.011896531097590923]","[-0.0010860000038519502,-0.3466069996356964,9.806403160095215]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:14:08.094435+00:00,1230643.560833,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,0,1,0.000000,15179,759001,2,1,1,1,0,1,0,2102434087,13,9799,1230643200,979,0,-3.7992785,0.0129115,"[0.3229692280292511,-0.0007250005728565156,-0.015225011855363846,0.9462867379188538]","[0.1381259709596634,-0.05771829932928085,0.012911544181406498]","[0.015110000036656857,-0.27332600951194763,9.831098556518555]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:14:08.146479+00:00,1230643.612921,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,0,1,0.000000,15180,759051,2,1,1,1,0,1,0,2102434087,13,9799,1230643200,979,0,-3.7973680,0.0150229,"[0.3220783472061157,0.0015960019081830978,-0.012659014202654362,0.9466270208358765]","[0.11341503262519836,-0.04713016003370285,0.015022852458059788]","[0.026038000360131264,-0.18079400062561035,9.801875114440918]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:14:08.198555+00:00,1230643.664982,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,0,1,0.000000,15181,759101,2,1,1,1,0,1,0,2102434087,13,9799,1230643200,979,0,-3.7954166,0.0152321,"[0.3211570680141449,0.0034400008153170347,-0.010709000751376152,0.9469591975212097]","[0.07815059274435043,-0.03628901019692421,0.01523209922015667]","[0.08107899874448776,-0.16461199522018433,9.775882720947266]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:14:08.250569+00:00,1230643.717043,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,5,-0.0500000,1,1,1,1,0,1,0.000000,15182,759151,2,1,1,1,0,1,0,2102434087,13,9799,1230643200,979,0,-3.7934828,0.0136918,"[0.32023924589157104,0.004763003438711166,-0.009443006478250027,0.9472776651382446]","[0.0495738759636879,-0.02800963632762432,0.01369184534996748]","[0.12180499732494354,-0.12128199636936188,9.790107727050781]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,-0.05000000074505806,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:14:08.302507+00:00,1230643.768968,cycle_1_active_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,15183,759201,1,0,1,1,1,1,0,2102434087,13,9799,1230643200,979,0,-3.7915745,0.0164502,"[0.3193332254886627,0.00565500371158123,-0.00881100632250309,0.9475846290588379]","[0.020374275743961334,-0.02092004008591175,0.0164501816034317]","[0.1484539955854416,-0.08135499805212021,9.734651565551758]",0.0000000,0.000,"[5.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
