host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T10:57:28.918249+00:00,5024.201908566,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001397,469,1,"[15,16]","[0.240294,1.045742,0.066091]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.164963,""pixel_xy"":[816.128102,202.723922],""world_xy_yaw"":[0.245495,1.117477,0.064748],""pnp_valid"":true,""pnp_camera_xyz"":[0.317565,-0.346464,1.28823],""pnp_camera_quat_xyzw"":[-0.029214,-0.003363,0.032154,0.99905],""pnp_camera_rpy_deg"":[-3.358895,-0.27735,3.694978],""pnp_reprojection_error_px"":0.030932},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.903275,""pixel_xy"":[813.032008,261.522898],""world_xy_yaw"":[0.240294,1.045742,0.066091],""pnp_valid"":true,""pnp_camera_xyz"":[0.307713,-0.205182,1.276737],""pnp_camera_quat_xyzw"":[-0.032635,-0.009984,0.032062,0.998903],""pnp_camera_rpy_deg"":[-3.775575,-1.022985,3.710479],""pnp_reprojection_error_px"":0.035822}]",1,0.035822,160.903275,80.443942,,0,,0,,
2026-08-12T10:57:28.967567+00:00,5024.251229060,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001588,470,1,"[15,16]","[0.245607,1.117472,0.065444]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.750702,""pixel_xy"":[816.194505,202.728155],""world_xy_yaw"":[0.245607,1.117472,0.065444],""pnp_valid"":true,""pnp_camera_xyz"":[0.317679,-0.346423,1.288067],""pnp_camera_quat_xyzw"":[-0.029231,-0.004604,0.032199,0.999043],""pnp_camera_rpy_deg"":[-3.365476,-0.419188,3.704276],""pnp_reprojection_error_px"":0.032244},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.941788,""pixel_xy"":[813.085736,261.513246],""world_xy_yaw"":[0.240384,1.045754,0.066464],""pnp_valid"":true,""pnp_camera_xyz"":[0.307973,-0.205286,1.277291],""pnp_camera_quat_xyzw"":[-0.032314,-0.010263,0.032193,0.998906],""pnp_camera_rpy_deg"":[-3.739968,-1.055664,3.726225],""pnp_reprojection_error_px"":0.032791}]",1,0.032244,160.750702,81.288816,,0,,0,,
2026-08-12T10:57:29.017633+00:00,5024.301302299,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000755,472,1,"[15,16]","[0.245819,1.117481,0.065383]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.619614,""pixel_xy"":[816.320587,202.720561],""world_xy_yaw"":[0.245819,1.117481,0.065383],""pnp_valid"":true,""pnp_camera_xyz"":[0.317886,-0.346367,1.287785],""pnp_camera_quat_xyzw"":[-0.029498,-0.005141,0.032245,0.999031],""pnp_camera_rpy_deg"":[-3.398096,-0.479503,3.711501],""pnp_reprojection_error_px"":0.02586},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.888596,""pixel_xy"":[813.173169,261.509735],""world_xy_yaw"":[0.240531,1.045758,0.06703],""pnp_valid"":true,""pnp_camera_xyz"":[0.308187,-0.205303,1.277344],""pnp_camera_quat_xyzw"":[-0.03252,-0.009099,0.032722,0.998894],""pnp_camera_rpy_deg"":[-3.759722,-0.919606,3.78266],""pnp_reprojection_error_px"":0.032609}]",1,0.02586,158.619614,80.406507,,0,,0,,
2026-08-12T10:57:29.068514+00:00,5024.352161326,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002293,473,1,"[15,16]","[0.240653,1.045782,0.066454]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.938721,""pixel_xy"":[816.379901,202.714339],""world_xy_yaw"":[0.245918,1.117488,0.06594],""pnp_valid"":true,""pnp_camera_xyz"":[0.318192,-0.346522,1.288395],""pnp_camera_quat_xyzw"":[-0.029304,-0.004727,0.032474,0.999032],""pnp_camera_rpy_deg"":[-3.374361,-0.43212,3.736327],""pnp_reprojection_error_px"":0.025962},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.913986,""pixel_xy"":[813.245662,261.490164],""world_xy_yaw"":[0.240653,1.045782,0.066454],""pnp_valid"":true,""pnp_camera_xyz"":[0.30834,-0.205312,1.277405],""pnp_camera_quat_xyzw"":[-0.032143,-0.009425,0.032692,0.998904],""pnp_camera_rpy_deg"":[-3.717693,-0.958458,3.780148],""pnp_reprojection_error_px"":0.01373}]",1,0.01373,159.913986,80.464715,,0,,0,,
2026-08-12T10:57:29.118432+00:00,5024.402091087,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001539,475,1,"[15,16]","[0.2408,1.045776,0.06706]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.322235,""pixel_xy"":[816.488663,202.703625],""world_xy_yaw"":[0.246101,1.117502,0.066859],""pnp_valid"":true,""pnp_camera_xyz"":[0.318238,-0.346301,1.287586],""pnp_camera_quat_xyzw"":[-0.029613,-0.00545,0.032834,0.999007],""pnp_camera_rpy_deg"":[-3.412709,-0.512532,3.780164],""pnp_reprojection_error_px"":0.020792},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.284454,""pixel_xy"":[813.3335,261.494865],""world_xy_yaw"":[0.2408,1.045776,0.06706],""pnp_valid"":true,""pnp_camera_xyz"":[0.308463,-0.205261,1.277008],""pnp_camera_quat_xyzw"":[-0.032434,-0.00969,0.03283,0.998888],""pnp_camera_rpy_deg"":[-3.752265,-0.98714,3.797195],""pnp_reprojection_error_px"":0.022606}]",1,0.022606,159.284454,79.52985,,0,,0,,
2026-08-12T10:57:29.168379+00:00,5024.452036394,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002245,476,1,"[15,16]","[0.246204,1.117511,0.066212]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.159073,""pixel_xy"":[816.550052,202.695602],""world_xy_yaw"":[0.246204,1.117511,0.066212],""pnp_valid"":true,""pnp_camera_xyz"":[0.31863,-0.346582,1.288589],""pnp_camera_quat_xyzw"":[-0.029046,-0.003246,0.033137,0.999023],""pnp_camera_rpy_deg"":[-3.339384,-0.261333,3.807113],""pnp_reprojection_error_px"":0.021182},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.213303,""pixel_xy"":[813.369515,261.486636],""world_xy_yaw"":[0.240861,1.045786,0.067665],""pnp_valid"":true,""pnp_camera_xyz"":[0.308475,-0.205219,1.276624],""pnp_camera_quat_xyzw"":[-0.032754,-0.010881,0.032698,0.998869],""pnp_camera_rpy_deg"":[-3.793396,-1.122854,3.786976],""pnp_reprojection_error_px"":0.023969}]",1,0.021182,162.159073,79.417117,,0,,0,,
2026-08-12T10:57:29.218485+00:00,5024.502143566,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001561,478,1,"[15,16]","[0.246417,1.117514,0.066219]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.979889,""pixel_xy"":[816.676787,202.693106],""world_xy_yaw"":[0.246417,1.117514,0.066219],""pnp_valid"":true,""pnp_camera_xyz"":[0.318727,-0.346393,1.287897],""pnp_camera_quat_xyzw"":[-0.028938,-0.004693,0.033066,0.999023],""pnp_camera_rpy_deg"":[-3.332513,-0.427571,3.803876],""pnp_reprojection_error_px"":0.012946},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.671722,""pixel_xy"":[813.466944,261.48596],""world_xy_yaw"":[0.241024,1.045787,0.067504],""pnp_valid"":true,""pnp_camera_xyz"":[0.308778,-0.205285,1.276954],""pnp_camera_quat_xyzw"":[-0.032476,-0.011258,0.032619,0.998877],""pnp_camera_rpy_deg"":[-3.762811,-1.167316,3.779039],""pnp_reprojection_error_px"":0.028152}]",1,0.012946,159.979889,78.85435,,0,,0,,
2026-08-12T10:57:29.268501+00:00,5024.552157922,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002305,479,1,"[15,16]","[0.241097,1.045788,0.067644]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.990341,""pixel_xy"":[816.728587,202.671461],""world_xy_yaw"":[0.246504,1.117541,0.067146],""pnp_valid"":true,""pnp_camera_xyz"":[0.318755,-0.346273,1.287411],""pnp_camera_quat_xyzw"":[-0.02953,-0.006055,0.032855,0.999005],""pnp_camera_rpy_deg"":[-3.405471,-0.582027,3.784543],""pnp_reprojection_error_px"":0.03321},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.183441,""pixel_xy"":[813.509889,261.485622],""world_xy_yaw"":[0.241097,1.045788,0.067644],""pnp_valid"":true,""pnp_camera_xyz"":[0.308815,-0.205252,1.276673],""pnp_camera_quat_xyzw"":[-0.032923,-0.010446,0.032795,0.998865],""pnp_camera_rpy_deg"":[-3.811169,-1.071988,3.796611],""pnp_reprojection_error_px"":0.033239}]",1,0.033239,159.183441,78.308087,,0,,0,,
2026-08-12T10:57:29.318487+00:00,5024.602140879,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002254,480,1,"[15,16]","[0.246587,1.117563,0.067362]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.908417,""pixel_xy"":[816.778274,202.653079],""world_xy_yaw"":[0.246587,1.117563,0.067362],""pnp_valid"":true,""pnp_camera_xyz"":[0.318633,-0.346026,1.286416],""pnp_camera_quat_xyzw"":[-0.030861,-0.006679,0.032694,0.998967],""pnp_camera_rpy_deg"":[-3.560249,-0.64896,3.769108],""pnp_reprojection_error_px"":0.043151},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.284515,""pixel_xy"":[813.55072,261.465015],""world_xy_yaw"":[0.241165,1.045813,0.067535],""pnp_valid"":true,""pnp_camera_xyz"":[0.309083,-0.205379,1.277401],""pnp_camera_quat_xyzw"":[-0.032344,-0.009695,0.032888,0.998889],""pnp_camera_rpy_deg"":[-3.741998,-0.987891,3.803786],""pnp_reprojection_error_px"":0.016957}]",1,0.043151,159.908417,77.321267,,0,,0,,
2026-08-12T10:57:29.368408+00:00,5024.652066314,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001556,482,1,"[15,16]","[0.24131,1.045855,0.067313]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.028412,""pixel_xy"":[816.872587,202.673634],""world_xy_yaw"":[0.246746,1.117538,0.067924],""pnp_valid"":true,""pnp_camera_xyz"":[0.319007,-0.346182,1.28693],""pnp_camera_quat_xyzw"":[-0.030491,-0.006275,0.032882,0.998974],""pnp_camera_rpy_deg"":[-3.516523,-0.603441,3.789012],""pnp_reprojection_error_px"":0.031511},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.15239,""pixel_xy"":[813.637113,261.429954],""world_xy_yaw"":[0.24131,1.045855,0.067313],""pnp_valid"":true,""pnp_camera_xyz"":[0.309044,-0.205258,1.276503],""pnp_camera_quat_xyzw"":[-0.032417,-0.010231,0.032909,0.99888],""pnp_camera_rpy_deg"":[-3.752408,-1.04884,3.808277],""pnp_reprojection_error_px"":0.010397}]",1,0.010397,158.15239,76.865298,,0,,0,,
2026-08-12T10:57:29.418457+00:00,5024.702115227,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000573,484,1,"[15,16]","[0.241423,1.045898,0.069677]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.840271,""pixel_xy"":[816.979273,202.673182],""world_xy_yaw"":[0.246925,1.117539,0.067908],""pnp_valid"":true,""pnp_camera_xyz"":[0.319394,-0.346365,1.287572],""pnp_camera_quat_xyzw"":[-0.029815,-0.00676,0.032995,0.998988],""pnp_camera_rpy_deg"":[-3.440904,-0.661094,3.80321],""pnp_reprojection_error_px"":0.020908},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.215103,""pixel_xy"":[813.704398,261.395375],""world_xy_yaw"":[0.241423,1.045898,0.069677],""pnp_valid"":true,""pnp_camera_xyz"":[0.309029,-0.205152,1.275621],""pnp_camera_quat_xyzw"":[-0.035155,-0.011271,0.033439,0.998759],""pnp_camera_rpy_deg"":[-4.070954,-1.155369,3.876265],""pnp_reprojection_error_px"":0.031057}]",1,0.031057,160.215103,76.570806,,0,,0,,
2026-08-12T10:57:29.467887+00:00,5024.751545479,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001812,485,1,"[15,16]","[0.2415,1.045892,0.069097]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.972382,""pixel_xy"":[817.031585,202.66707],""world_xy_yaw"":[0.247013,1.117546,0.067872],""pnp_valid"":true,""pnp_camera_xyz"":[0.319455,-0.346348,1.287375],""pnp_camera_quat_xyzw"":[-0.030239,-0.005818,0.033406,0.998967],""pnp_camera_rpy_deg"":[-3.486087,-0.550287,3.847352],""pnp_reprojection_error_px"":0.014971},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.308075,""pixel_xy"":[813.750238,261.400119],""world_xy_yaw"":[0.2415,1.045892,0.069097],""pnp_valid"":true,""pnp_camera_xyz"":[0.309337,-0.205316,1.276542],""pnp_camera_quat_xyzw"":[-0.03366,-0.010852,0.033486,0.998813],""pnp_camera_rpy_deg"":[-3.897977,-1.11293,3.87819],""pnp_reprojection_error_px"":0.017201}]",1,0.017201,160.308075,76.019401,,0,,0,,
2026-08-12T10:57:29.517645+00:00,5024.801306908,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001038,487,1,"[15,16]","[0.241609,1.045888,0.069713]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":156.039658,""pixel_xy"":[817.130366,202.667383],""world_xy_yaw"":[0.247179,1.117546,0.068299],""pnp_valid"":true,""pnp_camera_xyz"":[0.319752,-0.34645,1.287671],""pnp_camera_quat_xyzw"":[-0.029664,-0.005319,0.033879,0.998971],""pnp_camera_rpy_deg"":[-3.418596,-0.493727,3.899522],""pnp_reprojection_error_px"":0.017558},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.925995,""pixel_xy"":[813.815067,261.403264],""world_xy_yaw"":[0.241609,1.045888,0.069713],""pnp_valid"":true,""pnp_camera_xyz"":[0.309413,-0.205277,1.276146],""pnp_camera_quat_xyzw"":[-0.033868,-0.012126,0.033372,0.998795],""pnp_camera_rpy_deg"":[-3.92667,-1.258448,3.870533],""pnp_reprojection_error_px"":0.011525}]",1,0.011525,159.925995,76.475317,,0,,0,,
2026-08-12T10:57:29.567580+00:00,5024.851241811,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001547,488,1,"[15,16]","[0.241674,1.045896,0.069655]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.765869,""pixel_xy"":[817.16809,202.68013],""world_xy_yaw"":[0.247242,1.11753,0.068478],""pnp_valid"":true,""pnp_camera_xyz"":[0.319999,-0.346601,1.288224],""pnp_camera_quat_xyzw"":[-0.029259,-0.004276,0.034064,0.998982],""pnp_camera_rpy_deg"":[-3.368068,-0.375281,3.916971],""pnp_reprojection_error_px"":0.034186},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.499374,""pixel_xy"":[813.853627,261.3967],""world_xy_yaw"":[0.241674,1.045896,0.069655],""pnp_valid"":true,""pnp_camera_xyz"":[0.309779,-0.205476,1.27731],""pnp_camera_quat_xyzw"":[-0.032575,-0.009955,0.033795,0.998848],""pnp_camera_rpy_deg"":[-3.770357,-1.0134,3.90892],""pnp_reprojection_error_px"":0.009736}]",1,0.009736,159.499374,76.967257,,0,,0,,
2026-08-12T10:57:29.616860+00:00,5024.900529453,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000510,490,1,"[15,16]","[0.241781,1.045895,0.069437]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.110916,""pixel_xy"":[817.258744,202.657397],""world_xy_yaw"":[0.247395,1.117558,0.069449],""pnp_valid"":true,""pnp_camera_xyz"":[0.320162,-0.346566,1.287929],""pnp_camera_quat_xyzw"":[-0.029636,-0.004971,0.034117,0.998966],""pnp_camera_rpy_deg"":[-3.41407,-0.453193,3.925587],""pnp_reprojection_error_px"":0.037326},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.518936,""pixel_xy"":[813.917354,261.397243],""world_xy_yaw"":[0.241781,1.045895,0.069437],""pnp_valid"":true,""pnp_camera_xyz"":[0.309981,-0.20555,1.277551],""pnp_camera_quat_xyzw"":[-0.031859,-0.009343,0.033889,0.998874],""pnp_camera_rpy_deg"":[-3.68603,-0.945702,3.916728],""pnp_reprojection_error_px"":0.012767}]",1,0.012767,159.518936,77.156016,,0,,0,,
2026-08-12T10:57:29.667769+00:00,5024.951429217,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001591,491,1,"[15,16]","[0.241838,1.045911,0.070428]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.72374,""pixel_xy"":[817.309258,202.638554],""world_xy_yaw"":[0.24748,1.117581,0.068918],""pnp_valid"":true,""pnp_camera_xyz"":[0.320384,-0.346744,1.28845],""pnp_camera_quat_xyzw"":[-0.029163,-0.004179,0.034357,0.998975],""pnp_camera_rpy_deg"":[-3.35688,-0.363541,3.95021],""pnp_reprojection_error_px"":0.027251},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.545822,""pixel_xy"":[813.95134,261.384403],""world_xy_yaw"":[0.241838,1.045911,0.070428],""pnp_valid"":true,""pnp_camera_xyz"":[0.310025,-0.205558,1.277333],""pnp_camera_quat_xyzw"":[-0.033359,-0.008957,0.034268,0.998816],""pnp_camera_rpy_deg"":[-3.856631,-0.894276,3.959992],""pnp_reprojection_error_px"":0.021508}]",1,0.021508,159.545822,77.307908,,0,,0,,
2026-08-12T10:57:29.717790+00:00,5025.001451291,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001546,492,1,"[15,16]","[0.241891,1.045891,0.070533]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.14502,""pixel_xy"":[817.360442,202.636054],""world_xy_yaw"":[0.247566,1.117584,0.069865],""pnp_valid"":true,""pnp_camera_xyz"":[0.320479,-0.346706,1.28829],""pnp_camera_quat_xyzw"":[-0.02938,-0.004878,0.034487,0.998961],""pnp_camera_rpy_deg"":[-3.384592,-0.442303,3.967472],""pnp_reprojection_error_px"":0.031226},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.792816,""pixel_xy"":[813.982938,261.401062],""world_xy_yaw"":[0.241891,1.045891,0.070533],""pnp_valid"":true,""pnp_camera_xyz"":[0.309994,-0.205492,1.27686],""pnp_camera_quat_xyzw"":[-0.033276,-0.010074,0.034048,0.998815],""pnp_camera_rpy_deg"":[-3.851479,-1.023224,3.939182],""pnp_reprojection_error_px"":0.041914}]",1,0.041914,160.792816,77.543305,,0,,0,,
2026-08-12T10:57:29.768683+00:00,5025.052337247,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001594,494,1,"[15,16]","[0.24202,1.045907,0.070852]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.504562,""pixel_xy"":[817.451947,202.609286],""world_xy_yaw"":[0.247719,1.117617,0.069824],""pnp_valid"":true,""pnp_camera_xyz"":[0.320812,-0.346903,1.288865],""pnp_camera_quat_xyzw"":[-0.028982,-0.004057,0.034975,0.99896],""pnp_camera_rpy_deg"":[-3.335862,-0.348244,4.020484],""pnp_reprojection_error_px"":0.016845},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.132233,""pixel_xy"":[814.059795,261.387415],""world_xy_yaw"":[0.24202,1.045907,0.070852],""pnp_valid"":true,""pnp_camera_xyz"":[0.310155,-0.205533,1.276915],""pnp_camera_quat_xyzw"":[-0.032328,-0.01019,0.034544,0.998828],""pnp_camera_rpy_deg"":[-3.7438,-1.038435,3.995428],""pnp_reprojection_error_px"":0.038234}]",1,0.038234,162.132233,78.237872,,0,,0,,
2026-08-12T10:57:29.818205+00:00,5025.101862440,sway_decay_positive_0075_run03,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002046,495,1,"[15,16]","[0.247777,1.117616,0.06994]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.147705,""pixel_xy"":[817.486144,202.609858],""world_xy_yaw"":[0.247777,1.117616,0.06994],""pnp_valid"":true,""pnp_camera_xyz"":[0.320948,-0.346945,1.28898],""pnp_camera_quat_xyzw"":[-0.028512,-0.003585,0.034888,0.998978],""pnp_camera_rpy_deg"":[-3.28009,-0.296392,4.008772],""pnp_reprojection_error_px"":0.028549},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":159.650894,""pixel_xy"":[814.092789,261.355981],""world_xy_yaw"":[0.242076,1.045946,0.070529],""pnp_valid"":true,""pnp_camera_xyz"":[0.310427,-0.205705,1.277697],""pnp_camera_quat_xyzw"":[-0.031891,-0.00913,0.034499,0.998854],""pnp_camera_rpy_deg"":[-3.689395,-0.918979,3.985841],""pnp_reprojection_error_px"":0.02702}]",1,0.028549,160.147705,78.744781,,0,,0,,
