host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-16T09:38:36.507277+00:00,345891.790942483,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000780,989,1786873116.496390581,finsrov_overhead_camera,"[-0.07333195265071346,0.4537838585398738,1.318755968181819]","[0.003388217097959062,0.004962197729334857,-0.5504724448808633,0.8348317099903891]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000640,1604,1,"[15,16,17]","[-0.030165,0.711551,-1.161253]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.100754,""pixel_xy"":[652.044369,535.449633],""world_xy_yaw"":[-0.030165,0.711551,-1.161253],""pnp_valid"":true,""pnp_camera_xyz"":[-0.073332,0.453784,1.318756],""pnp_camera_quat_xyzw"":[0.003388,0.004962,-0.550472,0.834832],""pnp_camera_rpy_deg"":[0.011121,0.688451,-66.800159],""pnp_reprojection_error_px"":0.150456},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.090942,""pixel_xy"":[705.545049,558.728168],""world_xy_yaw"":[0.059716,0.683152,-1.180422],""pnp_valid"":true,""pnp_camera_xyz"":[0.05693,0.514643,1.330177],""pnp_camera_quat_xyzw"":[-0.025789,-0.007217,-0.550838,0.834182],""pnp_camera_rpy_deg"":[-2.011654,-2.318341,-66.835467],""pnp_reprojection_error_px"":0.116001},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":127.743454,""pixel_xy"":[414.675249,466.311116],""world_xy_yaw"":[-0.428946,0.7959,-1.707828],""pnp_valid"":true,""pnp_camera_xyz"":[-0.613808,0.269392,1.242361],""pnp_camera_quat_xyzw"":[-0.045591,-0.009087,-0.766419,0.640656],""pnp_camera_rpy_deg"":[-2.558292,-4.676312,-100.11046],""pnp_reprojection_error_px"":0.047649}]",1,0.150456,151.100754,81.584086,,0,,0,,
2026-08-16T09:38:36.556817+00:00,345891.840484555,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000784,990,1786873116.525081158,finsrov_overhead_camera,"[0.06009058325890156,0.5109788029979827,1.3202237461153579]","[-0.01935020155285952,-0.0011757223367505315,-0.5498436405748205,0.8350426086711255]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000676,1605,1,"[15,16,17]","[0.062416,0.683142,-1.180586]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.870132,""pixel_xy"":[653.552392,535.505887],""world_xy_yaw"":[-0.027632,0.711483,-1.167875],""pnp_valid"":true,""pnp_camera_xyz"":[-0.070154,0.456258,1.325716],""pnp_camera_quat_xyzw"":[-0.013282,0.002348,-0.552123,0.833654],""pnp_camera_rpy_deg"":[-1.417617,-0.616054,-67.02483],""pnp_reprojection_error_px"":0.1207},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.082306,""pixel_xy"":[707.152606,558.73637],""world_xy_yaw"":[0.062416,0.683142,-1.180586],""pnp_valid"":true,""pnp_camera_xyz"":[0.060091,0.510979,1.320224],""pnp_camera_quat_xyzw"":[-0.01935,-0.001176,-0.549844,0.835043],""pnp_camera_rpy_deg"":[-1.778285,-1.33183,-66.706082],""pnp_reprojection_error_px"":0.156172},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.067337,""pixel_xy"":[415.928263,466.089978],""world_xy_yaw"":[-0.426841,0.79617,-1.70941],""pnp_valid"":true,""pnp_camera_xyz"":[-0.610725,0.268807,1.242007],""pnp_camera_quat_xyzw"":[-0.045323,-0.007023,-0.76642,0.6407],""pnp_camera_rpy_deg"":[-2.720175,-4.500752,-100.104186],""pnp_reprojection_error_px"":0.038727}]",1,0.156172,148.082306,80.718577,,0,,0,,
2026-08-16T09:38:36.607055+00:00,345891.890724253,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000374,992,1786873116.592978001,finsrov_overhead_camera,"[-0.0626197586104539,0.45813573967397153,1.327349271664976]","[-0.02549517279844413,0.008526070145635433,-0.5543085309161667,0.831877007042153]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000303,1607,1,"[15,16,17]","[-0.022336,0.710993,-1.181252]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.31514,""pixel_xy"":[656.704646,535.90738],""world_xy_yaw"":[-0.022336,0.710993,-1.181252],""pnp_valid"":true,""pnp_camera_xyz"":[-0.06262,0.458136,1.327349],""pnp_camera_quat_xyzw"":[-0.025495,0.008526,-0.554309,0.831877],""pnp_camera_rpy_deg"":[-2.973552,-0.8067,-67.332858],""pnp_reprojection_error_px"":0.079266},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.771393,""pixel_xy"":[710.199021,559.627687],""world_xy_yaw"":[0.067534,0.682054,-1.175921],""pnp_valid"":true,""pnp_camera_xyz"":[0.067841,0.513669,1.322737],""pnp_camera_quat_xyzw"":[-0.026275,0.002837,-0.552046,0.833395],""pnp_camera_rpy_deg"":[-2.690546,-1.391361,-67.008761],""pnp_reprojection_error_px"":0.05295},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.186081,""pixel_xy"":[418.499052,465.703185],""world_xy_yaw"":[-0.422522,0.796642,-1.71466],""pnp_valid"":true,""pnp_camera_xyz"":[-0.604451,0.26782,1.241395],""pnp_camera_quat_xyzw"":[-0.045354,-0.006234,-0.767614,0.639275],""pnp_camera_rpy_deg"":[-2.783634,-4.450584,-100.316172],""pnp_reprojection_error_px"":0.037288}]",1,0.079266,149.31514,81.558069,,0,,0,,
2026-08-16T09:38:36.657371+00:00,345891.941034448,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001205,993,1786873116.627534389,finsrov_overhead_camera,"[0.0721744459652044,0.5180513542496391,1.3303326347959843]","[-0.03478110022049198,-0.0005842001408732829,-0.5529566187315637,0.8324835803657654]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001040,1608,1,"[15,16,17]","[0.070242,0.681268,-1.178931]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.338516,""pixel_xy"":[658.455205,536.46691],""world_xy_yaw"":[-0.019395,0.71031,-1.182728],""pnp_valid"":true,""pnp_camera_xyz"":[-0.05852,0.459527,1.32743],""pnp_camera_quat_xyzw"":[-0.018579,0.011197,-0.55479,0.831708],""pnp_camera_rpy_deg"":[-2.48335,-0.11406,-67.407988],""pnp_reprojection_error_px"":0.064721},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.691864,""pixel_xy"":[711.810853,560.271899],""world_xy_yaw"":[0.070242,0.681268,-1.178931],""pnp_valid"":true,""pnp_camera_xyz"":[0.072174,0.518051,1.330333],""pnp_camera_quat_xyzw"":[-0.034781,-0.000584,-0.552957,0.832484],""pnp_camera_rpy_deg"":[-3.285301,-2.260191,-67.121408],""pnp_reprojection_error_px"":0.09214},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":131.723541,""pixel_xy"":[419.931818,465.564805],""world_xy_yaw"":[-0.420115,0.796811,-1.714988],""pnp_valid"":true,""pnp_camera_xyz"":[-0.601137,0.26744,1.241247],""pnp_camera_quat_xyzw"":[-0.044608,-0.005789,-0.767675,0.639259],""pnp_camera_rpy_deg"":[-2.767508,-4.352351,-100.325088],""pnp_reprojection_error_px"":0.036315}]",1,0.09214,150.691864,82.22811,,0,,0,,
2026-08-16T09:38:36.706922+00:00,345891.990591205,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000357,995,1786873116.695362091,finsrov_overhead_camera,"[0.08029393071251696,0.521087368454264,1.331418168232079]","[-0.028488109771740024,0.0021090903963546753,-0.5528601350978964,0.8327842760036173]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000288,1610,1,"[15,16,17]","[0.075993,0.68016,-1.187212]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.468842,""pixel_xy"":[661.897212,537.274147],""world_xy_yaw"":[-0.013613,0.709326,-1.172121],""pnp_valid"":true,""pnp_camera_xyz"":[-0.050227,0.459958,1.323358],""pnp_camera_quat_xyzw"":[-0.006929,0.006813,-0.550654,0.834677],""pnp_camera_rpy_deg"":[-1.092742,0.214456,-66.829411],""pnp_reprojection_error_px"":0.13682},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.857407,""pixel_xy"":[715.233822,561.180374],""world_xy_yaw"":[0.075993,0.68016,-1.187212],""pnp_valid"":true,""pnp_camera_xyz"":[0.080294,0.521087,1.331418],""pnp_camera_quat_xyzw"":[-0.028488,0.002109,-0.55286,0.832784],""pnp_camera_rpy_deg"":[-2.854538,-1.603749,-67.117986],""pnp_reprojection_error_px"":0.123527},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.042603,""pixel_xy"":[423.04556,465.44356],""world_xy_yaw"":[-0.414883,0.796959,-1.718559],""pnp_valid"":true,""pnp_camera_xyz"":[-0.593423,0.266909,1.240005],""pnp_camera_quat_xyzw"":[-0.04575,-0.003859,-0.768584,0.6381],""pnp_camera_rpy_deg"":[-3.01529,-4.31561,-100.485559],""pnp_reprojection_error_px"":0.053451}]",1,0.123527,150.857407,81.063859,,0,,0,,
2026-08-16T09:38:36.757332+00:00,345892.040989462,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001112,996,1786873116.727611303,finsrov_overhead_camera,"[0.08428862467375832,0.520034973970859,1.3261997641147771]","[-0.022278437301107668,0.006941410078210223,-0.5509694437595799,0.8341991129825097]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000929,1611,1,"[15,16,17]","[0.078936,0.679773,-1.183593]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.437683,""pixel_xy"":[663.743161,537.65839],""world_xy_yaw"":[-0.010512,0.708857,-1.171403],""pnp_valid"":true,""pnp_camera_xyz"":[-0.045842,0.46237,1.328002],""pnp_camera_quat_xyzw"":[-0.014084,0.005588,-0.551039,0.834342],""pnp_camera_rpy_deg"":[-1.699717,-0.355076,-66.88004],""pnp_reprojection_error_px"":0.125017},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.943649,""pixel_xy"":[716.985446,561.497508],""world_xy_yaw"":[0.078936,0.679773,-1.183593],""pnp_valid"":true,""pnp_camera_xyz"":[0.084289,0.520035,1.3262],""pnp_camera_quat_xyzw"":[-0.022278,0.006941,-0.550969,0.834199],""pnp_camera_rpy_deg"":[-2.568977,-0.743058,-66.871039],""pnp_reprojection_error_px"":0.197212},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.898636,""pixel_xy"":[424.781804,465.538899],""world_xy_yaw"":[-0.411967,0.796843,-1.722325],""pnp_valid"":true,""pnp_camera_xyz"":[-0.589138,0.267063,1.239433],""pnp_camera_quat_xyzw"":[-0.044773,-0.001465,-0.768655,0.638093],""pnp_camera_rpy_deg"":[-3.154246,-4.054234,-100.493393],""pnp_reprojection_error_px"":0.064031}]",1,0.197212,150.943649,80.399425,,0,,0,,
2026-08-16T09:38:36.807349+00:00,345892.091013567,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000555,998,1786873116.795264721,finsrov_overhead_camera,"[-0.03605507488956295,0.46671022566995185,1.3338269716849973]","[-0.020804140711044118,-0.002141346360972811,-0.5502215885126344,0.8347567345638314]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000444,1613,1,"[15,16,17]","[-0.00388,0.707625,-1.167017]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.236481,""pixel_xy"":[667.690309,538.667783],""world_xy_yaw"":[-0.00388,0.707625,-1.167017],""pnp_valid"":true,""pnp_camera_xyz"":[-0.036055,0.46671,1.333827],""pnp_camera_quat_xyzw"":[-0.020804,-0.002141,-0.550222,0.834757],""pnp_camera_rpy_deg"":[-1.856004,-1.516727,-66.756383],""pnp_reprojection_error_px"":0.099781},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.969833,""pixel_xy"":[720.844332,562.542032],""world_xy_yaw"":[0.085418,0.678499,-1.177719],""pnp_valid"":true,""pnp_camera_xyz"":[0.093243,0.519739,1.318973],""pnp_camera_quat_xyzw"":[-0.020653,0.016209,-0.549998,0.834753],""pnp_camera_rpy_deg"":[-2.998518,0.248868,-66.766256],""pnp_reprojection_error_px"":0.205523},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.935654,""pixel_xy"":[428.571463,466.018725],""world_xy_yaw"":[-0.4056,0.796257,-1.724145],""pnp_valid"":true,""pnp_camera_xyz"":[-0.581237,0.268503,1.241174],""pnp_camera_quat_xyzw"":[-0.044166,-0.003215,-0.769484,0.637129],""pnp_camera_rpy_deg"":[-2.950062,-4.132705,-100.644345],""pnp_reprojection_error_px"":0.046555}]",1,0.099781,148.236481,80.920412,,0,,0,,
2026-08-16T09:38:36.858057+00:00,345892.141717728,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001463,999,1786873116.830938578,finsrov_overhead_camera,"[0.09833385657229159,0.5212580717821161,1.3191711988553587]","[-0.021745352576067974,0.011070335379698207,-0.5488601028231612,0.8355580020829628]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001230,1614,1,"[15,16,17]","[0.088927,0.677667,-1.17314]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.896759,""pixel_xy"":[669.807498,539.250906],""world_xy_yaw"":[-0.000323,0.706914,-1.166171],""pnp_valid"":true,""pnp_camera_xyz"":[-0.030763,0.468134,1.333603],""pnp_camera_quat_xyzw"":[-0.027418,0.00313,-0.549547,0.835007],""pnp_camera_rpy_deg"":[-2.822594,-1.42724,-66.665395],""pnp_reprojection_error_px"":0.074362},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.975677,""pixel_xy"":[722.932809,563.223505],""world_xy_yaw"":[0.088927,0.677667,-1.17314],""pnp_valid"":true,""pnp_camera_xyz"":[0.098334,0.521258,1.319171],""pnp_camera_quat_xyzw"":[-0.021745,0.01107,-0.54886,0.835558],""pnp_camera_rpy_deg"":[-2.779468,-0.307708,-66.592639],""pnp_reprojection_error_px"":0.125628},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.899643,""pixel_xy"":[430.660455,466.243008],""world_xy_yaw"":[-0.40209,0.795984,-1.725582],""pnp_valid"":true,""pnp_camera_xyz"":[-0.575915,0.268711,1.23989],""pnp_camera_quat_xyzw"":[-0.043817,-0.000683,-0.769612,0.637006],""pnp_camera_rpy_deg"":[-3.147155,-3.917218,-100.66337],""pnp_reprojection_error_px"":0.061239}]",1,0.125628,149.975677,80.607544,,0,,0,,
2026-08-16T09:38:36.907521+00:00,345892.191184398,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000607,1001,1786873116.895107508,finsrov_overhead_camera,"[-0.019955763094271488,0.4646087136569647,1.3155015712739555]","[-0.2668190687752577,-0.1935468175299523,-0.5140640043215543,0.791887247922847]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000484,1616,1,"[15,16,17]","[0.00697,0.705332,-1.169299]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.722946,""pixel_xy"":[674.149089,540.547651],""world_xy_yaw"":[0.00697,0.705332,-1.169299],""pnp_valid"":true,""pnp_camera_xyz"":[-0.019956,0.464609,1.315502],""pnp_camera_quat_xyzw"":[-0.266819,-0.193547,-0.514064,0.791887],""pnp_camera_rpy_deg"":[-15.942916,-35.51096,-60.845489],""pnp_reprojection_error_px"":0.187135},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.36557,""pixel_xy"":[727.229554,565.037674],""world_xy_yaw"":[0.096146,0.675454,-1.163603],""pnp_valid"":true,""pnp_camera_xyz"":[0.109105,0.525822,1.320855],""pnp_camera_quat_xyzw"":[-0.021185,-0.009517,-0.54587,0.837548],""pnp_camera_rpy_deg"":[-1.439212,-2.239113,-66.160225],""pnp_reprojection_error_px"":0.08803},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.708832,""pixel_xy"":[434.992372,466.526202],""world_xy_yaw"":[-0.394813,0.795638,-1.726374],""pnp_valid"":true,""pnp_camera_xyz"":[-0.566354,0.269654,1.240878],""pnp_camera_quat_xyzw"":[-0.045977,-0.002386,-0.76987,0.636538],""pnp_camera_rpy_deg"":[-3.153341,-4.234028,-100.71464],""pnp_reprojection_error_px"":0.066448}]",1,0.187135,148.722946,80.693366,,0,,0,,
2026-08-16T09:38:36.958061+00:00,345892.241720917,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001594,1002,1786873116.925616264,finsrov_overhead_camera,"[-0.014765881043977813,0.4667422544761709,1.3141154234415011]","[-0.2685811822841352,-0.19453997705159345,-0.5134026047682985,0.7914771704027527]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001390,1617,1,"[15,16,17]","[0.010325,0.704014,-1.168253]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.279251,""pixel_xy"":[676.14607,541.628184],""world_xy_yaw"":[0.010325,0.704014,-1.168253],""pnp_valid"":true,""pnp_camera_xyz"":[-0.014766,0.466742,1.314115],""pnp_camera_quat_xyzw"":[-0.268581,-0.19454,-0.513403,0.791477],""pnp_camera_rpy_deg"":[-16.117022,-35.713212,-60.716962],""pnp_reprojection_error_px"":0.211043},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.432632,""pixel_xy"":[729.32876,566.214994],""world_xy_yaw"":[0.099672,0.674018,-1.161357],""pnp_valid"":true,""pnp_camera_xyz"":[0.114615,0.529712,1.323872],""pnp_camera_quat_xyzw"":[-0.023161,-0.018338,-0.544658,0.838138],""pnp_camera_rpy_deg"":[-1.081692,-3.208428,-66.004747],""pnp_reprojection_error_px"":0.175186},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":132.057251,""pixel_xy"":[437.303894,466.695314],""world_xy_yaw"":[-0.390929,0.795432,-1.728395],""pnp_valid"":true,""pnp_camera_xyz"":[-0.56129,0.27015,1.241387],""pnp_camera_quat_xyzw"":[-0.043972,-0.000951,-0.769781,0.636791],""pnp_camera_rpy_deg"":[-3.133784,-3.951371,-100.694299],""pnp_reprojection_error_px"":0.067139}]",1,0.211043,147.279251,80.600876,,0,,0,,
2026-08-16T09:38:37.008935+00:00,345892.292588474,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001167,1004,1786873116.998678207,finsrov_overhead_camera,"[-0.003977087776163769,0.47405673271205,1.3145841032627317]","[-0.01321971904194272,-0.0015402001650105983,-0.545099754178931,0.8382655455200176]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000964,1619,1,"[15,16,17]","[0.01786,0.700702,-1.160726]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":150.768402,""pixel_xy"":[680.631042,544.342713],""world_xy_yaw"":[0.01786,0.700702,-1.160726],""pnp_valid"":true,""pnp_camera_xyz"":[-0.003977,0.474057,1.314584],""pnp_camera_quat_xyzw"":[-0.01322,-0.00154,-0.5451,0.838266],""pnp_camera_rpy_deg"":[-1.173907,-0.97375,-66.059585],""pnp_reprojection_error_px"":0.123974},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.722672,""pixel_xy"":[733.94489,568.868609],""world_xy_yaw"":[0.107427,0.67078,-1.165383],""pnp_valid"":true,""pnp_camera_xyz"":[0.126198,0.538325,1.329488],""pnp_camera_quat_xyzw"":[-0.028159,-0.033006,-0.54222,0.839116],""pnp_camera_rpy_deg"":[-0.659271,-4.929425,-65.711132],""pnp_reprojection_error_px"":0.170439},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.945328,""pixel_xy"":[442.062299,466.870243],""world_xy_yaw"":[-0.382935,0.795218,-1.725751],""pnp_valid"":true,""pnp_camera_xyz"":[-0.55048,0.270518,1.24163],""pnp_camera_quat_xyzw"":[-0.044424,-0.001102,-0.769458,0.63715],""pnp_camera_rpy_deg"":[-3.155526,-4.00072,-100.63681],""pnp_reprojection_error_px"":0.035114}]",1,0.123974,150.768402,80.057069,,0,,0,,
2026-08-16T09:38:37.056994+00:00,345892.340662265,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000964,1005,1786873117.026698828,finsrov_overhead_camera,"[0.13241768115029362,0.5421677420072143,1.3320105480759457]","[-0.025140540663130522,-0.034700076736056185,-0.5421294655592738,0.8392017042774006]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000842,1620,1,"[15,16,17]","[0.111555,0.669372,-1.166295]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.334747,""pixel_xy"":[683.003903,545.466465],""world_xy_yaw"":[0.021847,0.699331,-1.162492],""pnp_valid"":true,""pnp_camera_xyz"":[0.001889,0.477349,1.316055],""pnp_camera_quat_xyzw"":[-0.011681,0.001421,-0.546247,0.837542],""pnp_camera_rpy_deg"":[-1.210178,-0.594768,-66.218693],""pnp_reprojection_error_px"":0.177874},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.634842,""pixel_xy"":[736.40179,570.023168],""world_xy_yaw"":[0.111555,0.669372,-1.166295],""pnp_valid"":true,""pnp_camera_xyz"":[0.132418,0.542168,1.332011],""pnp_camera_quat_xyzw"":[-0.025141,-0.0347,-0.542129,0.839202],""pnp_camera_rpy_deg"":[-0.262926,-4.904753,-65.714157],""pnp_reprojection_error_px"":0.16107},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.903824,""pixel_xy"":[444.523246,466.826051],""world_xy_yaw"":[-0.378801,0.795272,-1.723396],""pnp_valid"":true,""pnp_camera_xyz"":[-0.544953,0.270485,1.241873],""pnp_camera_quat_xyzw"":[-0.044545,-0.001962,-0.768706,0.638046],""pnp_camera_rpy_deg"":[-3.093318,-4.070732,-100.502984],""pnp_reprojection_error_px"":0.043244}]",1,0.16107,147.634842,79.534968,,0,,0,,
2026-08-16T09:38:37.107484+00:00,345892.391146065,smc_synced_overhead,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000574,1007,1786873117.095795155,finsrov_overhead_camera,"[0.14557008627324336,0.5507784820772993,1.3406323835237495]","[-0.03604365190144211,-0.02688502463674485,-0.5430750573505113,0.8384792977120116]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000461,1622,1,"[15,16,17]","[0.11993,0.667009,-1.174678]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.289642,""pixel_xy"":[688.232716,547.656561],""world_xy_yaw"":[0.030631,0.696659,-1.159866],""pnp_valid"":true,""pnp_camera_xyz"":[0.014315,0.486639,1.327942],""pnp_camera_quat_xyzw"":[-0.016644,0.003308,-0.546262,0.837443],""pnp_camera_rpy_deg"":[-1.804716,-0.724384,-66.2212],""pnp_reprojection_error_px"":0.033315},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.885101,""pixel_xy"":[741.386708,571.959598],""world_xy_yaw"":[0.11993,0.667009,-1.174678],""pnp_valid"":true,""pnp_camera_xyz"":[0.14557,0.550778,1.340632],""pnp_camera_quat_xyzw"":[-0.036044,-0.026885,-0.543075,0.838479],""pnp_camera_rpy_deg"":[-1.796745,-4.831972,-65.785678],""pnp_reprojection_error_px"":0.033107},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.362442,""pixel_xy"":[449.576959,466.682329],""world_xy_yaw"":[-0.370311,0.795448,-1.724569],""pnp_valid"":true,""pnp_camera_xyz"":[-0.533143,0.270114,1.241329],""pnp_camera_quat_xyzw"":[-0.041992,-0.00247,-0.768019,0.639044],""pnp_camera_rpy_deg"":[-2.865408,-3.879506,-100.377391],""pnp_reprojection_error_px"":0.072157}]",1,0.033107,148.885101,80.056308,,0,,0,,
