host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:04:03.089574+00:00,16218.371671767,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34675,11564200,1,0,0,1,0,553225720,24,4569,1555,0,50,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90418363,18661,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001572,38,1,"[15,16]","[0.559489,0.631158,-0.356069]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.196854,""pixel_xy"":[980.954618,540.860867],""world_xy_yaw"":[0.522404,0.70495,-0.349766],""pnp_valid"":true,""pnp_camera_xyz"":[0.670454,0.431831,1.222299],""pnp_camera_quat_xyzw"":[-0.033472,-0.005288,-0.16419,0.985846],""pnp_camera_rpy_deg"":[-3.685256,-1.227289,-18.871831],""pnp_reprojection_error_px"":0.07008},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.340019,""pixel_xy"":[1003.029126,601.345896],""world_xy_yaw"":[0.559489,0.631158,-0.356069],""pnp_valid"":true,""pnp_camera_xyz"":[0.718267,0.566313,1.216602],""pnp_camera_quat_xyzw"":[-0.036794,-0.001775,-0.164934,0.985617],""pnp_camera_rpy_deg"":[-4.126135,-0.895869,-18.967498],""pnp_reprojection_error_px"":0.031118}]",1,0.031118,112.340019,83.860704,,0,,0,,
2026-08-12T14:04:03.139410+00:00,16218.421580755,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34676,11564250,1,0,0,1,0,553225720,24,4569,1555,0,50,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90418363,18661,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",253,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002268,39,1,"[15,16]","[0.559493,0.631143,-0.356682]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.928551,""pixel_xy"":[980.904095,540.903749],""world_xy_yaw"":[0.522319,0.704897,-0.349318],""pnp_valid"":true,""pnp_camera_xyz"":[0.670384,0.431888,1.222336],""pnp_camera_quat_xyzw"":[-0.033088,-0.004881,-0.16466,0.985783],""pnp_camera_rpy_deg"":[-3.648898,-1.175738,-18.928214],""pnp_reprojection_error_px"":0.045617},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.310852,""pixel_xy"":[1003.031316,601.358543],""world_xy_yaw"":[0.559493,0.631143,-0.356682],""pnp_valid"":true,""pnp_camera_xyz"":[0.718455,0.56649,1.216959],""pnp_camera_quat_xyzw"":[-0.037232,-0.001214,-0.165318,0.985536],""pnp_camera_rpy_deg"":[-4.185941,-0.842434,-19.014021],""pnp_reprojection_error_px"":0.045296}]",1,0.045296,112.310852,85.700085,,0,,0,,
2026-08-12T14:04:03.188138+00:00,16218.470709280,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34677,11564300,1,0,0,1,0,553225720,25,52806,1556,0,99,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90418363,18661,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001054,41,1,"[15,16]","[0.55947,0.63112,-0.356188]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.033882,""pixel_xy"":[980.887133,540.928128],""world_xy_yaw"":[0.52229,0.704868,-0.350238],""pnp_valid"":true,""pnp_camera_xyz"":[0.670474,0.43203,1.222626],""pnp_camera_quat_xyzw"":[-0.033586,-0.004856,-0.164812,0.985741],""pnp_camera_rpy_deg"":[-3.705402,-1.18294,-18.945451],""pnp_reprojection_error_px"":0.05429},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.316826,""pixel_xy"":[1003.0177,601.377071],""world_xy_yaw"":[0.55947,0.63112,-0.356188],""pnp_valid"":true,""pnp_camera_xyz"":[0.718417,0.566534,1.216995],""pnp_camera_quat_xyzw"":[-0.037634,-0.000909,-0.164987,0.985577],""pnp_camera_rpy_deg"":[-4.237419,-0.814242,-18.976445],""pnp_reprojection_error_px"":0.05916}]",1,0.05916,112.316826,83.747231,,0,,0,,
2026-08-12T14:04:03.239539+00:00,16218.521613694,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34678,11564350,1,0,0,1,0,553225720,27,11531,1558,0,51,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90418363,18661,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002282,42,1,"[15,16]","[0.559407,0.631097,-0.355929]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.66507,""pixel_xy"":[980.860879,540.960429],""world_xy_yaw"":[0.522246,0.704828,-0.349569],""pnp_valid"":true,""pnp_camera_xyz"":[0.670771,0.432288,1.223268],""pnp_camera_quat_xyzw"":[-0.033733,-0.004864,-0.164677,0.985759],""pnp_camera_rpy_deg"":[-3.72207,-1.186105,-18.929484],""pnp_reprojection_error_px"":0.046907},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.776176,""pixel_xy"":[1002.980196,601.39584],""world_xy_yaw"":[0.559407,0.631097,-0.355929],""pnp_valid"":true,""pnp_camera_xyz"":[0.718218,0.566422,1.216723],""pnp_camera_quat_xyzw"":[-0.037245,-0.001535,-0.165095,0.985573],""pnp_camera_rpy_deg"":[-4.181598,-0.878037,-18.986779],""pnp_reprojection_error_px"":0.050011}]",1,0.050011,112.776176,84.313486,,0,,0,,
2026-08-12T14:04:03.289656+00:00,16218.571731314,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34679,11564400,1,0,0,1,0,553225720,27,11531,1558,0,51,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90438771,18663,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001554,44,1,"[15,16]","[0.559354,0.631069,-0.356165]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.016975,""pixel_xy"":[980.821149,540.951844],""world_xy_yaw"":[0.522179,0.704839,-0.349549],""pnp_valid"":true,""pnp_camera_xyz"":[0.670769,0.43237,1.223407],""pnp_camera_quat_xyzw"":[-0.03388,-0.004473,-0.164771,0.98574],""pnp_camera_rpy_deg"":[-3.745962,-1.144982,-18.941633],""pnp_reprojection_error_px"":0.05033},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.100098,""pixel_xy"":[1002.948806,601.418569],""world_xy_yaw"":[0.559354,0.631069,-0.356165],""pnp_valid"":true,""pnp_camera_xyz"":[0.718569,0.566812,1.217455],""pnp_camera_quat_xyzw"":[-0.03742,-0.001232,-0.165285,0.985535],""pnp_camera_rpy_deg"":[-4.206932,-0.847909,-19.009871],""pnp_reprojection_error_px"":0.053411}]",1,0.053411,112.100098,83.855098,,0,,0,,
2026-08-12T14:04:03.339573+00:00,16218.621619010,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34680,11564450,1,0,0,1,0,553225720,28,45254,1559,0,100,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90438771,18663,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002302,45,1,"[15,16]","[0.559326,0.631088,-0.356994]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":88.987358,""pixel_xy"":[980.794188,540.973262],""world_xy_yaw"":[0.522134,0.704813,-0.350368],""pnp_valid"":true,""pnp_camera_xyz"":[0.670519,0.432285,1.223068],""pnp_camera_quat_xyzw"":[-0.033876,-0.004778,-0.165027,0.985695],""pnp_camera_rpy_deg"":[-3.739455,-1.180387,-18.970359],""pnp_reprojection_error_px"":0.048766},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":112.226761,""pixel_xy"":[1002.93225,601.403288],""world_xy_yaw"":[0.559326,0.631088,-0.356994],""pnp_valid"":true,""pnp_camera_xyz"":[0.718479,0.566783,1.217369],""pnp_camera_quat_xyzw"":[-0.037784,-0.001321,-0.165394,0.985503],""pnp_camera_rpy_deg"":[-4.246251,-0.865307,-19.021886],""pnp_reprojection_error_px"":0.042573}]",1,0.042573,112.226761,83.38662,,0,,0,,
2026-08-12T14:04:03.389410+00:00,16218.671526621,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34681,11564500,1,0,0,1,0,553225720,29,7667,1560,0,100,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90438771,18663,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001574,47,1,"[15,16]","[0.55925,0.631043,-0.356852]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.313461,""pixel_xy"":[980.767988,540.975819],""world_xy_yaw"":[0.52209,0.70481,-0.351838],""pnp_valid"":true,""pnp_camera_xyz"":[0.670271,0.432213,1.222766],""pnp_camera_quat_xyzw"":[-0.03379,-0.005703,-0.164925,0.985711],""pnp_camera_rpy_deg"":[-3.712422,-1.282858,-18.955462],""pnp_reprojection_error_px"":0.064894},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.532738,""pixel_xy"":[1002.887166,601.439916],""world_xy_yaw"":[0.55925,0.631043,-0.356852],""pnp_valid"":true,""pnp_camera_xyz"":[0.717969,0.566506,1.216663],""pnp_camera_quat_xyzw"":[-0.03721,-0.001781,-0.165312,0.985537],""pnp_camera_rpy_deg"":[-4.172799,-0.906098,-19.011063],""pnp_reprojection_error_px"":0.046604}]",1,0.046604,109.532738,80.705382,,0,,0,,
2026-08-12T14:04:03.438404+00:00,16218.720801614,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34682,11564550,1,0,0,1,0,553225720,30,31005,1561,0,99,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90438771,18663,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001581,48,1,"[15,16]","[0.559228,0.631051,-0.356225]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.160156,""pixel_xy"":[980.690961,540.966596],""world_xy_yaw"":[0.521961,0.704821,-0.35082],""pnp_valid"":true,""pnp_camera_xyz"":[0.669927,0.432075,1.222304],""pnp_camera_quat_xyzw"":[-0.032993,-0.00555,-0.165255,0.985683],""pnp_camera_rpy_deg"":[-3.624744,-1.251707,-18.995283],""pnp_reprojection_error_px"":0.056454},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.995834,""pixel_xy"":[1002.873989,601.433754],""world_xy_yaw"":[0.559228,0.631051,-0.356225],""pnp_valid"":true,""pnp_camera_xyz"":[0.718816,0.567169,1.218107],""pnp_camera_quat_xyzw"":[-0.038229,-0.000485,-0.165927,0.985397],""pnp_camera_rpy_deg"":[-4.312034,-0.781639,-19.086828],""pnp_reprojection_error_px"":0.038175}]",1,0.038175,111.995834,84.469719,,0,,0,,
2026-08-12T14:04:03.486751+00:00,16218.769779278,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34683,11564600,1,0,0,1,0,553225720,32,34749,1563,0,49,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90438771,18663,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000863,49,1,"[15,16]","[0.559223,0.631051,-0.357441]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.169365,""pixel_xy"":[980.686645,540.988421],""world_xy_yaw"":[0.521954,0.704794,-0.350687],""pnp_valid"":true,""pnp_camera_xyz"":[0.670023,0.432172,1.222529],""pnp_camera_quat_xyzw"":[-0.033449,-0.005314,-0.165215,0.985676],""pnp_camera_rpy_deg"":[-3.680815,-1.23355,-18.990791],""pnp_reprojection_error_px"":0.047571},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.449684,""pixel_xy"":[1002.870988,601.43362],""world_xy_yaw"":[0.559223,0.631051,-0.357441],""pnp_valid"":true,""pnp_camera_xyz"":[0.718121,0.566673,1.216989],""pnp_camera_quat_xyzw"":[-0.037579,-0.001469,-0.165604,0.985475],""pnp_camera_rpy_deg"":[-4.220179,-0.879061,-19.045825],""pnp_reprojection_error_px"":0.040409}]",1,0.040409,110.449684,84.234706,,0,,0,,
2026-08-12T14:04:03.537524+00:00,16218.820324490,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34684,11564650,1,0,0,1,0,553225720,33,61273,1564,0,50,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90234697,18643,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000785,51,1,"[15,16]","[0.55916,0.63104,-0.357063]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.479622,""pixel_xy"":[980.647093,541.012893],""world_xy_yaw"":[0.521887,0.704764,-0.351345],""pnp_valid"":true,""pnp_camera_xyz"":[0.669955,0.432239,1.2226],""pnp_camera_quat_xyzw"":[-0.033074,-0.005139,-0.165518,0.985639],""pnp_camera_rpy_deg"":[-3.641324,-1.207768,-19.027013],""pnp_reprojection_error_px"":0.048079},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":109.938248,""pixel_xy"":[1002.833458,601.442699],""world_xy_yaw"":[0.55916,0.63104,-0.357063],""pnp_valid"":true,""pnp_camera_xyz"":[0.718347,0.566925,1.217476],""pnp_camera_quat_xyzw"":[-0.037829,-0.001129,-0.165821,0.985429],""pnp_camera_rpy_deg"":[-4.254646,-0.846366,-19.072181],""pnp_reprojection_error_px"":0.030637}]",1,0.030637,109.938248,84.135639,,0,,0,,
2026-08-12T14:04:03.587340+00:00,16218.870178136,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34685,11564700,1,0,0,1,0,553225720,34,57966,1565,0,50,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90234697,18643,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000778,53,1,"[15,16]","[0.559126,0.631021,-0.35823]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":90.514275,""pixel_xy"":[980.602768,541.053506],""world_xy_yaw"":[0.521813,0.704715,-0.351663],""pnp_valid"":true,""pnp_camera_xyz"":[0.670196,0.432531,1.223262],""pnp_camera_quat_xyzw"":[-0.034099,-0.004601,-0.165768,0.985564],""pnp_camera_rpy_deg"":[-3.767126,-1.167383,-19.056709],""pnp_reprojection_error_px"":0.047126},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.377808,""pixel_xy"":[1002.813203,601.457966],""world_xy_yaw"":[0.559126,0.631021,-0.35823],""pnp_valid"":true,""pnp_camera_xyz"":[0.718213,0.566901,1.217354],""pnp_camera_quat_xyzw"":[-0.037898,-0.001766,-0.165837,0.985423],""pnp_camera_rpy_deg"":[-4.250433,-0.919627,-19.071437],""pnp_reprojection_error_px"":0.036926}]",1,0.036926,113.377808,86.133104,,0,,0,,
2026-08-12T14:04:03.639516+00:00,16218.921608553,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34686,11564750,1,0,0,1,0,553225720,35,9858,1566,0,52,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90234697,18643,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002281,54,1,"[15,16]","[0.559071,0.631002,-0.358312]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.481674,""pixel_xy"":[980.591198,541.0503],""world_xy_yaw"":[0.521793,0.704719,-0.351494],""pnp_valid"":true,""pnp_camera_xyz"":[0.669773,0.432281,1.222539],""pnp_camera_quat_xyzw"":[-0.033781,-0.005091,-0.165414,0.985632],""pnp_camera_rpy_deg"":[-3.722391,-1.215432,-19.014337],""pnp_reprojection_error_px"":0.050081},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":111.123947,""pixel_xy"":[1002.780268,601.474183],""world_xy_yaw"":[0.559071,0.631002,-0.358312],""pnp_valid"":true,""pnp_camera_xyz"":[0.718146,0.56693,1.217358],""pnp_camera_quat_xyzw"":[-0.037894,-0.001819,-0.165935,0.985407],""pnp_camera_rpy_deg"":[-4.248883,-0.925956,-19.082634],""pnp_reprojection_error_px"":0.036631}]",1,0.036631,111.123947,87.99053,,0,,0,,
2026-08-12T14:04:03.687623+00:00,16218.970400073,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34687,11564800,1,0,0,1,0,553225720,35,9858,1566,0,52,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90255105,18645,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",176,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000883,56,1,"[15,16]","[0.559013,0.630972,-0.357446]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":91.030556,""pixel_xy"":[980.547918,541.058554],""world_xy_yaw"":[0.52172,0.704709,-0.351474],""pnp_valid"":true,""pnp_camera_xyz"":[0.669659,0.432307,1.222495],""pnp_camera_quat_xyzw"":[-0.033628,-0.005156,-0.165374,0.985644],""pnp_camera_rpy_deg"":[-3.703844,-1.219699,-19.009669],""pnp_reprojection_error_px"":0.053543},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.270309,""pixel_xy"":[1002.745586,601.498319],""world_xy_yaw"":[0.559013,0.630972,-0.357446],""pnp_valid"":true,""pnp_camera_xyz"":[0.718328,0.567177,1.217793],""pnp_camera_quat_xyzw"":[-0.037883,-0.000829,-0.166193,0.985365],""pnp_camera_rpy_deg"":[-4.266082,-0.815096,-19.116584],""pnp_reprojection_error_px"":0.037931}]",1,0.037931,113.270309,87.429843,,0,,0,,
2026-08-12T14:04:03.739408+00:00,16219.021559767,depth_scale_readiness_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,34688,11564850,1,0,0,1,0,553225720,37,13692,1568,0,51,"[0.7771649956703186,-0.025052988901734352,0.02495298720896244,-0.6283026337623596]","[-0.0020167629700154066,0.0009365262812934816,0.006143245380371809]","[-0.15091200172901154,-0.6819819808006287,9.855191230773926]",-1.36000693,0.00614324538,1.90255105,18645,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002274,57,1,"[15,16]","[0.559024,0.630982,-0.358615]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":89.464096,""pixel_xy"":[980.513998,541.106808],""world_xy_yaw"":[0.521663,0.70465,-0.350744],""pnp_valid"":true,""pnp_camera_xyz"":[0.669404,0.432222,1.222152],""pnp_camera_quat_xyzw"":[-0.033304,-0.00562,-0.165185,0.985684],""pnp_camera_rpy_deg"":[-3.65877,-1.265337,-18.986556],""pnp_reprojection_error_px"":0.034539},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.667336,""pixel_xy"":[1002.752587,601.490034],""world_xy_yaw"":[0.559024,0.630982,-0.358615],""pnp_valid"":true,""pnp_camera_xyz"":[0.717968,0.5669,1.217224],""pnp_camera_quat_xyzw"":[-0.037954,-0.001332,-0.166013,0.985392],""pnp_camera_rpy_deg"":[-4.264749,-0.872436,-19.09363],""pnp_reprojection_error_px"":0.051314}]",1,0.051314,113.667336,85.932888,,0,,0,,
