host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:18:40.955728+00:00,1241716.421946,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21663,1083200,2,1,1,1,0,1,0,1460017452,36,28980,1241716318,2405,0,0.9587009,0.0351103,"[0.8863776326179504,-0.04033198580145836,-0.02090599201619625,0.46072885394096375]","[0.05910233035683632,0.04333450272679329,0.035110317170619965]","[-0.05653499811887741,-0.9043390154838562,9.818766593933105]",0.6287755,6162.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:41.007907+00:00,1241716.474176,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21664,1083250,2,1,1,1,0,1,0,1460017452,37,10229,1241716370,2406,0,0.9588879,0.0376224,"[0.886372447013855,-0.03947898745536804,-0.01929699443280697,0.46088284254074097]","[0.054193660616874695,0.03799019753932953,0.03762240707874298]","[-0.10553699731826782,-0.8536970019340515,9.811060905456543]",0.5572449,5461.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T13:18:41.060179+00:00,1241716.526406,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21665,1083300,2,1,1,1,0,1,0,1460017452,38,54566,1241716423,2407,0,0.9591522,0.0376813,"[0.886343240737915,-0.03873696178197861,-0.017891982570290565,0.4610585868358612]","[0.045629121363162994,0.031806863844394684,0.03768129274249077]","[-0.12141499668359756,-0.8307579755783081,9.837728500366211]",0.5572449,5461.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T13:18:41.113284+00:00,1241716.578621,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21666,1083350,2,1,1,1,0,1,0,1460017452,39,17638,1241716475,2408,0,0.9594657,0.0364951,"[0.8862942457199097,-0.03816996514797211,-0.016757987439632416,0.4612426161766052]","[0.030970536172389984,0.02481563203036785,0.03649507835507393]","[-0.1659030020236969,-0.8069220185279846,9.861653327941895]",0.4692857,4599.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",239,1,1
2026-08-11T13:18:41.165014+00:00,1241716.631900,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21667,1083400,2,1,1,1,0,1,0,1460017452,40,20939,1241716527,2409,0,0.9598250,0.0395632,"[0.8862251043319702,-0.03781997039914131,-0.01590198650956154,0.46143463253974915]","[0.018145333975553513,0.019946075975894928,0.03956324979662895]","[-0.17541800439357758,-0.7922260165214539,9.875720024108887]",0.4692857,4599.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,712.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:41.215995+00:00,1241716.683276,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21668,1083450,2,1,1,1,0,1,0,1460017452,41,50171,1241716580,2410,0,0.9602558,0.0402225,"[0.8861302733421326,-0.03768296539783478,-0.015317987650632858,0.4616475999355316]","[0.007752613164484501,0.013782254420220852,0.040222492069005966]","[-0.17287099361419678,-0.7781710028648376,9.851555824279785]",0.3800000,3724.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:18:41.267822+00:00,1241716.734176,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21669,1083500,2,1,1,1,0,1,0,1460017452,42,52076,1241716632,2411,0,0.9607434,0.0414305,"[0.8860143423080444,-0.03773796185851097,-0.01498398557305336,0.4618765413761139]","[-0.0056714825332164764,0.010141165927052498,0.041430503129959106]","[-0.19418899714946747,-0.7467290163040161,9.855646133422852]",0.3800000,3724.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:18:41.319171+00:00,1241716.786293,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21670,1083550,2,1,1,1,0,1,0,1460017452,43,9846,1241716683,2412,0,0.9608470,0.0390510,"[0.8859887719154358,-0.0377739816904068,-0.014951992779970169,0.4619237780570984]","[-0.00569026218727231,0.006367275957018137,0.03905104100704193]","[-0.11955100297927856,-0.800786018371582,9.805322647094727]",0.3800000,3724.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:41.370544+00:00,1241716.837405,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21671,1083600,2,1,1,1,0,1,0,1460017452,44,64852,1241716735,2413,0,0.9618334,0.0391245,"[0.8857338428497314,-0.038386981934309006,-0.01517099142074585,0.46235471963882446]","[-0.026466401293873787,-0.004728114232420921,0.03912452235817909]","[-0.18951599299907684,-0.773393988609314,9.844097137451172]",0.2966326,2907.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:41.422778+00:00,1241716.888900,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21672,1083650,2,1,1,1,0,1,0,1460017452,45,36553,1241716786,2414,0,0.9623877,0.0392018,"[0.8855820894241333,-0.03893297165632248,-0.015652986243367195,0.46258366107940674]","[-0.03564749285578728,-0.012155206874012947,0.03920182213187218]","[-0.18720799684524536,-0.7976790070533752,9.830087661743164]",0.2966326,2907.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",254,1,1
2026-08-11T13:18:41.474181+00:00,1241716.941270,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21673,1083700,2,1,1,1,0,1,0,1460017452,46,59719,1241716838,2415,0,0.9629549,0.0392976,"[0.8854226469993591,-0.039582956582307816,-0.01637798175215721,0.4628084599971771]","[-0.0417831689119339,-0.01960195042192936,0.03929760679602623]","[-0.17766700685024261,-0.7977219820022583,9.83019733428955]",0.2253061,2208.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:41.525161+00:00,1241716.992419,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21674,1083750,2,1,1,1,0,1,0,1460017452,47,16850,1241716890,2416,0,0.9635421,0.0381225,"[0.8852549195289612,-0.04030997306108475,-0.017335990443825722,0.46303170919418335]","[-0.04851118102669716,-0.024564828723669052,0.03812252730131149]","[-0.16355200111865997,-0.8313900232315063,9.835653305053711]",0.2253061,2208.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:41.578017+00:00,1241717.043348,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21676,1083850,2,1,1,1,0,1,0,1460017452,49,34556,1241716992,2418,0,0.9648322,0.0395542,"[0.8848835229873657,-0.041911981999874115,-0.019903993234038353,0.46349576115608215]","[-0.06038324534893036,-0.040277328342199326,0.03955418989062309]","[-0.11681800335645676,-0.903846025466919,9.779683113098145]",0.1766326,1731.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:41.629230+00:00,1241717.096465,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21677,1083900,2,1,1,1,0,1,0,1460017452,50,51332,1241717045,2419,0,0.9650920,0.0395296,"[0.8848075866699219,-0.042248982936143875,-0.020508991554379463,0.4635837972164154]","[-0.060171499848365784,-0.03882301598787308,0.03952961415052414]","[-0.027641000226140022,-0.9056439995765686,9.742353439331055]",0.1766326,1731.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:41.681299+00:00,1241717.147527,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21678,1083950,2,1,1,1,0,1,0,1460017452,51,28850,1241717096,2420,0,0.9662251,0.0409000,"[0.8844815492630005,-0.04355494678020477,-0.023071974515914917,0.46396446228027344]","[-0.05961277335882187,-0.04692145064473152,0.04089997336268425]","[-0.05630999803543091,-0.9176129698753357,9.737403869628906]",0.1502041,1472.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,712.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:41.733503+00:00,1241717.199760,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21679,1084000,2,1,1,1,0,1,0,1460017452,52,37573,1241717148,2421,0,0.9669802,0.0397066,"[0.8842682242393494,-0.044302962720394135,-0.024733979254961014,0.46421462297439575]","[-0.05840025469660759,-0.04819241538643837,0.03970657289028168]","[-0.03994499891996384,-0.9802290201187134,9.738512992858887]",0.1502041,1472.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:41.785812+00:00,1241717.252059,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21680,1084050,2,1,1,1,0,1,0,1460017452,53,10851,1241717200,2422,0,0.9677464,0.0397619,"[0.8840559720993042,-0.04494596645236015,-0.02640998363494873,0.4644646942615509]","[-0.05475693196058273,-0.05008754879236221,0.039761897176504135]","[-0.016195999458432198,-0.9995819926261902,9.739070892333984]",0.1439796,1411.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:41.838018+00:00,1241717.304261,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21681,1084100,2,1,1,1,0,1,0,1460017452,54,54147,1241717253,2423,0,0.9685369,0.0397694,"[0.8838431239128113,-0.04546196758747101,-0.028045978397130966,0.4647236466407776]","[-0.04621478170156479,-0.04764724522829056,0.03976936638355255]","[-0.00674000009894371,-1.0238629579544067,9.72754192352295]",0.1439796,1411.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:41.890344+00:00,1241717.356539,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21682,1084150,2,1,1,1,0,1,0,1460017452,55,16963,1241717305,2424,0,0.9690038,0.0397989,"[0.8837193250656128,-0.04571595788002014,-0.028982974588871002,0.46487659215927124]","[-0.04500408470630646,-0.04890280216932297,0.039798881858587265]","[0.10784799605607986,-1.0592759847640991,9.650218963623047]",0.1610204,1578.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:41.942528+00:00,1241717.408776,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21683,1084200,2,1,1,1,0,1,0,1460017452,56,9668,1241717357,2425,0,0.9690038,0.0397989,"[0.8837193250656128,-0.04571595788002014,-0.028982974588871002,0.46487659215927124]","[-0.04500408470630646,-0.04890280216932297,0.039798881858587265]","[0.10784799605607986,-1.0592759847640991,9.650218963623047]",0.1610204,1578.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:41.994781+00:00,1241717.461049,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21684,1084250,2,1,1,1,0,1,0,1460017452,57,29445,1241717409,2426,0,0.9708464,0.0398323,"[0.8832521438598633,-0.04624296724796295,-0.03232297673821449,0.4654916822910309]","[-0.02670535445213318,-0.04465391859412193,0.03983227163553238]","[0.11724799871444702,-1.0808579921722412,9.657840728759766]",0.1610204,1578.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:42.047024+00:00,1241717.513291,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21685,1084300,2,1,1,1,0,1,0,1460017452,58,33014,1241717462,2427,0,0.9715685,0.0398361,"[0.8830798864364624,-0.046219971030950546,-0.0334559828042984,0.46574071049690247]","[-0.01694129966199398,-0.0415976382791996,0.03983607515692711]","[0.1481740027666092,-1.0929540395736694,9.663172721862793]",0.1610204,1578.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:42.099263+00:00,1241717.565472,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21686,1084350,2,1,1,1,0,1,0,1460017452,59,57143,1241717514,2428,0,0.9722941,0.0386059,"[0.8829159736633301,-0.04601597413420677,-0.03440197929739952,0.46600276231765747]","[-0.00717171560972929,-0.037932951003313065,0.03860591724514961]","[0.1529659926891327,-1.09552800655365,9.653669357299805]",0.1988775,1949.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:42.151528+00:00,1241717.617766,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21687,1084400,2,1,1,1,0,1,0,1460017452,60,1045,1241717566,2429,0,0.9730003,0.0393783,"[0.8827624917030334,-0.0456959493458271,-0.03515596315264702,0.46626847982406616]","[-0.00024130921519827098,-0.0331844687461853,0.03937825933098793]","[0.20557600259780884,-1.088981032371521,9.626192092895508]",0.1988775,1949.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:42.203778+00:00,1241717.669962,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21688,1084450,2,1,1,1,0,1,0,1460017452,61,48307,1241717618,2430,0,0.9737047,0.0397885,"[0.8826186656951904,-0.04519694298505783,-0.03573395684361458,0.4665454626083374]","[0.009929423220455647,-0.02991773560643196,0.039788465946912766]","[0.20879599452018738,-1.0793260335922241,9.62928581237793]",0.2575510,2524.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,712.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:42.255947+00:00,1241717.722245,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21689,1084500,2,1,1,1,0,1,0,1460017452,61,48307,1241717618,2430,0,0.9743775,0.0397627,"[0.8824875354766846,-0.04459398612380028,-0.03613198548555374,0.4668208360671997]","[0.01482077781111002,-0.026830006390810013,0.039762720465660095]","[0.24631300568580627,-1.070304036140442,9.601597785949707]",0.2575510,2524.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:42.308239+00:00,1241717.774452,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21690,1084550,2,1,1,1,0,1,0,1460017452,62,40967,1241717671,2431,0,0.9750649,0.0409304,"[0.8823577761650085,-0.04389297589659691,-0.03637198358774185,0.46711379289627075]","[0.022161616012454033,-0.021247219294309616,0.04093041643500328]","[0.26767298579216003,-1.082245945930481,9.614012718200684]",0.3244898,3180.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:42.360472+00:00,1241717.826723,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21691,1084600,2,1,1,1,0,1,0,1460017452,63,59125,1241717723,2432,0,0.9757263,0.0396707,"[0.8822392821311951,-0.04309095814824104,-0.036404967308044434,0.46740958094596863]","[0.03072049841284752,-0.01632697880268097,0.03967073932290077]","[0.26781800389289856,-1.053344964981079,9.615988731384277]",0.3244898,3180.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:42.412747+00:00,1241717.878957,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21692,1084650,2,1,1,1,0,1,0,1460017452,64,31015,1241717775,2433,0,0.9763826,0.0407868,"[0.8821239471435547,-0.04225597158074379,-0.03623397275805473,0.46771666407585144]","[0.033196110278367996,-0.009465043433010578,0.04078677296638489]","[0.27741798758506775,-1.0536459684371948,9.599310874938965]",0.3968367,3889.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:42.464919+00:00,1241717.931189,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,4,0.0750000,1,1,1,1,1,1,0.000000,21693,1084700,2,1,1,1,0,1,0,1460017452,65,49537,1241717827,2434,0,0.9768523,0.0407094,"[0.8820464611053467,-0.04155195131897926,-0.0359649583697319,0.46794649958610535]","[0.03688422217965126,-0.003874072339385748,0.04070942476391792]","[0.25322699546813965,-1.0569900274276733,9.68783950805664]",0.3968367,3889.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:42.517240+00:00,1241717.983435,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,21694,1084750,2,1,1,1,0,1,0,1460017452,66,56021,1241717880,2435,0,0.9775308,0.0406284,"[0.8819364905357361,-0.04050295799970627,-0.03535096347332001,0.46829256415367126]","[0.041794247925281525,0.0023328419774770737,0.04062836617231369]","[0.27011001110076904,-1.023427963256836,9.685140609741211]",0.4620408,4528.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:42.569474+00:00,1241718.035727,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,1,1,0.000000,21695,1084800,2,1,1,1,0,1,0,1460017452,67,62270,1241717932,2436,0,0.9781147,0.0417259,"[0.8818396329879761,-0.03965098038315773,-0.034667983651161194,0.46859878301620483]","[0.03939343988895416,0.008602414280176163,0.041725918650627136]","[0.2678309977054596,-1.0164940357208252,9.665821075439453]",0.4620408,4528.000,"[4.0,0.07500000298023224,0.0,0.0]","[0.0,0.0,0.0,0.07500000298023224,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,725.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:42.621739+00:00,1241718.087922,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21696,1084850,1,0,1,1,0,1,0,1460017452,68,22253,1241717984,2437,0,0.9782307,0.0417370,"[0.8818199038505554,-0.03949297219514847,-0.03452698141336441,0.46865972876548767]","[0.0393897108733654,0.007978564128279686,0.04173698276281357]","[0.24421299993991852,-0.9854080080986023,9.645902633666992]",0.4620408,4528.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,662.5,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:18:42.673921+00:00,1241718.140209,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21697,1084900,1,0,1,1,0,1,0,1460017452,69,34898,1241718036,2438,0,0.9790767,0.0390520,"[0.8817020654678345,-0.03781096637248993,-0.03248697519302368,0.4691656231880188]","[0.07670440524816513,0.03390909731388092,0.03905200585722923]","[0.22077800333499908,-0.9477289915084839,9.585107803344727]",0.5155102,5052.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:42.727083+00:00,1241718.192396,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21699,1085000,1,0,1,1,0,1,0,1460017452,71,60225,1241718141,2440,0,0.9795417,0.0388570,"[0.8817190527915955,-0.035074979066848755,-0.02864198200404644,0.4695966839790344]","[0.10484559834003448,0.054314907640218735,0.03885696455836296]","[0.1371069997549057,-0.8604059815406799,9.762773513793945]",0.5543877,5433.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,162.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:42.779080+00:00,1241718.245499,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21700,1085050,1,0,1,1,0,1,0,1460017452,72,57967,1241718194,2441,0,0.9796847,0.0400173,"[0.881730854511261,-0.0340309776365757,-0.027099985629320145,0.4697427451610565]","[0.11279923468828201,0.06051759794354439,0.04001729190349579]","[0.12328500300645828,-0.8107810020446777,9.699515342712402]",0.5543877,5433.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,225.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:42.831318+00:00,1241718.297543,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21701,1085100,1,0,1,1,0,1,0,1460017452,73,9699,1241718246,2442,0,0.9801717,0.0399141,"[0.8817358613014221,-0.03109198436141014,-0.02249898947775364,0.4701797366142273]","[0.11771673709154129,0.06797221302986145,0.03991414234042168]","[0.09965900331735611,-0.7304509878158569,9.753235816955566]",0.5644898,5532.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,462.5,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:18:42.883612+00:00,1241718.349863,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21702,1085150,1,0,1,1,0,1,0,1460017452,74,51232,1241718298,2443,0,0.9803053,0.0423010,"[0.8817320466041565,-0.030361976474523544,-0.021295981481671333,0.4702906012535095]","[0.11895367503166199,0.07173823565244675,0.042300984263420105]","[0.06179799884557724,-0.6897500157356262,9.728212356567383]",0.5644898,5532.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,925.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:18:42.935758+00:00,1241718.402055,cycle_1_neutral_after,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,21703,1085200,1,0,1,1,0,1,0,1460017452,75,39665,1241718351,2444,0,0.9803053,0.0423010,"[0.8817320466041565,-0.030361976474523544,-0.021295981481671333,0.4702906012535095]","[0.11895367503166199,0.07173823565244675,0.042300984263420105]","[0.06179799884557724,-0.6897500157356262,9.728212356567383]",0.5644898,5532.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
