host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-14T15:24:54.767439+00:00,193870.050099,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,52342,12447551,1,0,1,1,0,1,0,1062890114,38,48862,193869931,42791,0,-27.6805744,-0.0024797,"[0.2923543155193329,-0.010460012592375278,-0.03917504474520683,0.9554500579833984]","[0.002289365977048874,0.005791752599179745,-0.0024796766228973866]","[0.05889499932527542,-0.8006799817085266,9.710619926452637]",0.0071357,69.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:24:54.767788+00:00,193870.051312,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000471,52342,12447551,1,0,1,1,0,1,0,1062890114,38,48862,193869931,42791,0,-27.6805744,-0.0024797,"[0.2923543155193329,-0.010460012592375278,-0.03917504474520683,0.9554500579833984]","[0.002289365977048874,0.005791752599179745,-0.0024796766228973866]","[0.05889499932527542,-0.8006799817085266,9.710619926452637]",0.0071357,69.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:24:54.798077+00:00,193870.081033,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,52343,12447601,1,0,1,1,0,1,0,1062890114,38,48862,193869931,42791,0,-27.6806469,-0.0024686,"[0.2923181653022766,-0.010515006259083748,-0.039077021181583405,0.9554646015167236]","[0.000454640801763162,0.004555867984890938,-0.0024686462711542845]","[0.04462200030684471,-0.8032389879226685,9.696101188659668]",0.0071357,69.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:24:54.848004+00:00,193870.131040,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,52344,12447651,1,0,1,1,0,1,0,1062890114,41,61164,193870081,42794,0,-27.6807289,-0.0024391,"[0.29227620363235474,-0.010570007376372814,-0.03897903114557266,0.9554807543754578]","[0.0016653408529236913,0.0033003129065036774,-0.0024391324259340763]","[0.052563998848199844,-0.7999590039253235,9.703340530395508]",0.0071923,70.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:24:54.898095+00:00,193870.181029,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,52345,12447701,1,0,1,1,0,1,0,1062890114,42,35330,193870131,42795,0,-27.6807976,-0.0028394,"[0.2922421097755432,-0.010606004856526852,-0.0388680137693882,0.9554953575134277]","[0.0028841218445450068,0.0032873102463781834,-0.0028393890243023634]","[0.038252998143434525,-0.7933319807052612,9.712675094604492]",0.0071923,70.484,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:24:54.948431+00:00,193870.231035,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,52346,12447751,1,0,1,1,0,1,0,1062890114,43,10039,193870181,42796,0,-27.6809006,-0.0024170,"[0.29219216108322144,-0.010620003566145897,-0.03874501585960388,0.9555155038833618]","[0.0034888610243797302,0.002664681524038315,-0.002417001873254776]","[0.03031099960207939,-0.7933319807052612,9.710184097290039]",0.0071445,70.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:24:54.998845+00:00,193870.281045,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,52347,12447801,1,0,1,1,0,1,0,1062890114,44,31371,193870231,42797,0,-27.6809502,-0.0012015,"[0.292167067527771,-0.010636001825332642,-0.03863600641489029,0.9555273652076721]","[0.0004378856683615595,0.0020759296603500843,-0.0012015021638944745]","[0.011080999858677387,-0.7950630187988281,9.748370170593262]",0.0071445,70.016,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:24:55.048272+00:00,193870.331034,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,52348,12447851,1,0,1,1,0,1,0,1062890114,45,49853,193870282,42798,0,-27.6810513,-0.0024023,"[0.2921192944049835,-0.010622010566294193,-0.03851603716611862,0.9555469751358032]","[0.004094228148460388,0.0020369039848446846,-0.0024022539146244526]","[-0.00803299993276596,-0.7751449942588806,9.786237716674805]",0.0072082,70.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:24:55.099155+00:00,193870.381046,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,52349,12447901,1,0,1,1,0,1,0,1062890114,46,22967,193870331,42799,0,-27.6811504,-0.0017908,"[0.292073130607605,-0.010599005036056042,-0.038417018949985504,0.955565333366394]","[0.00043132322025485337,0.0008205316844396293,-0.0017908475128933787]","[-0.015184000134468079,-0.7579079866409302,9.809892654418945]",0.0072082,70.641,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:24:55.148909+00:00,193870.431048,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,52350,12447951,1,0,1,1,0,1,0,1062890114,47,85,193870382,42800,0,-27.6812172,-0.0032077,"[0.29204311966896057,-0.010544003918766975,-0.038337014615535736,0.9555783271789551]","[0.0008370075956918299,0.000384024839149788,-0.0032077233772724867]","[0.0015170000260695815,-0.7629299759864807,9.801360130310059]",0.0071468,70.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:24:55.198114+00:00,193870.481033,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,52351,12448001,1,0,1,1,0,1,0,1062890114,48,29277,193870432,42801,0,-27.6813068,-0.0011548,"[0.2920021712779999,-0.010482006706297398,-0.038259025663137436,0.9555946588516235]","[0.0020496798679232597,-1.4014994121680502e-05,-0.001154797151684761]","[-7.000000096013537e-06,-0.7550029754638672,9.794829368591309]",0.0071468,70.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:24:55.248307+00:00,193870.531036,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,52352,12448051,1,0,1,1,0,1,0,1062890114,49,28672,193870481,42802,0,-27.6813812,-0.0036105,"[0.29196906089782715,-0.010415002703666687,-0.038213010877370834,0.9556073546409607]","[-0.0007915766909718513,-0.00044240610441192985,-0.0036104752216488123]","[-0.01030299998819828,-0.7485650181770325,9.793018341064453]",0.0072058,70.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:24:55.298085+00:00,193870.581026,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,52353,12448101,1,0,1,1,0,1,0,1062890114,50,43077,193870531,42803,0,-27.6814346,-0.0023654,"[0.291946142911911,-0.010354003868997097,-0.03820301964879036,0.9556154608726501]","[-0.0008008618024177849,-0.001674660830758512,-0.0023654447868466377]","[0.011246999725699425,-0.7588719725608826,9.755035400390625]",0.0072058,70.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:24:55.348134+00:00,193870.631025,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,52354,12448151,1,0,1,1,0,1,0,1062890114,51,47579,193870581,42804,0,-27.6815281,-0.0035994,"[0.29190412163734436,-0.010293005034327507,-0.038240011781454086,0.95562744140625]","[-0.0026263014879077673,-0.001678273780271411,-0.003599427407607436]","[0.035165999084711075,-0.769116997718811,9.721877098083496]",0.0072202,70.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:24:55.398122+00:00,193870.681039,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,52355,12448201,1,0,1,1,0,1,0,1062890114,52,4915,193870631,42805,0,-27.6816063,-0.0048223,"[0.29186925292015076,-0.010228008963167667,-0.03828403726220131,0.9556369781494141]","[-0.0026244865730404854,-0.0016937024192884564,-0.0048223272897303104]","[0.04230500012636185,-0.7838389873504639,9.705384254455566]",0.0073079,71.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:24:55.448288+00:00,193870.731031,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,52356,12448251,1,0,1,1,0,1,0,1062890114,53,16248,193870681,42806,0,-27.6816883,-0.0019800,"[0.2918321192264557,-0.010180004872381687,-0.03836901858448982,0.9556454420089722]","[-0.004455982241779566,-0.0016459154430776834,-0.001979971304535866]","[0.051061999052762985,-0.7888489961624146,9.69516372680664]",0.0073079,71.617,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:24:55.498208+00:00,193870.781033,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,52357,12448301,1,0,1,1,0,1,0,1062890114,54,2394,193870731,42807,0,-27.6817856,-0.0024171,"[0.2917861044406891,-0.010151003487408161,-0.038480013608932495,0.9556553363800049]","[-0.005666072014719248,-0.0003955090942326933,-0.0024171066470444202]","[0.04948600009083748,-0.7889019846916199,9.69114875793457]",0.0071851,70.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:24:55.548540+00:00,193870.831100,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,52358,12448351,1,0,1,1,0,1,0,1062890114,55,6340,193870781,42808,0,-27.6818924,-0.0023839,"[0.2917361855506897,-0.010124004445970058,-0.038611020892858505,0.9556655883789062]","[-0.005677276756614447,-0.002267025411128998,-0.0023839278146624565]","[0.04462200030684471,-0.8032389879226685,9.696101188659668]",0.0071851,70.414,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:24:55.598233+00:00,193870.881156,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,52359,12448401,1,0,1,1,0,1,0,1062890114,56,49288,193870831,42809,0,-27.6819744,-0.0011684,"[0.29169923067092896,-0.010082008317112923,-0.03874703496694565,0.9556717872619629]","[-0.006897262297570705,-0.002243743045255542,-0.0011684107594192028]","[0.03744100034236908,-0.7932549715042114,9.717461585998535]",0.0071668,70.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:24:55.648355+00:00,193870.931088,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,52360,12448451,1,0,1,1,0,1,0,1062890114,57,60054,193870881,42810,0,-27.6820698,-0.0012016,"[0.2916540205478668,-0.010067000985145569,-0.03888600319623947,0.9556801319122314]","[-0.006886057090014219,-0.00037220894591882825,-0.0012015894753858447]","[0.01823199912905693,-0.7926170229911804,9.753213882446289]",0.0071668,70.234,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T15:24:55.698166+00:00,193870.981100,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,52361,12448501,1,0,1,1,0,1,0,1062890114,58,22858,193870931,42811,0,-27.6821594,-0.0005938,"[0.29161226749420166,-0.010055008344352245,-0.03904202952980995,0.955686628818512]","[-0.007496049627661705,-0.0003605675883591175,-0.000593830831348896]","[0.006196000147610903,-0.7822440266609192,9.798501014709473]",0.0072329,70.883,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
