host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:47:03.008239+00:00,1236218.474521,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,910,45551,2,1,1,1,0,1,0,1966835361,35,51802,1236218371,241,0,0.2001916,-0.4029778,"[0.9943983554840088,-0.034182991832494736,-0.007709998171776533,0.09971997886896133]","[-0.006068562623113394,0.03199942782521248,-0.4029778242111206]","[0.07385599613189697,-0.6780719757080078,9.708988189697266]",0.0016972,16.633,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:03.059486+00:00,1236218.526704,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,911,45601,2,1,1,1,0,1,0,1966835361,36,4472,1236218423,242,0,0.1799397,-0.4087142,"[0.9953553676605225,-0.03432498872280121,-0.007239998318254948,0.08964996784925461]","[-0.007270832546055317,0.033182986080646515,-0.408714234828949]","[0.04002799838781357,-0.7137609720230103,9.777090072631836]",0.0016972,16.633,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:03.110894+00:00,1236218.577704,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,912,45651,2,1,1,1,0,1,0,1966835361,37,15379,1236218475,243,0,0.1593173,-0.4153248,"[0.9962236881256104,-0.034508977085351944,-0.006707995198667049,0.07938794791698456]","[-0.01089329831302166,0.036867376416921616,-0.4153248369693756]","[0.04495399817824364,-0.7111750245094299,9.737930297851562]",0.0016972,16.633,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:03.163687+00:00,1236218.629254,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,914,45751,2,1,1,1,0,1,0,1966835361,39,62360,1236218578,245,0,0.1171484,-0.4288727,"[0.997663676738739,-0.03505297750234604,-0.005459996405988932,0.058383964002132416]","[-0.015723690390586853,0.040472228080034256,-0.428872674703598]","[0.004652999807149172,-0.6776059865951538,9.717782020568848]",0.0018232,17.867,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0]",240,1,1
2026-08-11T11:47:03.215532+00:00,1236218.682070,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,915,45801,2,1,1,1,0,1,0,1966835361,40,29672,1236218631,246,0,0.0956164,-0.4326225,"[0.9982244968414307,-0.03541998192667961,-0.004774997476488352,0.04764997586607933]","[-0.01813219115138054,0.044184740632772446,-0.4326225221157074]","[0.0017579999985173345,-0.6901580095291138,9.840274810791016]",0.0018040,17.680,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:03.267146+00:00,1236218.733882,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,916,45851,2,1,1,1,0,1,0,1966835361,41,57896,1236218683,247,0,0.0738420,-0.4375620,"[0.9986730813980103,-0.03580800071358681,-0.0040420000441372395,0.03679100051522255]","[-0.018719108775258064,0.04662233591079712,-0.4375620484352112]","[0.01628899946808815,-0.6911770105361938,9.778085708618164]",0.0018040,17.680,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:03.318995+00:00,1236218.785515,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,917,45901,2,1,1,1,0,1,0,1966835361,42,4347,1236218734,248,0,0.0517798,-0.4424402,"[0.9990046620368958,-0.03625097870826721,-0.0032749976962804794,0.02578498236835003]","[-0.020140541717410088,0.045322149991989136,-0.4424402415752411]","[-0.014015000313520432,-0.7021160125732422,9.787493705749512]",0.0018040,17.680,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:03.371226+00:00,1236218.837535,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,918,45951,2,1,1,1,0,1,0,1966835361,43,17978,1236218786,249,0,0.0294917,-0.4485793,"[0.9992159605026245,-0.036689966917037964,-0.002510997699573636,0.014662985689938068]","[-0.020530082285404205,0.04649532586336136,-0.4485792815685272]","[0.01627199910581112,-0.7107869982719421,9.754385948181152]",0.0017371,17.023,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:03.423343+00:00,1236218.889682,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,919,46001,2,1,1,1,0,1,0,1966835361,44,18986,1236218838,250,0,0.0294917,-0.4485793,"[0.9992159605026245,-0.036689966917037964,-0.002510997699573636,0.014662985689938068]","[-0.020530082285404205,0.04649532586336136,-0.4485792815685272]","[0.01627199910581112,-0.7107869982719421,9.754385948181152]",0.0017371,17.023,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:03.475540+00:00,1236218.941803,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,920,46051,2,1,1,1,0,1,0,1966835361,45,40768,1236218890,251,0,-0.0158475,-0.4571580,"[0.9992652535438538,-0.037478990852832794,-0.0008999998099170625,-0.007962998002767563]","[-0.016238875687122345,0.04885520413517952,-0.4571579694747925]","[-0.004980999976396561,-0.7362080216407776,9.658562660217285]",0.0016231,15.906,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:03.527683+00:00,1236218.993998,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,921,46101,2,1,1,1,0,1,0,1966835361,46,17509,1236218942,252,0,-0.0389013,-0.4632615,"[0.9990959167480469,-0.03779497370123863,-9.699991642264649e-05,-0.019466985017061234]","[-0.014402579516172409,0.04876629635691643,-0.4632614552974701]","[-0.012501000426709652,-0.7542819976806641,9.733105659484863]",0.0016231,15.906,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:03.579732+00:00,1236219.046160,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,922,46151,2,1,1,1,0,1,0,1966835361,47,27038,1236218995,253,0,-0.0621793,-0.4693797,"[0.9987908601760864,-0.038083966821432114,0.0007139994413591921,-0.0310799740254879]","[-0.01317161601036787,0.04930515214800835,-0.4693796932697296]","[0.0015620000194758177,-0.7975710034370422,9.738702774047852]",0.0014931,14.633,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:03.631717+00:00,1236219.098172,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,923,46201,2,1,1,1,0,1,0,1966835361,48,57442,1236219047,254,0,-0.0856952,-0.4721827,"[0.9983460307121277,-0.03834599629044533,0.0015119999879971147,-0.04280799627304077]","[-0.012777520343661308,0.04656321927905083,-0.4721826910972595]","[-0.03474000096321106,-0.7821609973907471,9.68608283996582]",0.0014931,14.633,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0]",240,1,1
2026-08-11T11:47:03.683462+00:00,1236219.150143,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,924,46251,2,1,1,1,0,1,0,1966835361,49,42640,1236219099,255,0,-0.1093974,-0.4772290,"[0.9977598786354065,-0.03855196386575699,0.00225799810141325,-0.054624952375888824]","[-0.009531470015645027,0.044814400374889374,-0.47722896933555603]","[-0.046045999974012375,-0.7731509804725647,9.747390747070312]",0.0014931,14.633,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:03.735583+00:00,1236219.201888,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,925,46301,2,1,1,1,0,1,0,1966835361,50,9961,1236219150,256,0,-0.1333347,-0.4814944,"[0.997025728225708,-0.03875197842717171,0.0029409981798380613,-0.06655396521091461]","[-0.008919784799218178,0.04413265734910965,-0.48149439692497253]","[-0.05102499946951866,-0.7943739891052246,9.774033546447754]",0.0013783,13.508,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",0,1,1
2026-08-11T11:47:03.787585+00:00,1236219.253997,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,926,46351,2,1,1,1,0,1,0,1966835361,51,2834,1236219203,257,0,-0.1574833,-0.4850931,"[0.9961414933204651,-0.038915980607271194,0.003591998014599085,-0.07857996225357056]","[-0.008327681571245193,0.04033941403031349,-0.48509305715560913]","[-0.07719799876213074,-0.7723850011825562,9.787800788879395]",0.0013783,13.508,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:03.839557+00:00,1236219.306023,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,927,46401,2,1,1,1,0,1,0,1966835361,52,53296,1236219255,258,0,-0.1818399,-0.4899662,"[0.9951049089431763,-0.03901597112417221,0.004169996827840805,-0.09070093184709549]","[-0.007106003351509571,0.03964601084589958,-0.4899662137031555]","[-0.0891449972987175,-0.7599359750747681,9.811470031738281]",0.0012763,12.508,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:03.890901+00:00,1236219.357968,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,928,46451,2,1,1,1,0,1,0,1966835361,53,4924,1236219307,259,0,-0.2064094,-0.4942095,"[0.9939108490943909,-0.03908197209239006,0.0046849967911839485,-0.10291692614555359]","[-0.004670797847211361,0.038328617811203,-0.4942094683647156]","[-0.04829999804496765,-0.7663270235061646,9.720876693725586]",0.0012763,12.508,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:03.942871+00:00,1236219.409177,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,929,46501,2,1,1,1,0,1,0,1966835361,53,4924,1236219307,259,0,-0.2311670,-0.4972545,"[0.9925568699836731,-0.039118967950344086,0.0051739951595664024,-0.11521189659833908]","[-0.0026359709445387125,0.03827693685889244,-0.49725449085235596]","[-0.07324200123548508,-0.7608360052108765,9.810066223144531]",0.0011790,11.555,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:03.995035+00:00,1236219.461361,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,930,46551,2,1,1,1,0,1,0,1966835361,54,35446,1236219358,260,0,-0.2561471,-0.5020993,"[0.9910382628440857,-0.039108987897634506,0.005601998418569565,-0.1276019662618637]","[-0.002237616805359721,0.03571727126836777,-0.502099335193634]","[-0.06519600003957748,-0.7727699875831604,9.76635456085205]",0.0011790,11.555,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0]",240,1,1
2026-08-11T11:47:04.047334+00:00,1236219.513519,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,931,46601,2,1,1,1,0,1,0,1966835361,55,14819,1236219410,261,0,-0.2813480,-0.5081660,"[0.9893520474433899,-0.03902999684214592,0.005994999315589666,-0.14008298516273499]","[0.00019655897631309927,0.03375290706753731,-0.5081659555435181]","[-0.03642499819397926,-0.7858449816703796,9.7069091796875]",0.0011790,11.555,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0]",240,1,1
2026-08-11T11:47:04.099497+00:00,1236219.565791,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,932,46651,2,1,1,1,0,1,0,1966835361,56,24164,1236219462,262,0,-0.3067835,-0.5118199,"[0.9874916672706604,-0.038923975080251694,0.00633399561047554,-0.15265989303588867]","[0.0008073369390331209,0.033078860491514206,-0.5118198990821838]","[-0.03909499943256378,-0.8116700053215027,9.748037338256836]",0.0009805,9.609,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:04.151625+00:00,1236219.617960,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,933,46701,2,1,1,1,0,1,0,1966835361,57,53156,1236219514,263,0,-0.3323953,-0.5148293,"[0.9854570627212524,-0.038809966295957565,0.006651994306594133,-0.16529984772205353]","[0.0014060197863727808,0.030540993437170982,-0.5148292779922485]","[-0.04849499836564064,-0.8048499822616577,9.719042778015137]",0.0009805,9.609,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:04.203768+00:00,1236219.670092,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,934,46751,2,1,1,1,0,1,0,1966835361,58,17997,1236219566,264,0,-0.3582184,-0.5186551,"[0.9832431077957153,-0.03865896165370941,0.006915993057191372,-0.17801882326602936]","[0.004244186915457249,0.02881023846566677,-0.5186550617218018]","[-0.025335999205708504,-0.8078619837760925,9.686569213867188]",0.0009239,9.055,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0]",240,1,1
2026-08-11T11:47:04.255781+00:00,1236219.722227,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,935,46801,2,1,1,1,0,1,0,1966835361,59,27574,1236219619,265,0,-0.3841818,-0.5235565,"[0.9808520674705505,-0.038493961095809937,0.007130993064492941,-0.19077882170677185]","[0.0026271918322890997,0.028759030625224113,-0.5235564708709717]","[-0.030465999618172646,-0.8046479821205139,9.790411949157715]",0.0009239,9.055,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:04.307700+00:00,1236219.774223,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,936,46851,2,1,1,1,0,1,0,1966835361,60,5388,1236219671,266,0,-0.4103498,-0.5263767,"[0.9782751202583313,-0.038315992802381516,0.007313998881727457,-0.20360799133777618]","[0.005671866238117218,0.02787158079445362,-0.5263767242431641]","[-0.005520000122487545,-0.8003100156784058,9.71467113494873]",0.0009239,9.055,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:04.359860+00:00,1236219.826138,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,937,46901,2,1,1,1,0,1,0,1966835361,61,14439,1236219723,267,0,-0.4366745,-0.5299901,"[0.975514829158783,-0.03809897229075432,0.007467994466423988,-0.2164798378944397]","[0.007489626761525869,0.025318147614598274,-0.5299901366233826]","[-0.02718600071966648,-0.8018100261688232,9.767219543457031]",0.0009518,9.328,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:04.412121+00:00,1236219.878344,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,938,46951,2,1,1,1,0,1,0,1966835361,62,58178,1236219775,268,0,-0.4631792,-0.5336441,"[0.9725660085678101,-0.03784295916557312,0.007589992135763168,-0.22940276563167572]","[0.006269414443522692,0.024032067507505417,-0.5336441397666931]","[-0.050808001309633255,-0.783007025718689,9.73068904876709]",0.0009518,9.328,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:04.465138+00:00,1236219.930529,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,940,47051,2,1,1,1,0,1,0,1966835361,64,53840,1236219879,270,0,-0.5166376,-0.5397832,"[0.9660949110984802,-0.037407975643873215,0.007732993923127651,-0.25534582138061523]","[0.003438543062657118,0.02438921295106411,-0.5397831797599792]","[-0.017350999638438225,-0.7424359917640686,9.772056579589844]",0.0010611,10.398,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:04.517353+00:00,1236219.983609,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,941,47101,2,1,1,1,0,1,0,1966835361,65,57426,1236219932,271,0,-0.5435445,-0.5409889,"[0.9625733494758606,-0.037252992391586304,0.007789997849613428,-0.2683359384536743]","[0.0014001032104715705,0.02272331342101097,-0.5409889221191406]","[-0.02849300019443035,-0.7423350214958191,9.775123596191406]",0.0011264,11.039,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0]",240,1,1
2026-08-11T11:47:04.569506+00:00,1236220.035826,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,942,47151,2,1,1,1,0,1,0,1966835361,66,63734,1236219984,272,0,-0.5705920,-0.5446910,"[0.9588557481765747,-0.0371369794011116,0.00784799549728632,-0.28134483098983765]","[-0.00041423647780902684,0.023936528712511063,-0.5446909666061401]","[-0.014728999696671963,-0.7278850078582764,9.727892875671387]",0.0011264,11.039,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:04.621749+00:00,1236220.087959,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,943,47201,2,1,1,1,0,1,0,1966835361,67,53533,1236220036,273,0,-0.5978461,-0.5483338,"[0.9549311995506287,-0.037042997777462006,0.007930997759103775,-0.2943999469280243]","[0.00019278906984254718,0.022638648748397827,-0.5483338236808777]","[0.023389000445604324,-0.7377189993858337,9.726078033447266]",0.0012221,11.977,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:04.673867+00:00,1236220.140233,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,944,47251,2,1,1,1,0,1,0,1966835361,68,30085,1236220089,274,0,-0.6252475,-0.5508608,"[0.9508058428764343,-0.03696397319436073,0.008056994527578354,-0.30746880173683167]","[-0.002217510947957635,0.026366565376520157,-0.5508607625961304]","[0.035353001207113266,-0.7502400279045105,9.697613716125488]",0.0012221,11.977,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0]",240,1,1
2026-08-11T11:47:04.725704+00:00,1236220.192339,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,945,47301,2,1,1,1,0,1,0,1966835361,69,45577,1236220141,275,0,-0.6528340,-0.5539843,"[0.9464713931083679,-0.0369039885699749,0.00825799722224474,-0.3205648958683014]","[-0.005852578207850456,0.028846977278590202,-0.5539843440055847]","[0.03501800075173378,-0.7709349989891052,9.760285377502441]",0.0013170,12.906,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:04.777779+00:00,1236220.244038,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,946,47351,2,1,1,1,0,1,0,1966835361,70,55303,1236220193,276,0,-0.6805674,-0.5582744,"[0.9419324398040771,-0.036835990846157074,0.008492996916174889,-0.33366790413856506]","[-0.003808483248576522,0.030027570202946663,-0.5582743883132935]","[0.040066998451948166,-0.7762619853019714,9.67566204071045]",0.0013170,12.906,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:04.830019+00:00,1236220.296307,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,947,47401,2,1,1,1,0,1,0,1966835361,71,29714,1236220245,277,0,-0.7084322,-0.5595612,"[0.9371895790100098,-0.036766983568668365,0.008797996677458286,-0.3467658460140228]","[-0.003378224326297641,0.033752571791410446,-0.5595611929893494]","[0.05432400107383728,-0.7646139860153198,9.707639694213867]",0.0014900,14.602,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",240,1,1
2026-08-11T11:47:04.882119+00:00,1236220.348438,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,948,47451,2,1,1,1,0,1,0,1966835361,72,5909,1236220297,278,0,-0.7308093,-0.5620587,"[0.9332483410835266,-0.03672599419951439,0.009092996828258038,-0.3572339117527008]","[-0.008239821530878544,0.035000868141651154,-0.562058687210083]","[0.05737699940800667,-0.7624379992485046,9.746023178100586]",0.0014900,14.602,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,937.5,0.0,0.0]",255,1,1
2026-08-11T11:47:04.934163+00:00,1236220.400603,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.1000000,1,1,1,1,1,1,0.000000,949,47501,2,1,1,1,0,1,0,1966835361,73,27698,1236220349,279,0,-0.7645137,-0.5657200,"[0.9270914793014526,-0.03666595742106438,0.009579988196492195,-0.37291455268859863]","[-0.007016223855316639,0.03494672849774361,-0.5657200217247009]","[0.05178999900817871,-0.7910249829292297,9.710395812988281]",0.0014900,14.602,"[6.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.10000000149011612,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,925.0,0.0,0.0]",240,1,1
