host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:11:54.669355+00:00,1241310.136239,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,0,1,0.000000,13537,676900,1,0,1,1,0,1,0,2090385557,9,55453,1241310034,991,0,-0.1829121,-0.0061153,"[0.9951984882354736,-0.0350479818880558,0.006523996591567993,-0.09115395694971085]","[0.0004525987897068262,0.0032619156409054995,-0.006115250289440155]","[-0.07593800127506256,-0.6858189702033997,9.784943580627441]",0.0880612,863.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:54.720581+00:00,1241310.187672,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13538,676950,2,1,1,1,0,1,0,2090385557,10,24398,1241310085,992,0,-0.1828447,-0.0073111,"[0.9952026605606079,-0.03501497209072113,0.006539995316416025,-0.09111993759870529]","[3.839724377030507e-05,0.0015855443198233843,-0.007311114575713873]","[-0.07588999718427658,-0.6811059713363647,9.77847671508789]",0.0880612,863.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[187.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:54.771731+00:00,1241310.238845,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13539,677000,2,1,1,1,0,1,0,2090385557,11,23507,1241310136,993,0,-0.1813898,0.0525471,"[0.9952627420425415,-0.03519297391176224,0.006471995264291763,-0.0903969407081604]","[-0.013049076311290264,0.0015933983959257603,0.05254713445901871]","[-0.013615000061690807,-0.6300280094146729,9.781641006469727]",0.0851020,834.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:54.823452+00:00,1241310.290042,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13540,677050,2,1,1,1,0,1,0,2090385557,12,15450,1241310188,994,0,-0.1782939,0.0867515,"[0.9953867793083191,-0.035614974796772,0.006469994783401489,-0.08885293453931808]","[-0.025293907150626183,2.4452061552437954e-05,0.08675146847963333]","[0.016332000494003296,-0.6962810158729553,9.758970260620117]",0.0851020,834.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[1237.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:54.874935+00:00,1241310.341872,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13541,677100,2,1,1,1,0,1,0,2090385557,13,17112,1241310239,995,0,-0.1705545,0.1234902,"[0.9956928491592407,-0.036466971039772034,0.00651599420234561,-0.08499093353748322]","[-0.02536560222506523,-0.002424105303362012,0.12349022179841995]","[-0.007759000174701214,-0.7098940014839172,9.805273056030273]",0.0910204,892.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:54.926129+00:00,1241310.393198,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13542,677150,2,1,1,1,0,1,0,2090385557,14,53025,1241310290,996,0,-0.1651263,0.1337179,"[0.9959020614624023,-0.03696199506521225,0.006511999294161797,-0.08228299021720886]","[-0.027834460139274597,-0.005191098432987928,0.13371790945529938]","[-0.009278999641537666,-0.7511990070343018,9.725900650024414]",0.0910204,892.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:54.977248+00:00,1241310.444340,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13544,677250,2,1,1,1,0,1,0,2090385557,16,10489,1241310393,998,0,-0.1553376,0.1500651,"[0.9962636828422546,-0.037764981389045715,0.006464996840804815,-0.07739996165037155]","[-0.027058923617005348,-0.007070171181112528,0.1500650942325592]","[-0.06032000109553337,-0.7305970191955566,9.798577308654785]",0.0950000,931.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:11:55.028329+00:00,1241310.495399,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13545,677300,2,1,1,1,0,1,0,2090385557,17,31272,1241310444,999,0,-0.1553376,0.1500651,"[0.9962636828422546,-0.037764981389045715,0.006464996840804815,-0.07739996165037155]","[-0.027058923617005348,-0.007070171181112528,0.1500650942325592]","[-0.06032000109553337,-0.7305970191955566,9.798577308654785]",0.0950000,931.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",112,1,1
2026-08-11T13:11:55.079576+00:00,1241310.546535,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13546,677350,2,1,1,1,0,1,0,2090385557,18,11779,1241310495,1000,0,-0.1318157,0.1941953,"[0.9970468878746033,-0.03932296112179756,0.006313994526863098,-0.06566093862056732]","[-0.02431151270866394,-0.011524025350809097,0.19419534504413605]","[-0.0779619961977005,-0.7741559743881226,9.77662467956543]",0.0928571,910.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",127,1,1
2026-08-11T13:11:55.130589+00:00,1241310.597807,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13547,677400,2,1,1,1,0,1,0,2090385557,19,38565,1241310547,1001,0,-0.1179247,0.2150659,"[0.9974557757377625,-0.03993796929717064,0.0061729950830340385,-0.0587269552052021]","[-0.01704568974673748,-0.013388490304350853,0.21506592631340027]","[-0.055674999952316284,-0.8088139891624451,9.719819068908691]",0.0928571,910.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:55.181502+00:00,1241310.648760,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13548,677450,2,1,1,1,0,1,0,2090385557,20,35350,1241310598,1002,0,-0.1087530,0.2265313,"[0.9977045655250549,-0.04021097719669342,0.006044996436685324,-0.05414896458387375]","[-0.014638669788837433,-0.015339750796556473,0.22653132677078247]","[-0.070203997194767,-0.8225690126419067,9.759833335876465]",0.0928571,910.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:55.232874+00:00,1241310.699757,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13549,677500,2,1,1,1,0,1,0,2090385557,21,58418,1241310649,1003,0,-0.0928055,0.2450151,"[0.9980930685997009,-0.04054499790072441,0.005718999542295933,-0.04619099944829941]","[-0.00860979687422514,-0.02097025327384472,0.24501505494117737]","[-0.05245500057935715,-0.8089990019798279,9.708663940429688]",0.1055102,1034.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:55.283976+00:00,1241310.751208,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13550,677550,2,1,1,1,0,1,0,2090385557,22,5857,1241310700,1004,0,-0.0824203,0.2560900,"[0.9983163475990295,-0.0406549833714962,0.005469997879117727,-0.04100898653268814]","[-0.004580441862344742,-0.023353029042482376,0.256089985370636]","[-0.019039999693632126,-0.7961289882659912,9.72165298461914]",0.1055102,1034.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:55.334872+00:00,1241310.802146,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13551,677600,2,1,1,1,0,1,0,2090385557,23,39761,1241310751,1005,0,-0.0757224,0.2622193,"[0.9984482526779175,-0.04067199304699898,0.00529599841684103,-0.03766699135303497]","[-0.0021531430538743734,-0.02329164557158947,0.2622193396091461]","[-0.08772599697113037,-0.7911890149116516,9.813544273376465]",0.1055102,1034.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",245,1,1
2026-08-11T13:11:55.385883+00:00,1241310.853035,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13552,677650,2,1,1,1,0,1,0,2090385557,24,5793,1241310802,1006,0,-0.0576062,0.2765972,"[0.9987543821334839,-0.04058798402547836,0.0047579980455338955,-0.028628988191485405]","[0.0014503860147669911,-0.028126034885644913,0.27659717202186584]","[-0.01926399953663349,-0.8197669982910156,9.749183654785156]",0.1104082,1082.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",117,1,1
2026-08-11T13:11:55.437414+00:00,1241310.904127,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13553,677700,2,1,1,1,0,1,0,2090385557,25,49326,1241310853,1007,0,-0.0459529,0.2848335,"[0.9989101886749268,-0.04048299416899681,0.0043649994768202305,-0.022815994918346405]","[0.005478990264236927,-0.031376585364341736,0.28483349084854126]","[0.001505000051110983,-0.8055279850959778,9.742815971374512]",0.1104082,1082.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-11T13:11:55.488612+00:00,1241310.955830,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13554,677750,2,1,1,1,0,1,0,2090385557,26,25649,1241310904,1008,0,-0.0262823,0.2979098,"[0.9991014003753662,-0.04017298296093941,0.0036609983071684837,-0.013003994710743427]","[0.009517769329249859,-0.031654179096221924,0.29790979623794556]","[-0.02553899958729744,-0.7774580121040344,9.786872863769531]",0.1168367,1145.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-11T13:11:55.539466+00:00,1241311.006785,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13555,677800,2,1,1,1,0,1,0,2090385557,27,41917,1241310956,1009,0,-0.0058315,0.3114084,"[0.9992002248764038,-0.039782993495464325,0.002888999180868268,-0.002802999224513769]","[0.009888983331620693,-0.033982519060373306,0.3114084303379059]","[-0.03185499832034111,-0.7940269708633423,9.750260353088379]",0.1168367,1145.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",235,1,1
2026-08-11T13:11:55.590406+00:00,1241311.057679,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13556,677850,2,1,1,1,0,1,0,2090385557,28,63377,1241311007,1010,0,0.0071764,0.3188097,"[0.9992094039916992,-0.03951198235154152,0.002402998972684145,0.0036859982647001743]","[0.010670333169400692,-0.037222374230623245,0.31880974769592285]","[-0.04295999929308891,-0.7826039791107178,9.75955867767334]",0.1168367,1145.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",224,1,1
2026-08-11T13:11:55.641401+00:00,1241311.108634,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13557,677900,2,1,1,1,0,1,0,2090385557,29,55914,1241311058,1011,0,0.0204453,0.3269747,"[0.9991757869720459,-0.03921696916222572,0.0019039984326809645,0.010304992087185383]","[0.011467895470559597,-0.03754068911075592,0.3269747495651245]","[-0.02216699905693531,-0.7651820182800293,9.751544952392578]",0.1275510,1250.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:55.692445+00:00,1241311.159653,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13558,677950,2,1,1,1,0,1,0,2090385557,30,44135,1241311109,1012,0,0.0426240,0.3359600,"[0.9990217089653015,-0.03870297595858574,0.0010769994696602225,0.021367987617850304]","[0.01429703924804926,-0.03744593635201454,0.3359600007534027]","[0.02088099904358387,-0.764240026473999,9.721641540527344]",0.1275510,1250.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",95,1,1
2026-08-11T13:11:55.743446+00:00,1241311.210668,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13559,678000,2,1,1,1,0,1,0,2090385557,31,43258,1241311160,1013,0,0.0513415,0.3408540,"[0.9989279508590698,-0.038483962416648865,0.0007559992955066264,0.02571597509086132]","[0.014695864170789719,-0.037386875599622726,0.3408539891242981]","[-0.02386699989438057,-0.7466549873352051,9.808826446533203]",0.1402041,1374.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",208,1,1
2026-08-11T13:11:55.794385+00:00,1241311.261656,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13560,678050,2,1,1,1,0,1,0,2090385557,32,58831,1241311211,1014,0,0.0799283,0.3551213,"[0.9984859228134155,-0.03778896480798721,-0.00023899976804386824,0.03997295722365379]","[0.014674746431410313,-0.03720692917704582,0.35512128472328186]","[-0.015636000782251358,-0.7298589944839478,9.755899429321289]",0.1402041,1374.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:11:55.845536+00:00,1241311.312542,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13561,678100,2,1,1,1,0,1,0,2090385557,33,33505,1241311262,1015,0,0.0890895,0.3579158,"[0.9983004331588745,-0.03757798671722412,-0.0005439998349174857,0.04454098269343376]","[0.012249122373759747,-0.03465984761714935,0.3579157590866089]","[0.016158999875187874,-0.7595049738883972,9.715121269226074]",0.1402041,1374.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",223,1,1
2026-08-11T13:11:55.898726+00:00,1241311.363831,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13562,678150,2,1,1,1,0,1,0,2090385557,34,26017,1241311313,1016,0,0.1133673,0.3692976,"[0.9977067708969116,-0.03702497109770775,-0.001219998812302947,0.05664695426821709]","[0.01427745632827282,-0.03203364834189415,0.3692975640296936]","[-0.009211000055074692,-0.7154070138931274,9.758957862854004]",0.1532653,1502.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:11:55.950255+00:00,1241311.417368,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13563,678200,2,1,1,1,0,1,0,2090385557,35,19530,1241311365,1017,0,0.1286443,0.3757755,"[0.997257649898529,-0.03667397424578667,-0.0016109989956021309,0.06426195800304413]","[0.01306208036839962,-0.029864052310585976,0.37577545642852783]","[0.0146289998665452,-0.7056260108947754,9.776679992675781]",0.1532653,1502.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:11:56.001387+00:00,1241311.468534,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,1,0.1000000,1,1,1,1,1,1,0.000000,13564,678250,2,1,1,1,0,1,0,2090385557,36,32143,1241311417,1018,0,0.1539890,0.3859811,"[0.996381938457489,-0.03614196553826332,-0.0021799979731440544,0.07688992470502853]","[0.013042007572948933,-0.030567310750484467,0.38598108291625977]","[0.0005810000002384186,-0.7050570249557495,9.704545974731445]",0.1581633,1550.000,"[1.0,0.10000000149011612,0.0,0.0]","[0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[912.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
