host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T10:04:20.252245+00:00,1230055.718912,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,0,1,0.000000,3422,171151,1,0,1,1,0,1,0,4196835558,8,23734,1230055617,177,0,-2.3716655,0.0316177,"[-0.37527406215667725,0.013797003775835037,-0.03799300640821457,0.9260321855545044]","[-0.010529694147408009,0.010049240663647652,0.031617723405361176]","[-0.10108800232410431,-0.7991740107536316,9.759135246276855]",0.0004353,4.266,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:20.304183+00:00,1230055.770648,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3423,171201,2,1,1,1,0,1,0,4196835558,10,41338,1230055719,178,0,-2.3702142,0.0340759,"[-0.37595611810684204,0.013568003661930561,-0.03814901039004326,0.9257524013519287]","[0.0012622569920495152,0.013331192545592785,0.03407594934105873]","[-0.07947000116109848,-0.785984992980957,9.736801147460938]",0.0004313,4.227,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:20.355674+00:00,1230055.822679,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3424,171251,2,1,1,1,0,1,0,4196835558,10,41338,1230055719,178,0,-2.3678262,0.0892309,"[-0.3770762085914612,0.013219008222222328,-0.03791002556681633,0.9253116250038147]","[0.010090447030961514,0.010016550309956074,0.08923087269067764]","[0.13117200136184692,-0.6565030217170715,9.721324920654297]",0.0004313,4.227,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:20.407163+00:00,1230055.873968,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3425,171301,2,1,1,1,0,1,0,4196835558,10,41338,1230055719,178,0,-2.3619673,0.1510394,"[-0.3798084557056427,0.012700014747679234,-0.03736204281449318,0.9242230653762817]","[0.027681253850460052,0.013800564222037792,0.15103936195373535]","[0.0957769975066185,-0.6038609743118286,9.691357612609863]",0.0003540,3.469,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:20.458357+00:00,1230055.925506,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3426,171351,2,1,1,1,0,1,0,4196835558,10,41338,1230055719,178,0,-2.3535471,0.1791700,"[-0.3837304413318634,0.011890013702213764,-0.036547042429447174,0.922645092010498]","[0.04472766071557999,0.019659720361232758,0.17917004227638245]","[-0.009491999633610249,-0.734844982624054,9.588924407958984]",0.0003540,3.469,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:20.509566+00:00,1230055.976597,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3427,171401,2,1,1,1,0,1,0,4196835558,10,41338,1230055719,178,0,-2.3447356,0.1810893,"[-0.3878324031829834,0.010830010287463665,-0.035536035895347595,0.9209809899330139]","[0.05140996724367142,0.017144229263067245,0.18108928203582764]","[-0.028529999777674675,-0.6660490036010742,9.6764497756958]",0.0002774,2.719,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:20.560659+00:00,1230056.027865,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3428,171451,2,1,1,1,0,1,0,4196835558,14,52593,1230055926,179,0,-2.3357732,0.1865997,"[-0.3919944167137146,0.009723011404275894,-0.03439803794026375,0.9192728996276855]","[0.05445099622011185,0.017817804589867592,0.1865997463464737]","[-0.014440000057220459,-0.6700819730758667,9.731844902038574]",0.0002774,2.719,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:20.611856+00:00,1230056.078884,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3429,171501,2,1,1,1,0,1,0,4196835558,15,2634,1230055977,180,0,-2.3265102,0.1921213,"[-0.39628326892852783,0.0086200051009655,-0.03322002291679382,0.9174866080284119]","[0.05748828127980232,0.017867548391222954,0.19212128221988678]","[-0.027515999972820282,-0.6136919856071472,9.69168472290039]",0.0001244,1.219,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:20.662907+00:00,1230056.130171,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3430,171551,2,1,1,1,0,1,0,4196835558,15,2634,1230055977,180,0,-2.3170509,0.1957900,"[-0.40064939856529236,0.007560007274150848,-0.03207002580165863,0.9156388640403748]","[0.053820863366127014,0.016689728945493698,0.19578996300697327]","[-0.011506999842822552,-0.6158699989318848,9.659116744995117]",0.0001244,1.219,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:20.714189+00:00,1230056.181107,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3431,171601,2,1,1,1,0,1,0,4196835558,15,2634,1230055977,180,0,-2.3072963,0.2025638,"[-0.40513721108436584,0.006573004182428122,-0.031001016497612,0.9137064814567566]","[0.04708109423518181,0.011827101930975914,0.20256376266479492]","[-0.04261599853634834,-0.5759209990501404,9.744528770446777]",0.0000048,0.047,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:20.765141+00:00,1230056.232508,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3432,171651,2,1,1,1,0,1,0,4196835558,18,17978,1230056130,181,0,-2.2972181,0.2080889,"[-0.40975841879844666,0.005685006268322468,-0.030031029134988785,0.9116818904876709]","[0.04157250374555588,0.008812692016363144,0.20808888971805573]","[-0.06890299916267395,-0.5854219794273376,9.744366645812988]",0.0000048,0.047,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:20.816842+00:00,1230056.283336,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3433,171701,2,1,1,1,0,1,0,4196835558,18,17978,1230056130,181,0,-2.2868004,0.2141849,"[-0.41451919078826904,0.004924002103507519,-0.029177013784646988,0.9095593690872192]","[0.036687031388282776,0.008297435007989407,0.2141849249601364]","[-0.10227800160646439,-0.5755000114440918,9.753432273864746]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:20.868491+00:00,1230056.335318,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3434,171751,2,1,1,1,0,1,0,4196835558,20,59167,1230056232,182,0,-2.2759910,0.2239533,"[-0.41944342851638794,0.004283004440367222,-0.028498029336333275,0.9073238968849182]","[0.026912245899438858,0.005988399498164654,0.22395329177379608]","[-0.12379100173711777,-0.5628970265388489,9.784183502197266]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:20.920346+00:00,1230056.386826,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3435,171801,2,1,1,1,0,1,0,4196835558,20,59167,1230056232,182,0,-2.2647612,0.2325332,"[-0.4245433211326599,0.003746003145352006,-0.02797202207148075,0.904967725276947]","[0.021603388711810112,0.003219190053641796,0.23253324627876282]","[-0.17233599722385406,-0.5518109798431396,9.812249183654785]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:20.972377+00:00,1230056.438818,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3436,171851,2,1,1,1,0,1,0,4196835558,20,59167,1230056232,182,0,-2.2531025,0.2410665,"[-0.42982017993927,0.0033700016792863607,-0.027596011757850647,0.9024863839149475]","[0.014682773500680923,0.0025399429723620415,0.24106645584106445]","[-0.21693499386310577,-0.5250319838523865,9.871313095092773]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:21.024215+00:00,1230056.490770,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3437,171901,2,1,1,1,0,1,0,4196835558,20,59167,1230056232,182,0,-2.2409902,0.2490373,"[-0.4352843165397644,0.0031540021300315857,-0.027394020929932594,0.8998706936836243]","[0.003677583299577236,-0.0022797142155468464,0.24903732538223267]","[-0.23818500339984894,-0.503724992275238,9.841968536376953]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:21.076294+00:00,1230056.542690,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3438,171951,2,1,1,1,0,1,0,4196835558,24,56247,1230056439,183,0,-2.2285242,0.2556415,"[-0.440890371799469,0.0030170029494911432,-0.027361024171113968,0.897138774394989]","[-0.005446230061352253,0.0016071342397481203,0.25564152002334595]","[-0.2502079904079437,-0.5155500173568726,9.851601600646973]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:21.129218+00:00,1230056.594746,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3440,172051,2,1,1,1,0,1,0,4196835558,25,7993,1230056491,184,0,-2.2025583,0.2666364,"[-0.45250844955444336,0.0030870032496750355,-0.027821026742458344,0.8913207054138184]","[-0.024379055947065353,-0.003954619634896517,0.2666364312171936]","[-0.24838599562644958,-0.4985170066356659,9.812191009521484]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:21.181350+00:00,1230056.647695,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3441,172101,2,1,1,1,0,1,0,4196835558,27,29892,1230056596,185,0,-2.1892014,0.2723089,"[-0.4584532082080841,0.003310001455247402,-0.028308013454079628,0.8882614374160767]","[-0.030072303488850594,-0.0038459203206002712,0.2723088562488556]","[-0.2357189953327179,-0.5098249912261963,9.81090259552002]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:21.233299+00:00,1230056.699760,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3442,172151,2,1,1,1,0,1,0,4196835558,27,29892,1230056596,185,0,-2.1755922,0.2775835,"[-0.4644883871078491,0.0036200033500790596,-0.028944024816155434,0.8850986957550049]","[-0.03719237446784973,-0.0047729345969855785,0.27758345007896423]","[-0.21656100451946259,-0.511883020401001,9.787165641784668]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:21.284502+00:00,1230056.751740,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3443,172201,2,1,1,1,0,1,0,4196835558,29,5562,1230056700,186,0,-2.1617668,0.2812263,"[-0.47059646248817444,0.004010003991425037,-0.029687030240893364,0.8818398714065552]","[-0.04146139696240425,-0.004699142184108496,0.2812263071537018]","[-0.19268399477005005,-0.5121030211448669,9.780245780944824]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:21.336284+00:00,1230056.802734,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3444,172251,2,1,1,1,0,1,0,4196835558,30,30093,1230056752,187,0,-2.1477261,0.2861437,"[-0.4767753481864929,0.00448600435629487,-0.030517026782035828,0.8784838318824768]","[-0.04452900215983391,-0.007113141473382711,0.2861436605453491]","[-0.168845996260643,-0.54414302110672,9.737812042236328]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:21.388348+00:00,1230056.854731,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3445,172301,2,1,1,1,0,1,0,4196835558,31,58877,1230056803,188,0,-2.1335006,0.2874293,"[-0.4830102026462555,0.0050080013461411,-0.031340014189481735,0.8750393390655518]","[-0.045162297785282135,-0.010836819186806679,0.2874292731285095]","[-0.16418199241161346,-0.5756909847259521,9.721538543701172]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:21.440320+00:00,1230056.906786,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3446,172351,2,1,1,1,0,1,0,4196835558,32,50371,1230056855,189,0,-2.1190796,0.2936261,"[-0.4893042743206024,0.0055900029838085175,-0.03212201967835426,0.871503472328186]","[-0.04316471517086029,-0.014723807573318481,0.2936260998249054]","[-0.12285099923610687,-0.59551602602005,9.696718215942383]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:21.492386+00:00,1230056.958767,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3447,172401,2,1,1,1,0,1,0,4196835558,32,50371,1230056855,189,0,-2.1043761,0.2991906,"[-0.49569329619407654,0.006234003230929375,-0.03283501788973808,0.8678543567657471]","[-0.041566044092178345,-0.017576146870851517,0.2991906404495239]","[-0.0903489962220192,-0.6272410154342651,9.677568435668945]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:21.544077+00:00,1230057.010783,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3448,172451,2,1,1,1,0,1,0,4196835558,32,50371,1230056855,189,0,-2.0893638,0.3047785,"[0.5021864771842957,-0.006945993285626173,0.03344597667455673,-0.8640844225883484]","[-0.040382154285907745,-0.021881507709622383,0.30477848649024963]","[-0.08810800313949585,-0.6512330174446106,9.682744026184082]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:21.595910+00:00,1230057.062350,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3449,172501,2,1,1,1,0,1,0,4196835558,35,64997,1230057011,190,0,-2.0740876,0.3098029,"[0.5087630748748779,-0.007690989878028631,0.03391395881772041,-0.8602039813995361]","[-0.03311022371053696,-0.026857739314436913,0.3098028600215912]","[-0.09537400305271149,-0.6605640053749084,9.699589729309082]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T10:04:21.647987+00:00,1230057.114395,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.0500000,1,1,1,1,1,1,0.000000,3450,172551,2,1,1,1,0,1,0,4196835558,36,23094,1230057063,191,0,-2.0585508,0.3147941,"[0.5154193639755249,-0.008471999317407608,0.034237999469041824,-0.8562119603157043]","[-0.02948908507823944,-0.03118652105331421,0.31479412317276]","[-0.09545499831438065,-0.6675969958305359,9.711685180664062]",0.0000000,0.000,"[2.0,0.05000000074505806,0.0,0.0]","[0.0,0.05000000074505806,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
