host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T15:26:16.790273+00:00,21152.073943733,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000832,352,1786548376.746973038,finsrov_stereo_left_optical,"[0.058626852002865826,-0.09535447528875396,0.368269821951215]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000452,527,1,"[15,16,17]","[0.259927,0.947648,1.152271]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":99.073532,""pixel_xy"":[817.563971,590.9307],""world_xy_yaw"":[0.247907,0.643865,0.087658],""pnp_valid"":true,""pnp_camera_xyz"":[0.3281,0.588365,1.321331],""pnp_camera_quat_xyzw"":[-0.072155,-0.028044,0.052608,0.99561],""pnp_camera_rpy_deg"":[-8.441463,-2.765568,6.253559],""pnp_reprojection_error_px"":0.014596},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.113968,""pixel_xy"":[813.802552,653.326951],""world_xy_yaw"":[0.241588,0.567741,0.076517],""pnp_valid"":true,""pnp_camera_xyz"":[0.31276,0.726551,1.297006],""pnp_camera_quat_xyzw"":[-0.082606,-0.034427,0.056031,0.99441],""pnp_camera_rpy_deg"":[-9.69719,-3.39456,6.73794],""pnp_reprojection_error_px"":0.096568},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.343185,""pixel_xy"":[824.718194,341.927552],""world_xy_yaw"":[0.259927,0.947648,1.152271],""pnp_valid"":true,""pnp_camera_xyz"":[0.334011,-0.015661,1.271583],""pnp_camera_quat_xyzw"":[-0.107326,-0.105864,0.528538,0.835417],""pnp_camera_rpy_deg"":[-16.966824,-3.636713,65.182686],""pnp_reprojection_error_px"":0.069596}]",1,0.069596,152.343185,96.336586,,0,,0,,
2026-08-12T15:26:16.840407+00:00,21152.124075948,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000887,353,1786548376.797192812,finsrov_stereo_left_optical,"[0.05353459751262735,-0.11498697422672721,0.36599003839190136]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000763,528,1,"[15,16,17]","[0.260363,0.947521,1.14605]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":103.960228,""pixel_xy"":[817.738219,591.351812],""world_xy_yaw"":[0.2482,0.643351,0.091437],""pnp_valid"":true,""pnp_camera_xyz"":[0.330765,0.593537,1.330825],""pnp_camera_quat_xyzw"":[-0.080839,-0.017178,0.051435,0.995251],""pnp_camera_rpy_deg"":[-9.365528,-1.482852,6.038386],""pnp_reprojection_error_px"":0.073976},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.060501,""pixel_xy"":[814.111422,653.624093],""world_xy_yaw"":[0.242107,0.567379,0.070985],""pnp_valid"":true,""pnp_camera_xyz"":[0.313052,0.726542,1.29558],""pnp_camera_quat_xyzw"":[-0.085516,-0.036428,0.055316,0.994133],""pnp_camera_rpy_deg"":[-10.044072,-3.610217,6.686947],""pnp_reprojection_error_px"":0.149078},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.196259,""pixel_xy"":[824.977824,342.031686],""world_xy_yaw"":[0.260363,0.947521,1.14605],""pnp_valid"":true,""pnp_camera_xyz"":[0.334919,-0.015417,1.272592],""pnp_camera_quat_xyzw"":[-0.108744,-0.107985,0.524963,0.837214],""pnp_camera_rpy_deg"":[-17.224657,-3.820975,64.757296],""pnp_reprojection_error_px"":0.085672}]",1,0.085672,151.196259,94.756681,,0,,0,,
2026-08-12T15:26:16.890718+00:00,21152.174384384,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001178,354,1786548376.846985817,finsrov_stereo_left_optical,"[0.05812268000431109,-0.08940752996618129,0.3699316237085437]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000616,530,1,"[16,17]","[0.261224,0.947289,1.135132]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":144.962814,""pixel_xy"":[814.524387,654.344887],""world_xy_yaw"":[0.242801,0.566499,0.075718],""pnp_valid"":true,""pnp_camera_xyz"":[0.311215,0.720982,1.282816],""pnp_camera_quat_xyzw"":[-0.079447,-0.036293,0.054865,0.994666],""pnp_camera_rpy_deg"":[-9.343717,-3.639671,6.611954],""pnp_reprojection_error_px"":0.017375},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.999603,""pixel_xy"":[825.490209,342.222181],""world_xy_yaw"":[0.261224,0.947289,1.135132],""pnp_valid"":true,""pnp_camera_xyz"":[0.336096,-0.01483,1.272404],""pnp_camera_quat_xyzw"":[-0.113423,-0.111401,0.518189,0.84036],""pnp_camera_rpy_deg"":[-17.868393,-3.995854,63.946672],""pnp_reprojection_error_px"":0.124519}]",1,0.124519,154.999603,96.065865,,0,,0,,
2026-08-12T15:26:16.941180+00:00,21152.224842229,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001516,355,1786548376.897047043,finsrov_stereo_left_optical,"[0.04947490123303161,-0.12358261935634507,0.3636129148609952]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001319,531,1,"[16,17]","[0.261663,0.947125,1.128723]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.848145,""pixel_xy"":[814.555136,654.650934],""world_xy_yaw"":[0.242853,0.566126,0.080111],""pnp_valid"":true,""pnp_camera_xyz"":[0.311712,0.722146,1.283496],""pnp_camera_quat_xyzw"":[-0.076838,-0.036881,0.054431,0.994873],""pnp_camera_rpy_deg"":[-9.046492,-3.727935,6.558241],""pnp_reprojection_error_px"":0.112468},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.655853,""pixel_xy"":[825.751633,342.356487],""world_xy_yaw"":[0.261663,0.947125,1.128723],""pnp_valid"":true,""pnp_camera_xyz"":[0.336605,-0.014529,1.271952],""pnp_camera_quat_xyzw"":[-0.11657,-0.112388,0.515332,0.841554],""pnp_camera_rpy_deg"":[-18.226883,-3.957499,63.598133],""pnp_reprojection_error_px"":0.125069}]",1,0.125069,157.655853,96.559707,,0,,0,,
2026-08-12T15:26:16.990023+00:00,21152.273694716,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000712,356,1786548376.946982384,finsrov_stereo_left_optical,"[0.04801355582981459,-0.1253203232933574,0.36609939585454765]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000329,533,1,"[16,17]","[0.262545,0.946791,1.118517]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.336166,""pixel_xy"":[814.816054,655.241528],""world_xy_yaw"":[0.243291,0.565405,0.077016],""pnp_valid"":true,""pnp_camera_xyz"":[0.314281,0.727752,1.291611],""pnp_camera_quat_xyzw"":[-0.069551,-0.032522,0.051853,0.995699],""pnp_camera_rpy_deg"":[-8.170062,-3.299319,6.197904],""pnp_reprojection_error_px"":0.143733},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.563553,""pixel_xy"":[826.277008,342.630099],""world_xy_yaw"":[0.262545,0.946791,1.118517],""pnp_valid"":true,""pnp_camera_xyz"":[0.338364,-0.013983,1.273849],""pnp_camera_quat_xyzw"":[-0.117962,-0.118826,0.508979,0.844338],""pnp_camera_rpy_deg"":[-18.735683,-4.621778,62.927245],""pnp_reprojection_error_px"":0.12159}]",1,0.12159,152.563553,96.411465,,0,,0,,
2026-08-12T15:26:17.040014+00:00,21152.323686129,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000675,357,1786548376.997119427,finsrov_stereo_left_optical,"[0.046976320522022774,-0.12995178869225688,0.36800251827643293]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000569,534,1,"[16,17]","[0.262953,0.946764,1.113301]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.781708,""pixel_xy"":[814.985752,655.417209],""world_xy_yaw"":[0.243576,0.565191,0.07552],""pnp_valid"":true,""pnp_camera_xyz"":[0.317377,0.734916,1.303402],""pnp_camera_quat_xyzw"":[-0.073301,-0.024733,0.049096,0.995794],""pnp_camera_rpy_deg"":[-8.542655,-2.410627,5.825197],""pnp_reprojection_error_px"":0.073366},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.015564,""pixel_xy"":[826.519581,342.652726],""world_xy_yaw"":[0.262953,0.946764,1.113301],""pnp_valid"":true,""pnp_camera_xyz"":[0.339132,-0.013813,1.274523],""pnp_camera_quat_xyzw"":[-0.118512,-0.118356,0.505841,0.84621],""pnp_camera_rpy_deg"":[-18.744685,-4.612231,62.501308],""pnp_reprojection_error_px"":0.152026}]",1,0.152026,152.015564,97.209516,,0,,0,,
2026-08-12T15:26:17.090067+00:00,21152.373739105,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000707,358,1786548377.046996832,finsrov_stereo_left_optical,"[0.04892749659126838,-0.09447918041014813,0.37639085021969476]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000331,536,1,"[16,17]","[0.26381,0.946572,1.097766]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.870865,""pixel_xy"":[815.284023,655.626619],""world_xy_yaw"":[0.244077,0.564936,0.078735],""pnp_valid"":true,""pnp_camera_xyz"":[0.318237,0.736142,1.303903],""pnp_camera_quat_xyzw"":[-0.076001,-0.02222,0.048797,0.995665],""pnp_camera_rpy_deg"":[-8.836578,-2.110691,5.774694],""pnp_reprojection_error_px"":0.100123},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.989471,""pixel_xy"":[827.029792,342.809937],""world_xy_yaw"":[0.26381,0.946572,1.097766],""pnp_valid"":true,""pnp_camera_xyz"":[0.339892,-0.01355,1.273178],""pnp_camera_quat_xyzw"":[-0.121003,-0.122765,0.498654,0.849489],""pnp_camera_rpy_deg"":[-19.225684,-5.04265,61.680859],""pnp_reprojection_error_px"":0.1016}]",1,0.1016,152.989471,96.195257,,0,,0,,
2026-08-12T15:26:17.140368+00:00,21152.424029818,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000957,359,1786548377.097186565,finsrov_stereo_left_optical,"[0.04808653194724127,-0.10625661868823044,0.3741053931528793]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000810,537,1,"[16,17]","[0.264196,0.946576,1.090716]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.167236,""pixel_xy"":[815.51214,655.680894],""world_xy_yaw"":[0.24446,0.564869,0.073534],""pnp_valid"":true,""pnp_camera_xyz"":[0.317962,0.734767,1.30116],""pnp_camera_quat_xyzw"":[-0.074487,-0.025595,0.049703,0.995654],""pnp_camera_rpy_deg"":[-8.685715,-2.496755,5.905251],""pnp_reprojection_error_px"":0.120105},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":157.043991,""pixel_xy"":[827.259727,342.806878],""world_xy_yaw"":[0.264196,0.946576,1.090716],""pnp_valid"":true,""pnp_camera_xyz"":[0.340531,-0.013531,1.273568],""pnp_camera_quat_xyzw"":[-0.121815,-0.1237,0.494969,0.85139],""pnp_camera_rpy_deg"":[-19.34316,-5.166222,61.225492],""pnp_reprojection_error_px"":0.106778}]",1,0.106778,157.043991,96.769849,,0,,0,,
2026-08-12T15:26:17.190350+00:00,21152.474018606,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000906,360,1786548377.147089481,finsrov_stereo_left_optical,"[0.05009869574603337,-0.10977262924382991,0.3731323865757548]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000468,539,1,"[15,16,17]","[0.264948,0.9466,1.074354]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.517761,""pixel_xy"":[819.246487,594.00384],""world_xy_yaw"":[0.250734,0.640115,0.091742],""pnp_valid"":true,""pnp_camera_xyz"":[0.331686,0.59367,1.317138],""pnp_camera_quat_xyzw"":[-0.063475,-0.030641,0.049946,0.996262],""pnp_camera_rpy_deg"":[-7.45397,-3.136329,5.944431],""pnp_reprojection_error_px"":0.257771},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.393723,""pixel_xy"":[815.85509,655.815845],""world_xy_yaw"":[0.245037,0.564705,0.079732],""pnp_valid"":true,""pnp_camera_xyz"":[0.318827,0.734412,1.300649],""pnp_camera_quat_xyzw"":[-0.077531,-0.02893,0.05244,0.995189],""pnp_camera_rpy_deg"":[-9.064361,-2.834472,6.257347],""pnp_reprojection_error_px"":0.049613},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.315521,""pixel_xy"":[827.707127,342.787114],""world_xy_yaw"":[0.264948,0.9466,1.074354],""pnp_valid"":true,""pnp_camera_xyz"":[0.341973,-0.013645,1.274993],""pnp_camera_quat_xyzw"":[-0.123494,-0.124814,0.487578,0.855242],""pnp_camera_rpy_deg"":[-19.536012,-5.340008,60.29538],""pnp_reprojection_error_px"":0.102471}]",1,0.102471,154.315521,95.498419,,0,,0,,
2026-08-12T15:26:17.240757+00:00,21152.524421584,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001160,361,1786548377.196968079,finsrov_stereo_left_optical,"[0.050827224843702334,-0.10941357940620244,0.3731441969590081]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000997,540,1,"[15,16,17]","[0.265318,0.94671,1.069465]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.504349,""pixel_xy"":[819.419539,593.944624],""world_xy_yaw"":[0.251025,0.640188,0.08882],""pnp_valid"":true,""pnp_camera_xyz"":[0.332423,0.594338,1.31899],""pnp_camera_quat_xyzw"":[-0.062392,-0.032312,0.050902,0.996229],""pnp_camera_rpy_deg"":[-7.343583,-3.326714,6.063454],""pnp_reprojection_error_px"":0.203327},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":146.305817,""pixel_xy"":[815.932962,655.879444],""world_xy_yaw"":[0.245167,0.564627,0.084347],""pnp_valid"":true,""pnp_camera_xyz"":[0.319539,0.735114,1.302099],""pnp_camera_quat_xyzw"":[-0.082164,-0.030189,0.053236,0.994738],""pnp_camera_rpy_deg"":[-9.607532,-2.941204,6.374102],""pnp_reprojection_error_px"":0.176843},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.828262,""pixel_xy"":[827.927516,342.696899],""world_xy_yaw"":[0.265318,0.94671,1.069465],""pnp_valid"":true,""pnp_camera_xyz"":[0.342899,-0.013782,1.276386],""pnp_camera_quat_xyzw"":[-0.1239,-0.125566,0.48426,0.856957],""pnp_camera_rpy_deg"":[-19.602445,-5.463403,59.885419],""pnp_reprojection_error_px"":0.131007}]",1,0.131007,154.828262,94.195697,,0,,0,,
2026-08-12T15:26:17.290188+00:00,21152.573860814,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000692,362,1786548377.247180462,finsrov_stereo_left_optical,"[0.04808559353464953,-0.1196354978605082,0.37318420502333155]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000334,542,1,"[15,16,17]","[0.266119,0.94676,1.054723]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":129.125656,""pixel_xy"":[819.807655,593.531717],""world_xy_yaw"":[0.251677,0.640691,0.094782],""pnp_valid"":true,""pnp_camera_xyz"":[0.335599,0.598105,1.328839],""pnp_camera_quat_xyzw"":[-0.076741,-0.020879,0.051325,0.99551],""pnp_camera_rpy_deg"":[-8.918152,-1.930843,6.053334],""pnp_reprojection_error_px"":0.067249},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.557861,""pixel_xy"":[816.278016,655.629409],""world_xy_yaw"":[0.245747,0.564932,0.068659],""pnp_valid"":true,""pnp_camera_xyz"":[0.318546,0.731159,1.295595],""pnp_camera_quat_xyzw"":[-0.072022,-0.041579,0.054147,0.995064],""pnp_camera_rpy_deg"":[-8.525656,-4.298278,6.54997],""pnp_reprojection_error_px"":0.02194},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.90152,""pixel_xy"":[828.404283,342.65571],""world_xy_yaw"":[0.266119,0.94676,1.054723],""pnp_valid"":true,""pnp_camera_xyz"":[0.344406,-0.013977,1.277848],""pnp_camera_quat_xyzw"":[-0.125701,-0.128115,0.477277,0.860229],""pnp_camera_rpy_deg"":[-19.893647,-5.763807,59.056866],""pnp_reprojection_error_px"":0.115857}]",1,0.115857,153.90152,94.663036,,0,,0,,
2026-08-12T15:26:17.340403+00:00,21152.624072364,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000887,363,1786548377.296987772,finsrov_stereo_left_optical,"[0.047697756615604936,-0.1259245784540255,0.3715250229708545]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000763,543,1,"[15,16,17]","[0.266543,0.946809,1.046385]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.073563,""pixel_xy"":[819.987246,593.333397],""world_xy_yaw"":[0.251979,0.640933,0.094385],""pnp_valid"":true,""pnp_camera_xyz"":[0.335195,0.596179,1.325614],""pnp_camera_quat_xyzw"":[-0.077808,-0.024932,0.052871,0.995253],""pnp_camera_rpy_deg"":[-9.07045,-2.372712,6.270038],""pnp_reprojection_error_px"":0.057594},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.843109,""pixel_xy"":[816.437678,655.489569],""world_xy_yaw"":[0.246015,0.565103,0.068504],""pnp_valid"":true,""pnp_camera_xyz"":[0.319809,0.733302,1.299983],""pnp_camera_quat_xyzw"":[-0.074626,-0.03739,0.054094,0.995041],""pnp_camera_rpy_deg"":[-8.794648,-3.803497,6.516064],""pnp_reprojection_error_px"":0.081735},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":155.038773,""pixel_xy"":[828.656772,342.615953],""world_xy_yaw"":[0.266543,0.946809,1.046385],""pnp_valid"":true,""pnp_camera_xyz"":[0.345721,-0.014083,1.280418],""pnp_camera_quat_xyzw"":[-0.126018,-0.127602,0.473418,0.862388],""pnp_camera_rpy_deg"":[-19.87083,-5.783327,58.544044],""pnp_reprojection_error_px"":0.128961}]",1,0.128961,155.038773,95.26343,,0,,0,,
2026-08-12T15:26:17.392454+00:00,21152.676118051,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.002411,364,1786548377.346969843,finsrov_stereo_left_optical,"[0.05415375292982694,-0.10054721857112625,0.37612677370300573]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001262,545,1,"[16,17]","[0.267407,0.946818,1.036017]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.915421,""pixel_xy"":[816.507723,655.151024],""world_xy_yaw"":[0.246133,0.565516,0.08977],""pnp_valid"":true,""pnp_camera_xyz"":[0.322825,0.738774,1.311086],""pnp_camera_quat_xyzw"":[-0.087869,-0.023137,0.055357,0.994324],""pnp_camera_rpy_deg"":[-10.219424,-2.079319,6.558974],""pnp_reprojection_error_px"":0.027216},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":154.655045,""pixel_xy"":[829.170576,342.608257],""world_xy_yaw"":[0.267407,0.946818,1.036017],""pnp_valid"":true,""pnp_camera_xyz"":[0.346897,-0.014124,1.280266],""pnp_camera_quat_xyzw"":[-0.127496,-0.134275,0.466186,0.865093],""pnp_camera_rpy_deg"":[-20.367006,-6.514065,57.81056],""pnp_reprojection_error_px"":0.130545}]",1,0.130545,154.655045,97.230803,,0,,0,,
2026-08-12T15:26:17.440751+00:00,21152.724417710,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.001169,365,1786548377.396973372,finsrov_stereo_left_optical,"[0.056160907004346394,-0.0879891232029748,0.37670139908961353]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.001006,546,1,"[15,16,17]","[0.26784,0.946767,1.026628]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.777611,""pixel_xy"":[820.358806,592.9328],""world_xy_yaw"":[0.252603,0.641422,0.088789],""pnp_valid"":true,""pnp_camera_xyz"":[0.333287,0.590042,1.314737],""pnp_camera_quat_xyzw"":[-0.070989,-0.033514,0.054516,0.995422],""pnp_camera_rpy_deg"":[-8.350877,-3.38131,6.516451],""pnp_reprojection_error_px"":0.085614},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":148.208649,""pixel_xy"":[816.540844,654.987684],""world_xy_yaw"":[0.246189,0.565715,0.089262],""pnp_valid"":true,""pnp_camera_xyz"":[0.32158,0.735581,1.305883],""pnp_camera_quat_xyzw"":[-0.087982,-0.022812,0.055362,0.994321],""pnp_camera_rpy_deg"":[-10.230208,-2.041527,6.556386],""pnp_reprojection_error_px"":0.062735},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":158.201233,""pixel_xy"":[829.428444,342.650188],""world_xy_yaw"":[0.26784,0.946767,1.026628],""pnp_valid"":true,""pnp_camera_xyz"":[0.348005,-0.014064,1.282128],""pnp_camera_quat_xyzw"":[-0.129625,-0.134505,0.462055,0.866955],""pnp_camera_rpy_deg"":[-20.568325,-6.513206,57.294936],""pnp_reprojection_error_px"":0.127536}]",1,0.127536,158.201233,96.032523,,0,,0,,
2026-08-12T15:26:17.490050+00:00,21152.773721572,onboard_overhead_fish_dynamic,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000729,366,1786548377.447022200,finsrov_stereo_left_optical,"[0.05098872153816475,-0.10246817040151557,0.3724774633170078]","[0.0,0.0,0.0,1.0]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000336,548,1,"[15,16,17]","[0.268768,0.946707,1.012298]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":77.778793,""pixel_xy"":[820.44523,592.742684],""world_xy_yaw"":[0.252748,0.641654,0.096376],""pnp_valid"":true,""pnp_camera_xyz"":[0.334014,0.59037,1.316616],""pnp_camera_quat_xyzw"":[-0.075966,-0.032694,0.057134,0.994935],""pnp_camera_rpy_deg"":[-8.925255,-3.23187,6.825457],""pnp_reprojection_error_px"":0.111206},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":147.958939,""pixel_xy"":[816.503792,654.865661],""world_xy_yaw"":[0.246126,0.565864,0.088039],""pnp_valid"":true,""pnp_camera_xyz"":[0.318119,0.726931,1.290959],""pnp_camera_quat_xyzw"":[-0.081595,-0.032564,0.056179,0.994548],""pnp_camera_rpy_deg"":[-9.567914,-3.187547,6.732852],""pnp_reprojection_error_px"":0.112699},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.026993,""pixel_xy"":[829.980872,342.698895],""world_xy_yaw"":[0.268768,0.946707,1.012298],""pnp_valid"":true,""pnp_camera_xyz"":[0.349056,-0.013839,1.281245],""pnp_camera_quat_xyzw"":[-0.134675,-0.139794,0.452893,0.870177],""pnp_camera_rpy_deg"":[-21.3271,-6.967407,56.303861],""pnp_reprojection_error_px"":0.135975}]",1,0.135975,153.026993,97.273922,,0,,0,,
