host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-14T14:46:57.013894+00:00,191592.295673,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6786,10169751,1,0,1,1,0,1,0,3818826157,8,59254,191592196,32105,0,-20.8744678,-0.0073307,"[0.5292392373085022,-0.024313975125551224,-0.026593975722789764,0.8477071523666382]","[0.00533456401899457,0.004462702199816704,-0.007330714724957943]","[-0.09807799756526947,-0.7108460068702698,9.714691162109375]",0.0040569,39.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:57.062878+00:00,191592.345637,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6787,10169801,1,0,1,1,0,1,0,3818826157,9,46791,191592247,32106,0,-20.8739185,-0.0097765,"[0.529474139213562,-0.02428598143160343,-0.02642797864973545,0.8475664854049683]","[0.005338193848729134,0.004431862384080887,-0.009776532649993896]","[-0.11004599928855896,-0.7204499840736389,9.712295532226562]",0.0040569,39.758,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:57.113123+00:00,191592.395703,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6788,10169851,1,0,1,1,0,1,0,3818826157,10,20759,191592297,32107,0,-20.8733597,-0.0085499,"[0.529712975025177,-0.02425197884440422,-0.0262339748442173,0.8474242091178894]","[0.005945464130491018,0.00444334652274847,-0.008549932390451431]","[-0.12676699459552765,-0.7153419852256775,9.726421356201172]",0.0040338,39.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:57.163151+00:00,191592.445581,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6789,10169901,1,0,1,1,0,1,0,3818826157,11,14835,191592346,32108,0,-20.8728199,-0.0089440,"[0.5299443602561951,-0.02421298436820507,-0.026014983654022217,0.8472874164581299]","[0.008179380558431149,0.004423781763762236,-0.008944027125835419]","[-0.12834900617599487,-0.7055299878120422,9.738252639770508]",0.0040338,39.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:57.212953+00:00,191592.495633,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6790,10169951,1,0,1,1,0,1,0,3818826157,12,13507,191592396,32109,0,-20.8722401,-0.0102062,"[0.5301922559738159,-0.02418198063969612,-0.02574598416686058,0.8471413850784302]","[0.009008239023387432,0.006898483261466026,-0.010206232778728008]","[-0.15222899615764618,-0.6921759843826294,9.764968872070312]",0.0040936,40.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:57.262755+00:00,191592.545570,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6791,10170001,1,0,1,1,0,1,0,3818826157,13,61487,191592446,32110,0,-20.8716278,-0.0109773,"[0.5304538607597351,-0.02416098862886429,-0.025469984859228134,0.8469865322113037]","[0.008994520641863346,0.0043928371742367744,-0.010977266356348991]","[-0.15308499336242676,-0.6927289962768555,9.780959129333496]",0.0041207,40.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:57.312641+00:00,191592.595581,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6792,10170051,1,0,1,1,0,1,0,3818826157,14,56404,191592496,32111,0,-20.8709583,-0.0122297,"[0.5307387113571167,-0.024150973185896873,-0.025180969387292862,0.8468170166015625]","[0.007785617373883724,0.00563296303153038,-0.0122296791523695]","[-0.16256999969482422,-0.6658589839935303,9.804443359375]",0.0041207,40.383,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:57.362806+00:00,191592.645571,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6793,10170101,1,0,1,1,0,1,0,3818826157,15,42003,191592546,32112,0,-20.8702526,-0.0128817,"[0.5310397744178772,-0.024127990007400513,-0.024922989308834076,0.8466365933418274]","[0.008410550653934479,0.008116688579320908,-0.012881663627922535]","[-0.1601250022649765,-0.6513649821281433,9.809056282043457]",0.0042754,41.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:57.412819+00:00,191592.695686,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6794,10170151,1,0,1,1,0,1,0,3818826157,16,11471,191592596,32113,0,-20.8694859,-0.0134600,"[0.5313664674758911,-0.02409399300813675,-0.024679992347955704,0.8464396595954895]","[0.006569262128323317,0.005625405814498663,-0.013459961861371994]","[-0.14819499850273132,-0.6489779949188232,9.811555862426758]",0.0042754,41.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:57.462757+00:00,191592.745632,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6795,10170201,1,0,1,1,0,1,0,3818826157,17,21640,191592646,32114,0,-20.8686619,-0.0150832,"[0.5317171216011047,-0.02406599000096321,-0.024490993469953537,0.8462257385253906]","[0.004127861000597477,0.004372887779027224,-0.015083171427249908]","[-0.1314609944820404,-0.6533200144767761,9.795022010803223]",0.0043399,42.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:57.512788+00:00,191592.795573,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6796,10170251,1,0,1,1,0,1,0,3818826157,18,4083,191592696,32115,0,-20.8677387,-0.0170845,"[0.5321099758148193,-0.024029983207583427,-0.024362986907362938,0.8459834456443787]","[0.0028977529145777225,0.0018596833106130362,-0.017084486782550812]","[-0.13378199934959412,-0.6494839787483215,9.782943725585938]",0.0043399,42.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:57.563011+00:00,191592.845573,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6797,10170301,1,0,1,1,0,1,0,3818826157,19,1310,191592746,32116,0,-20.8667545,-0.0170698,"[0.5325296521186829,-0.023972975090146065,-0.02429097145795822,0.8457230925559998]","[0.0016721301944926381,0.0006198711926117539,-0.017069756984710693]","[-0.11451900005340576,-0.6429790258407593,9.742289543151855]",0.0044739,43.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:57.612758+00:00,191592.895580,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6798,10170351,1,0,1,1,0,1,0,3818826157,20,25527,191592796,32117,0,-20.8656979,-0.0207533,"[0.5329796075820923,-0.023901985958218575,-0.02425398677587509,0.8454425930976868]","[-0.0007587819127365947,0.0005893453489989042,-0.02075325697660446]","[-0.09545499831438065,-0.6528350114822388,9.733057975769043]",0.0044739,43.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:57.662639+00:00,191592.945569,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6799,10170401,1,0,1,1,0,1,0,3818826157,21,62871,191592846,32118,0,-20.8645916,-0.0206943,"[0.5334506034851074,-0.023817984387278557,-0.024297988042235374,0.8451465964317322]","[-0.001999344676733017,-0.003145816270262003,-0.02069428376853466]","[-0.10241899639368057,-0.6364039778709412,9.703951835632324]",0.0045599,44.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:57.713136+00:00,191592.995678,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6800,10170451,1,0,1,1,0,1,0,3818826157,22,34698,191592896,32119,0,-20.8634338,-0.0225249,"[0.5339435338973999,-0.023739982396364212,-0.02437298558652401,0.8448353409767151]","[-0.0013875543372705579,-0.0031728865578770638,-0.022524939849972725]","[-0.12393999844789505,-0.643447995185852,9.708603858947754]",0.0045599,44.688,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:57.762705+00:00,191593.045590,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6801,10170501,1,0,1,1,0,1,0,3818826157,23,17254,191592946,32120,0,-20.8622761,-0.0211167,"[0.5344361066818237,-0.02364797703921795,-0.02448198013007641,0.8445232510566711]","[-0.005655757151544094,-0.0035432453732937574,-0.021116703748703003]","[-0.13748699426651,-0.6383309960365295,9.724365234375]",0.0046094,45.172,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:57.812707+00:00,191593.095679,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6802,10170551,1,0,1,1,0,1,0,3818826157,24,17771,191592996,32121,0,-20.8611298,-0.0213058,"[0.5349224209785461,-0.023592986166477203,-0.024624988436698914,0.8442126512527466]","[-0.0056604347191751,-0.004377617500722408,-0.02130577526986599]","[-0.14070899784564972,-0.6405990123748779,9.732358932495117]",0.0047058,46.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:57.862987+00:00,191593.145637,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6803,10170601,1,0,1,1,0,1,0,3818826157,25,22197,191593046,32122,0,-20.8600445,-0.0194420,"[0.5353822708129883,-0.023545000702142715,-0.02481299452483654,0.8439168930053711]","[-0.008114419877529144,-0.006834098603576422,-0.019441956654191017]","[-0.14793600142002106,-0.6328740119934082,9.763346672058105]",0.0047058,46.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:57.912643+00:00,191593.195621,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6804,10170651,1,0,1,1,0,1,0,3818826157,26,24322,191593096,32123,0,-20.8590908,-0.0158101,"[0.535784900188446,-0.02352498285472393,-0.02506498247385025,0.843654453754425]","[-0.010548735037446022,-0.005524421110749245,-0.015810135751962662]","[-0.16248099505901337,-0.6490219831466675,9.804197311401367]",0.0047760,46.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:57.962621+00:00,191593.245570,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6805,10170701,1,0,1,1,0,1,0,3818826157,27,39918,191593146,32124,0,-20.8583031,-0.0133938,"[0.5361169576644897,-0.023534977808594704,-0.02533297799527645,0.8434352278709412]","[-0.011763066053390503,-0.00423802575096488,-0.013393831439316273]","[-0.16731899976730347,-0.6585479974746704,9.809080123901367]",0.0047760,46.805,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:58.012596+00:00,191593.295569,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6806,10170751,1,0,1,1,0,1,0,3818826157,28,38622,191593196,32125,0,-20.8576317,-0.0109554,"[0.5363975763320923,-0.023586975410580635,-0.025606969371438026,0.84324711561203]","[-0.012984847649931908,-0.004199314396828413,-0.010955414734780788]","[-0.1577569991350174,-0.6611440181732178,9.799631118774414]",0.0048653,47.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:58.062755+00:00,191593.345641,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6807,10170801,1,0,1,1,0,1,0,3818826157,29,63402,191593246,32126,0,-20.8570938,-0.0072965,"[0.536621630191803,-0.02364398166537285,-0.025887977331876755,0.8430942893028259]","[-0.01095251739025116,-0.0029184699524194,-0.0072965058498084545]","[-0.14115199446678162,-0.6837930083274841,9.792159080505371]",0.0048653,47.680,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:58.112592+00:00,191593.395577,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6808,10170851,1,0,1,1,0,1,0,3818826157,30,34231,191593296,32127,0,-20.8566608,-0.0066899,"[0.5368008613586426,-0.023704977706074715,-0.02612297795712948,0.8429712057113647]","[-0.008103564381599426,-0.0016814329428598285,-0.006689934991300106]","[-0.13875199854373932,-0.6805850267410278,9.792938232421875]",0.0047951,46.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:58.162688+00:00,191593.445620,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6809,10170901,1,0,1,1,0,1,0,3818826157,31,5015,191593346,32128,0,-20.8562546,-0.0073308,"[0.5369688868522644,-0.02377297915518284,-0.026284977793693542,0.8428572416305542]","[-0.005651376210153103,0.000790459627751261,-0.007330837193876505]","[-0.12678000330924988,-0.6980639696121216,9.754953384399414]",0.0047951,46.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:58.212992+00:00,191593.495577,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6810,10170951,1,0,1,1,0,1,0,3818826157,32,41510,191593396,32129,0,-20.8558254,-0.0085869,"[0.537147045135498,-0.023852966725826263,-0.026365965604782104,0.842738926410675]","[-0.005638355854898691,0.0026465649716556072,-0.00858693290501833]","[-0.11474400013685226,-0.6985960006713867,9.723916053771973]",0.0047018,46.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:58.262717+00:00,191593.545632,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6811,10171001,1,0,1,1,0,1,0,3818826157,33,55905,191593446,32130,0,-20.8552818,-0.0110216,"[0.5373735427856445,-0.023925988003611565,-0.026393990963697433,0.8425916433334351]","[-0.001976498169824481,0.0032159611582756042,-0.011021631769835949]","[-0.1099189966917038,-0.7062370181083679,9.6976957321167]",0.0047018,46.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:58.312889+00:00,191593.595574,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6812,10171051,1,0,1,1,0,1,0,3818826157,34,44585,191593496,32131,0,-20.8545341,-0.0135412,"[0.5376838445663452,-0.02404598705470562,-0.026349984109401703,0.8423916101455688]","[-0.0019479795591905713,0.007344049401581287,-0.013541172258555889]","[-0.11234000325202942,-0.7093480229377747,9.7033109664917]",0.0046181,45.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:58.362998+00:00,191593.645623,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6813,10171101,1,0,1,1,0,1,0,3818826157,35,54894,191593546,32132,0,-20.8536568,-0.0172615,"[0.5380476713180542,-0.024206971749663353,-0.026272965595126152,0.8421570658683777]","[-0.0019251331686973572,0.010209042578935623,-0.017261480912566185]","[-0.1138710007071495,-0.6981160044670105,9.703128814697266]",0.0044460,43.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:58.503443+00:00,191593.783278,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,6816,10171251,1,0,1,1,0,1,0,3818826157,37,61909,191593646,32134,0,-20.8500881,-0.0233908,"[0.5395256280899048,-0.024837980046868324,-0.02595897577702999,0.8412023186683655]","[-0.0031317665707319975,0.010555680841207504,-0.023390762507915497]","[-0.14344200491905212,-0.6784510016441345,9.773663520812988]",0.0043439,42.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-14T14:46:58.504379+00:00,191593.787556,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.001159,6816,10171251,1,0,1,1,0,1,0,3818826157,37,61909,191593646,32134,0,-20.8500881,-0.0233908,"[0.5395256280899048,-0.024837980046868324,-0.02595897577702999,0.8412023186683655]","[-0.0031317665707319975,0.010555680841207504,-0.023390762507915497]","[-0.14344200491905212,-0.6784510016441345,9.773663520812988]",0.0043439,42.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
