host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T12:56:14.996559+00:00,98550.279465,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3789,189500,0,0,1,1,0,1,0,3058613129,39,33244,98550230,85,0,1.1833948,-0.0534408,"[0.8294155597686768,-0.030919991433620453,0.025472991168498993,-0.5571938157081604]","[-0.03601544722914696,0.00415180716663599,-0.05344077944755554]","[-0.06466899812221527,-0.7012320160865784,9.724528312683105]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:15.046838+00:00,98550.329470,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3790,189550,0,0,1,1,0,1,0,3058613129,40,27958,98550280,86,0,1.1859766,-0.0532247,"[0.8286680579185486,-0.03161698207259178,0.025997979566454887,-0.5582416653633118]","[-0.033985450863838196,0.00414126506075263,-0.053224653005599976]","[-0.053707998245954514,-0.7399160265922546,9.715627670288086]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:15.096492+00:00,98550.379524,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3791,189600,0,0,1,1,0,1,0,3058613129,41,43482,98550330,87,0,1.1885730,-0.0540006,"[0.8279145956039429,-0.03231196850538254,0.026516975834965706,-0.5592944622039795]","[-0.03481128811836243,0.0016408712835982442,-0.0540006086230278]","[-0.05542600154876709,-0.7688829898834229,9.708839416503906]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:15.146515+00:00,98550.429520,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3792,189650,0,0,1,1,0,1,0,3058613129,42,36475,98550379,88,0,1.1911534,-0.0528072,"[0.8271650671958923,-0.032967980951070786,0.027008982375264168,-0.5603406429290771]","[-0.03236182779073715,0.004135924391448498,-0.052807170897722244]","[-0.04599599912762642,-0.7930539846420288,9.70450496673584]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:15.196698+00:00,98550.479464,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3793,189700,0,0,1,1,0,1,0,3058613129,43,22868,98550430,89,0,1.1937104,-0.0527997,"[0.8264233469963074,-0.03354697301983833,0.027466977015137672,-0.5613775253295898]","[-0.027481675148010254,0.005352139472961426,-0.05279973894357681]","[-0.04604199901223183,-0.805154025554657,9.699884414672852]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:15.246421+00:00,98550.529463,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3794,189750,0,0,1,1,0,1,0,3058613129,44,11086,98550480,90,0,1.1962010,-0.0515584,"[0.825702428817749,-0.034029971808195114,0.02786797471344471,-0.56238853931427]","[-0.02260705828666687,0.005959933158010244,-0.05155835300683975]","[-0.05813800171017647,-0.8240489959716797,9.71921443939209]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:15.296512+00:00,98550.579525,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3795,189800,0,0,1,1,0,1,0,3058613129,45,56903,98550529,91,0,1.1986040,-0.0502948,"[0.8250094652175903,-0.03439699113368988,0.028197992593050003,-0.5633658766746521]","[-0.017739910632371902,0.005320042837411165,-0.05029483884572983]","[-0.06211499869823456,-0.8215640187263489,9.72313117980957]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:15.346810+00:00,98550.629469,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3796,189850,0,0,1,1,0,1,0,3058613129,46,36927,98550580,92,0,1.2009628,-0.0494869,"[0.8243329524993896,-0.03463798016309738,0.02847498469054699,-0.5643267035484314]","[-0.011635307222604752,0.007786350324749947,-0.04948687553405762]","[-0.07324499636888504,-0.8083909749984741,9.741998672485352]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:15.396503+00:00,98550.679526,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3797,189900,0,0,1,1,0,1,0,3058613129,47,59512,98550630,93,0,1.2033088,-0.0490423,"[0.8236649632453918,-0.03473198041319847,0.02868698351085186,-0.5652847290039062]","[-0.005545050837099552,0.007752159610390663,-0.04904230684041977]","[-0.07246600091457367,-0.8140680193901062,9.738093376159668]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:15.446450+00:00,98550.729468,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3798,189950,0,0,1,1,0,1,0,3058613129,48,35395,98550680,94,0,1.2056464,-0.0477751,"[0.8230040669441223,-0.034685973078012466,0.028797978535294533,-0.5662436485290527]","[0.0017621543956920505,0.007720394525676966,-0.04777507111430168]","[-0.09390699863433838,-0.7993170022964478,9.752022743225098]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:15.496795+00:00,98550.779468,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3799,190000,0,0,1,1,0,1,0,3058613129,49,3552,98550729,95,0,1.2080122,-0.0477640,"[0.8223406076431274,-0.03448396548628807,0.028829969465732574,-0.5672174692153931]","[0.007251407019793987,0.00893266499042511,-0.04776395484805107]","[-0.09861300140619278,-0.7774270176887512,9.766039848327637]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:15.546462+00:00,98550.829465,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3800,190050,0,0,1,1,0,1,0,3058613129,50,17304,98550780,96,0,1.2103732,-0.0477381,"[0.8216831088066101,-0.03414197638630867,0.02878098376095295,-0.5681926608085632]","[0.015177000313997269,0.010129210539162159,-0.047738056629896164]","[-0.08658500015735626,-0.7631589770317078,9.758771896362305]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:15.596665+00:00,98550.879475,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3801,190100,0,0,1,1,0,1,0,3058613129,51,15418,98550829,97,0,1.2127364,-0.0488995,"[0.821028470993042,-0.03368597477674484,0.02863997593522072,-0.5691725611686707]","[0.019226931035518646,0.008008094504475594,-0.04889948293566704]","[-0.09848599880933762,-0.7615739703178406,9.753813743591309]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:15.646511+00:00,98550.929522,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3802,190150,0,0,1,1,0,1,0,3058613129,52,45508,98550880,98,0,1.2151352,-0.0488331,"[0.8203656077384949,-0.0331449881196022,0.028405990451574326,-0.5701708197593689]","[0.025307849049568176,0.006305193994194269,-0.048833057284355164]","[-0.09361100196838379,-0.7538470029830933,9.736165046691895]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:15.696416+00:00,98550.979464,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3803,190200,0,0,1,1,0,1,0,3058613129,53,45977,98550929,99,0,1.2175329,-0.0493732,"[0.8197056651115417,-0.03250597044825554,0.02807297185063362,-0.5711724162101746]","[0.02976044826209545,0.003773279720917344,-0.049373187124729156]","[-0.09600300341844559,-0.7415040135383606,9.755945205688477]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:15.746809+00:00,98551.029471,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3804,190250,0,0,1,1,0,1,0,3058613129,54,27612,98550979,100,0,1.2199457,-0.0512001,"[0.8190423846244812,-0.0318019762635231,0.02766598016023636,-0.5721826553344727]","[0.03464331850409508,0.004966351669281721,-0.051200125366449356]","[-0.08872400224208832,-0.7297660112380981,9.739065170288086]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:15.796515+00:00,98551.079524,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3805,190300,0,0,1,1,0,1,0,3058613129,55,34214,98551030,101,0,1.2223856,-0.0511854,"[0.8183705806732178,-0.031065968796610832,0.027225973084568977,-0.5732044577598572]","[0.033417683094739914,0.0037265399005264044,-0.051185399293899536]","[-0.08627899736166,-0.7251129746437073,9.729429244995117]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:15.846467+00:00,98551.129465,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3806,190350,0,0,1,1,0,1,0,3058613129,56,4309,98551080,102,0,1.2247976,-0.0499403,"[0.8177059888839722,-0.030304985120892525,0.02676098607480526,-0.5742146372795105]","[0.037070393562316895,0.0037183717358857393,-0.049940310418605804]","[-0.08627899736166,-0.7201929688453674,9.736554145812988]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:15.896791+00:00,98551.179468,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3807,190400,0,0,1,1,0,1,0,3058613129,57,64751,98551129,103,0,1.2272362,-0.0499526,"[0.8170332312583923,-0.02950599603354931,0.02630799636244774,-0.5752339363098145]","[0.03626076877117157,0.0041395025327801704,-0.049952615052461624]","[-0.09339500218629837,-0.7121289968490601,9.737153053283691]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:15.946528+00:00,98551.229522,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3808,190450,0,0,1,1,0,1,0,3058613129,58,57435,98551180,104,0,1.2296546,-0.0500288,"[0.816363513469696,-0.028728971257805824,0.025905977934598923,-0.5762414932250977]","[0.03343827649950981,0.007485001347959042,-0.050028834491968155]","[-0.09818000346422195,-0.700564980506897,9.757718086242676]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:15.996448+00:00,98551.279462,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3809,190500,0,0,1,1,0,1,0,3058613129,59,9399,98551230,105,0,1.2321099,-0.0512776,"[0.8156802654266357,-0.027975982055068016,0.025583982467651367,-0.5772596001625061]","[0.02917647920548916,0.007497114595025778,-0.05127759650349617]","[-0.09573499858379364,-0.6959120035171509,9.74808120727539]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:16.046851+00:00,98551.329469,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3810,190550,0,0,1,1,0,1,0,3058613129,60,785,98551279,106,0,1.2345567,-0.0513145,"[0.8149961233139038,-0.027262981981039047,0.02534398064017296,-0.5782696008682251]","[0.026747606694698334,0.008760540746152401,-0.05131448060274124]","[-0.10283900052309036,-0.681335985660553,9.754982948303223]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:16.096502+00:00,98551.379527,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3811,190600,0,0,1,1,0,1,0,3058613129,61,9689,98551330,107,0,1.2369821,-0.0501691,"[0.8143141269683838,-0.026616983115673065,0.02520698308944702,-0.5792655944824219]","[0.021278951317071915,0.01130671426653862,-0.05016905814409256]","[-0.11235000193119049,-0.6740400195121765,9.757165908813477]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:16.146427+00:00,98551.429465,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3812,190650,0,0,1,1,0,1,0,3058613129,62,17271,98551380,108,0,1.2394117,-0.0502318,"[0.8136268258094788,-0.026046989485621452,0.02515398897230625,-0.5802587866783142]","[0.016417458653450012,0.01320971641689539,-0.05023176223039627]","[-0.11466299742460251,-0.652197003364563,9.768810272216797]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:16.196780+00:00,98551.479469,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3813,190700,0,0,1,1,0,1,0,3058613129,63,10931,98551429,109,0,1.2418206,-0.0489979,"[0.8129401206970215,-0.025596983730793,0.025173982605338097,-0.5812395811080933]","[0.009087947197258472,0.010153122246265411,-0.04899788647890091]","[-0.11695799976587296,-0.6345340013504028,9.769325256347656]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:16.246452+00:00,98551.529463,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3814,190750,0,0,1,1,0,1,0,3058613129,64,36465,98551480,110,0,1.2442408,-0.0496758,"[0.8122434616088867,-0.02531897835433483,0.025273974984884262,-0.5822204947471619]","[0.0017872696043923497,0.011440301313996315,-0.04967578873038292]","[-0.10738000273704529,-0.6281759738922119,9.768540382385254]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:16.296797+00:00,98551.579489,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3815,190800,0,0,1,1,0,1,0,3058613129,65,2514,98551529,111,0,1.2466643,-0.0502836,"[0.8115400075912476,-0.02519298903644085,0.025423986837267876,-0.5831996202468872]","[-0.004926680587232113,0.00898048747330904,-0.05028361454606056]","[-0.12644000351428986,-0.6158779859542847,9.780136108398438]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:16.346539+00:00,98551.629523,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3816,190850,0,0,1,1,0,1,0,3058613129,66,57906,98551580,112,0,1.2490884,-0.0496464,"[0.8108298182487488,-0.02524397149682045,0.025607971474528313,-0.5841763615608215]","[-0.01164995040744543,0.00528841745108366,-0.04964644834399223]","[-0.14549599587917328,-0.6011379957199097,9.794093132019043]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:16.396641+00:00,98551.679483,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3817,190900,0,0,1,1,0,1,0,3058613129,67,26001,98551629,113,0,1.2515588,-0.0502506,"[0.8100993633270264,-0.025475995615124702,0.025833996012806892,-0.5851688981056213]","[-0.01775483228266239,0.002824693452566862,-0.05025060102343559]","[-0.1407800018787384,-0.5935400128364563,9.820422172546387]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:16.446833+00:00,98551.729468,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3818,190950,0,0,1,1,0,1,0,3058613129,68,1544,98551680,114,0,1.2539828,-0.0508621,"[0.8093759417533875,-0.02587996982038021,0.02608497068285942,-0.5861402750015259]","[-0.025077901780605316,0.00036880551488138735,-0.0508621409535408]","[-0.13825500011444092,-0.5818549990653992,9.798688888549805]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:16.496487+00:00,98551.779521,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3819,191000,0,0,1,1,0,1,0,3058613129,69,49892,98551730,115,0,1.2564214,-0.0506412,"[0.8086424469947815,-0.026419976726174355,0.026357976719737053,-0.5871155261993408]","[-0.02955978736281395,-0.0020951279439032078,-0.05064116418361664]","[-0.13904300332069397,-0.5925430059432983,9.78124713897705]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:16.546428+00:00,98551.829463,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3820,191050,0,0,1,1,0,1,0,3058613129,70,58693,98551779,116,0,1.2588588,-0.0502360,"[0.8079041838645935,-0.027068980038166046,0.026666982099413872,-0.5880875587463379]","[-0.0336284302175045,-0.0033114308025687933,-0.050236038863658905]","[-0.13599300384521484,-0.6034770011901855,9.801433563232422]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:16.596832+00:00,98551.879468,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3821,191100,0,0,1,1,0,1,0,3058613129,71,32143,98551829,117,0,1.2612600,-0.0502398,"[0.8071717619895935,-0.027807971462607384,0.027031973004341125,-0.5890414118766785]","[-0.03606850281357765,-0.003919538576155901,-0.05023975670337677]","[-0.11694599688053131,-0.6280220150947571,9.775625228881836]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:16.646411+00:00,98551.929463,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3822,191150,0,0,1,1,0,1,0,3058613129,72,26034,98551880,118,0,1.2636068,-0.0490722,"[0.8064523339271545,-0.028577977791428566,0.02745698019862175,-0.5899695754051208]","[-0.03788263723254204,-0.001396961510181427,-0.04907216876745224]","[-0.10267399996519089,-0.6451460123062134,9.761649131774902]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:16.696411+00:00,98551.979463,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3823,191200,0,0,1,1,0,1,0,3058613129,73,24250,98551929,119,0,1.2659184,-0.0490796,"[0.8057403564453125,-0.02937699668109417,0.027914997190237045,-0.5908809304237366]","[-0.04093179479241371,-0.002001124667003751,-0.049079567193984985]","[-0.09316299855709076,-0.672124981880188,9.730969429016113]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:16.746835+00:00,98552.029470,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3824,191250,0,0,1,1,0,1,0,3058613129,74,26776,98551979,120,0,1.2681571,-0.0466632,"[0.805048406124115,-0.03016197308897972,0.028403975069522858,-0.591760516166687]","[-0.03848414495587349,0.0005093219806440175,-0.046663228422403336]","[-0.08137299865484238,-0.701117992401123,9.726734161376953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:16.796411+00:00,98552.079464,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3825,191300,0,0,1,1,0,1,0,3058613129,75,20944,98552030,121,0,1.2703609,-0.0454305,"[0.8043667078018188,-0.030902985483407974,0.02889798954129219,-0.5926247239112854]","[-0.03686172142624855,0.0005142612499184906,-0.045430466532707214]","[-0.07593300193548203,-0.7317709922790527,9.716853141784668]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:16.846442+00:00,98552.129464,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3826,191350,0,0,1,1,0,1,0,3058613129,76,1244,98552079,122,0,1.2725594,-0.0466632,"[0.8036864995956421,-0.03160196915268898,0.029398974031209946,-0.5934854745864868]","[-0.03482214733958244,0.0017334087751805782,-0.04666319489479065]","[-0.07679399847984314,-0.7470620274543762,9.713068962097168]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:16.896964+00:00,98552.179470,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3827,191400,0,0,1,1,0,1,0,3058613129,77,54979,98552129,123,0,1.2747805,-0.0466336,"[0.8030007481575012,-0.03223298862576485,0.029847990721464157,-0.5943567752838135]","[-0.02994946762919426,0.0017019403167068958,-0.04663364589214325]","[-0.06024700030684471,-0.7784820199012756,9.708925247192383]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:16.946431+00:00,98552.229464,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3828,191450,0,0,1,1,0,1,0,3058613129,78,39099,98552180,124,0,1.2770308,-0.0471824,"[0.8023085594177246,-0.032765988260507584,0.030220991000533104,-0.5952427983283997]","[-0.02508706785738468,-0.00020874138863291591,-0.04718237742781639]","[-0.06035299971699715,-0.8001670241355896,9.706844329833984]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:56:16.996772+00:00,98552.279474,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,3829,191500,0,0,1,1,0,1,0,3058613129,79,61823,98552229,125,0,1.2793399,-0.0502101,"[0.8016006350517273,-0.03322596475481987,0.030494969338178635,-0.5961564183235168]","[-0.018378857523202896,0.00033325314871035516,-0.05021005496382713]","[-0.05795999988913536,-0.8051360249519348,9.697348594665527]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
