host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T12:00:53.224200+00:00,8828.507871514,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000835,212,1,"[16,17]","[0.13025,1.070406,1.697064]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.171494,""pixel_xy"":[779.860336,535.658745],""world_xy_yaw"":[0.184565,0.711296,0.125217],""pnp_valid"":true,""pnp_camera_xyz"":[0.226945,0.437146,1.267732],""pnp_camera_quat_xyzw"":[-0.233943,0.150532,0.044309,0.959504],""pnp_camera_rpy_deg"":[-27.265074,18.035329,0.879638],""pnp_reprojection_error_px"":0.42305},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.199692,""pixel_xy"":[747.529775,241.306262],""world_xy_yaw"":[0.13025,1.070406,1.697064],""pnp_valid"":true,""pnp_camera_xyz"":[0.153808,-0.252954,1.276811],""pnp_camera_quat_xyzw"":[-0.02666,0.037314,0.750506,0.659271],""pnp_camera_rpy_deg"":[1.199813,5.118573,97.459212],""pnp_reprojection_error_px"":0.022344}]",1,0.022344,164.199692,90.443975,,0,,0,,
2026-08-12T12:00:53.274373+00:00,8828.558045485,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000429,214,1,"[16,17]","[0.12966,1.07039,1.694539]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.014435,""pixel_xy"":[780.02947,535.634395],""world_xy_yaw"":[0.184849,0.711326,0.124377],""pnp_valid"":true,""pnp_camera_xyz"":[0.227562,0.4376,1.268928],""pnp_camera_quat_xyzw"":[-0.231905,0.149139,0.043645,0.960246],""pnp_camera_rpy_deg"":[-27.016021,17.858269,0.881718],""pnp_reprojection_error_px"":0.456944},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.664658,""pixel_xy"":[747.178705,241.319347],""world_xy_yaw"":[0.12966,1.07039,1.694539],""pnp_valid"":true,""pnp_camera_xyz"":[0.152891,-0.252834,1.276179],""pnp_camera_quat_xyzw"":[-0.026328,0.03957,0.749826,0.659926],""pnp_camera_rpy_deg"":[1.415092,5.261931,97.362705],""pnp_reprojection_error_px"":0.019717}]",1,0.019717,162.664658,91.5637,,0,,0,,
2026-08-12T12:00:53.326009+00:00,8828.609666921,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001534,216,1,"[16,17]","[0.129055,1.070431,1.692993]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.20755,""pixel_xy"":[780.229889,535.639906],""world_xy_yaw"":[0.185186,0.711319,0.123302],""pnp_valid"":true,""pnp_camera_xyz"":[0.22807,0.437779,1.269311],""pnp_camera_quat_xyzw"":[-0.228951,0.149145,0.042975,0.960984],""pnp_camera_rpy_deg"":[-26.666251,17.838241,0.860863],""pnp_reprojection_error_px"":0.475609},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.692108,""pixel_xy"":[746.818383,241.286464],""world_xy_yaw"":[0.129055,1.070431,1.692993],""pnp_valid"":true,""pnp_camera_xyz"":[0.152013,-0.252823,1.276009],""pnp_camera_quat_xyzw"":[-0.027829,0.038698,0.748957,0.660901],""pnp_camera_rpy_deg"":[1.218981,5.326805,97.204501],""pnp_reprojection_error_px"":0.017012}]",1,0.017012,164.692108,92.081433,,0,,0,,
2026-08-12T12:00:53.374218+00:00,8828.657892800,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000610,217,1,"[16,17]","[0.128757,1.07041,1.69171]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":152.875717,""pixel_xy"":[780.314766,535.607594],""world_xy_yaw"":[0.185329,0.711359,0.123384],""pnp_valid"":true,""pnp_camera_xyz"":[0.228505,0.438274,1.270578],""pnp_camera_quat_xyzw"":[-0.224929,0.151188,0.041965,0.961659],""pnp_camera_rpy_deg"":[-26.207756,18.038835,0.765268],""pnp_reprojection_error_px"":0.523234},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.694916,""pixel_xy"":[746.641111,241.303373],""world_xy_yaw"":[0.128757,1.07041,1.69171],""pnp_valid"":true,""pnp_camera_xyz"":[0.151598,-0.252846,1.276101],""pnp_camera_quat_xyzw"":[-0.027202,0.038837,0.748827,0.661067],""pnp_camera_rpy_deg"":[1.27744,5.283703,97.182595],""pnp_reprojection_error_px"":0.010454}]",1,0.010454,163.694916,94.037277,,0,,0,,
2026-08-12T12:00:53.424443+00:00,8828.708107951,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000647,219,1,"[16,17]","[0.128184,1.070333,1.689705]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":153.113403,""pixel_xy"":[780.510677,535.522218],""world_xy_yaw"":[0.185658,0.711463,0.123317],""pnp_valid"":true,""pnp_camera_xyz"":[0.230127,0.440627,1.276971],""pnp_camera_quat_xyzw"":[-0.198481,0.144975,0.03878,0.968547],""pnp_camera_rpy_deg"":[-23.002434,17.230942,1.054142],""pnp_reprojection_error_px"":0.652912},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.509552,""pixel_xy"":[746.300079,241.36609],""world_xy_yaw"":[0.128184,1.070333,1.689705],""pnp_valid"":true,""pnp_camera_xyz"":[0.150791,-0.252728,1.276003],""pnp_camera_quat_xyzw"":[-0.025812,0.039585,0.748455,0.661499],""pnp_camera_rpy_deg"":[1.444608,5.221717,97.124138],""pnp_reprojection_error_px"":0.029571}]",1,0.029571,164.509552,96.051245,,0,,0,,
2026-08-12T12:00:53.475497+00:00,8828.759152185,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002051,220,1,"[16,17]","[0.12795,1.070299,1.688788]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":151.166672,""pixel_xy"":[780.623569,535.4609],""world_xy_yaw"":[0.185848,0.711538,0.121692],""pnp_valid"":true,""pnp_camera_xyz"":[0.230747,0.441538,1.279338],""pnp_camera_quat_xyzw"":[-0.180537,0.151763,0.034939,0.971161],""pnp_camera_rpy_deg"":[-20.93804,17.901909,0.786676],""pnp_reprojection_error_px"":0.753417},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.151398,""pixel_xy"":[746.160996,241.394126],""world_xy_yaw"":[0.12795,1.070299,1.688788],""pnp_valid"":true,""pnp_camera_xyz"":[0.150438,-0.252691,1.276115],""pnp_camera_quat_xyzw"":[-0.025863,0.038994,0.748187,0.661836],""pnp_camera_rpy_deg"":[1.387499,5.18179,97.071679],""pnp_reprojection_error_px"":0.030875}]",1,0.030875,163.151398,96.85736,,0,,0,,
2026-08-12T12:00:53.524443+00:00,8828.808111566,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000669,222,1,"[16,17]","[0.127462,1.070209,1.688337]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":149.433472,""pixel_xy"":[780.742913,535.35924],""world_xy_yaw"":[0.186048,0.711662,0.123001],""pnp_valid"":true,""pnp_camera_xyz"":[0.231633,0.441859,1.279663],""pnp_camera_quat_xyzw"":[-0.157945,0.00166,0.056089,0.985852],""pnp_camera_rpy_deg"":[-18.137778,1.202758,6.32059],""pnp_reprojection_error_px"":0.888482},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.545578,""pixel_xy"":[745.870058,241.467746],""world_xy_yaw"":[0.127462,1.070209,1.688337],""pnp_valid"":true,""pnp_camera_xyz"":[0.149762,-0.252426,1.276141],""pnp_camera_quat_xyzw"":[-0.025646,0.039972,0.747282,0.662807],""pnp_camera_rpy_deg"":[1.481313,5.239396,96.924483],""pnp_reprojection_error_px"":0.012985}]",1,0.012985,163.545578,97.133249,,0,,0,,
2026-08-12T12:00:53.574112+00:00,8828.857783840,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000771,223,1,"[16,17]","[0.127213,1.070052,1.687264]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.619751,""pixel_xy"":[780.775813,535.294976],""world_xy_yaw"":[0.186103,0.71174,0.121939],""pnp_valid"":true,""pnp_camera_xyz"":[0.231703,0.44178,1.279278],""pnp_camera_quat_xyzw"":[-0.158514,-0.018191,0.058508,0.985454],""pnp_camera_rpy_deg"":[-18.336151,-0.991555,6.955541],""pnp_reprojection_error_px"":0.964595},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.41156,""pixel_xy"":[745.722306,241.596404],""world_xy_yaw"":[0.127213,1.070052,1.687264],""pnp_valid"":true,""pnp_camera_xyz"":[0.14939,-0.251961,1.275429],""pnp_camera_quat_xyzw"":[-0.026627,0.03991,0.746842,0.663269],""pnp_camera_rpy_deg"":[1.397912,5.319788,96.848524],""pnp_reprojection_error_px"":0.029886}]",1,0.029886,164.41156,97.795833,,0,,0,,
2026-08-12T12:00:53.624037+00:00,8828.907711331,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000665,224,1,[17],"[0.127012,1.069779,1.686432]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.967361,""pixel_xy"":[745.602236,241.820255],""world_xy_yaw"":[0.127012,1.069779,1.686432],""pnp_valid"":true,""pnp_camera_xyz"":[0.14916,-0.251538,1.275833],""pnp_camera_quat_xyzw"":[-0.023978,0.040345,0.746665,0.663542],""pnp_camera_rpy_deg"":[1.635497,5.126109,96.819846],""pnp_reprojection_error_px"":0.025113}]",1,0.025113,164.967361,98.790655,,0,,0,,
2026-08-12T12:00:53.676784+00:00,8828.960440358,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002366,226,1,[17],"[0.126718,1.069466,1.68481]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.477432,""pixel_xy"":[745.427431,242.076839],""world_xy_yaw"":[0.126718,1.069466,1.68481],""pnp_valid"":true,""pnp_camera_xyz"":[0.148795,-0.251122,1.276592],""pnp_camera_quat_xyzw"":[-0.0204,0.04228,0.746219,0.664044],""pnp_camera_rpy_deg"":[2.071298,4.967853,96.759494],""pnp_reprojection_error_px"":0.006284}]",1,0.006284,165.477432,97.348076,,0,,0,,
2026-08-12T12:00:53.724163+00:00,8829.007837920,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000659,227,1,[17],"[0.126548,1.069355,1.683928]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.943253,""pixel_xy"":[745.326072,242.167753],""world_xy_yaw"":[0.126548,1.069355,1.683928],""pnp_valid"":true,""pnp_camera_xyz"":[0.14863,-0.251015,1.277102],""pnp_camera_quat_xyzw"":[-0.018572,0.044464,0.745857,0.664361],""pnp_camera_rpy_deg"":[2.39608,4.978657,96.719047],""pnp_reprojection_error_px"":0.012485}]",1,0.012485,162.943253,97.914562,,0,,0,,
2026-08-12T12:00:53.776309+00:00,8829.059968197,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001566,229,1,[17],"[0.126163,1.068972,1.679465]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.588287,""pixel_xy"":[745.09733,242.481907],""world_xy_yaw"":[0.126163,1.068972,1.679465],""pnp_valid"":true,""pnp_camera_xyz"":[0.148063,-0.250147,1.276327],""pnp_camera_quat_xyzw"":[-0.019211,0.046147,0.744555,0.665687],""pnp_camera_rpy_deg"":[2.482649,5.16632,96.513872],""pnp_reprojection_error_px"":0.038987}]",1,0.038987,160.588287,100.08283,,0,,0,,
2026-08-12T12:00:53.825849+00:00,8829.109508777,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001191,231,1,[17],"[0.126074,1.069028,1.678549]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.378693,""pixel_xy"":[745.044349,242.436245],""world_xy_yaw"":[0.126074,1.069028,1.678549],""pnp_valid"":true,""pnp_camera_xyz"":[0.147935,-0.250139,1.275886],""pnp_camera_quat_xyzw"":[-0.019155,0.044572,0.74414,0.666259],""pnp_camera_rpy_deg"":[2.348077,5.04291,96.424637],""pnp_reprojection_error_px"":0.055065}]",1,0.055065,163.378693,99.920465,,0,,0,,
2026-08-12T12:00:53.876631+00:00,8829.160288750,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.003006,232,1,[17],"[0.126123,1.069002,1.676726]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":161.658585,""pixel_xy"":[745.07307,242.457664],""world_xy_yaw"":[0.126123,1.069002,1.676726],""pnp_valid"":true,""pnp_camera_xyz"":[0.147976,-0.250166,1.275988],""pnp_camera_quat_xyzw"":[-0.018464,0.043541,0.743952,0.666557],""pnp_camera_rpy_deg"":[2.310688,4.905841,96.380367],""pnp_reprojection_error_px"":0.048955}]",1,0.048955,161.658585,98.871391,,0,,0,,
2026-08-12T12:00:53.925835+00:00,8829.209494649,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001522,234,1,[17],"[0.126215,1.068962,1.675525]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.056778,""pixel_xy"":[745.128099,242.490485],""world_xy_yaw"":[0.126215,1.068962,1.675525],""pnp_valid"":true,""pnp_camera_xyz"":[0.148084,-0.250072,1.275927],""pnp_camera_quat_xyzw"":[-0.020174,0.043918,0.743552,0.666929],""pnp_camera_rpy_deg"":[2.209471,5.082036,96.317061],""pnp_reprojection_error_px"":0.04316}]",1,0.04316,165.056778,99.863187,,0,,0,,
2026-08-12T12:00:53.974775+00:00,8829.258441572,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001491,235,1,[17],"[0.126264,1.068895,1.67555]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":162.470215,""pixel_xy"":[745.156966,242.545131],""world_xy_yaw"":[0.126264,1.068895,1.67555],""pnp_valid"":true,""pnp_camera_xyz"":[0.148159,-0.249921,1.275832],""pnp_camera_quat_xyzw"":[-0.019154,0.04555,0.743459,0.666954],""pnp_camera_rpy_deg"":[2.427122,5.119821,96.318263],""pnp_reprojection_error_px"":0.048114}]",1,0.048114,162.470215,99.917644,,0,,0,,
2026-08-12T12:00:54.024470+00:00,8829.308140190,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001165,236,1,[17],"[0.126377,1.068798,1.675467]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.876862,""pixel_xy"":[745.22463,242.624505],""world_xy_yaw"":[0.126377,1.068798,1.675467],""pnp_valid"":true,""pnp_camera_xyz"":[0.14827,-0.249652,1.27546],""pnp_camera_quat_xyzw"":[-0.018563,0.046132,0.743322,0.667083],""pnp_camera_rpy_deg"":[2.52129,5.114346,96.300842],""pnp_reprojection_error_px"":0.044062}]",1,0.044062,164.876862,100.783998,,0,,0,,
2026-08-12T12:00:54.074217+00:00,8829.357891654,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000415,238,1,[17],"[0.126731,1.068727,1.676595]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.43251,""pixel_xy"":[745.435213,242.682897],""world_xy_yaw"":[0.126731,1.068727,1.676595],""pnp_valid"":true,""pnp_camera_xyz"":[0.148768,-0.249488,1.275645],""pnp_camera_quat_xyzw"":[-0.01755,0.046648,0.743195,0.667216],""pnp_camera_rpy_deg"":[2.642189,5.067782,96.284081],""pnp_reprojection_error_px"":0.030486}]",1,0.030486,163.43251,99.760382,,0,,0,,
2026-08-12T12:00:54.124085+00:00,8829.407760306,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000470,240,1,[17],"[0.127268,1.068648,1.677776]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.054626,""pixel_xy"":[745.754664,242.747474],""world_xy_yaw"":[0.127268,1.068648,1.677776],""pnp_valid"":true,""pnp_camera_xyz"":[0.149602,-0.249471,1.276402],""pnp_camera_quat_xyzw"":[-0.016113,0.046574,0.743472,0.666949],""pnp_camera_rpy_deg"":[2.747618,4.93838,96.32957],""pnp_reprojection_error_px"":0.02937}]",1,0.02937,164.054626,101.195562,,0,,0,,
2026-08-12T12:00:54.174455+00:00,8829.458128845,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000706,241,1,[17],"[0.127581,1.068563,1.676844]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":164.006454,""pixel_xy"":[745.940951,242.817381],""world_xy_yaw"":[0.127581,1.068563,1.676844],""pnp_valid"":true,""pnp_camera_xyz"":[0.150123,-0.249368,1.276603],""pnp_camera_quat_xyzw"":[-0.017654,0.044032,0.743525,0.667023],""pnp_camera_rpy_deg"":[2.411658,4.875686,96.311523],""pnp_reprojection_error_px"":0.052183}]",1,0.052183,164.006454,102.54465,,0,,0,,
2026-08-12T12:00:54.223889+00:00,8829.507563515,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000645,242,1,[17],"[0.127941,1.068463,1.676533]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":163.499725,""pixel_xy"":[746.1551,242.898823],""world_xy_yaw"":[0.127941,1.068463,1.676533],""pnp_valid"":true,""pnp_camera_xyz"":[0.150535,-0.249075,1.27589],""pnp_camera_quat_xyzw"":[-0.019949,0.042972,0.743803,0.666717],""pnp_camera_rpy_deg"":[2.147238,4.989691,96.349834],""pnp_reprojection_error_px"":0.051636}]",1,0.051636,163.499725,103.018826,,0,,0,,
2026-08-12T12:00:54.274035+00:00,8829.557709172,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000405,244,1,[17],"[0.128783,1.068302,1.678514]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":160.833359,""pixel_xy"":[746.656647,243.030919],""world_xy_yaw"":[0.128783,1.068302,1.678514],""pnp_valid"":true,""pnp_camera_xyz"":[0.151666,-0.248775,1.276166],""pnp_camera_quat_xyzw"":[-0.018907,0.043817,0.744057,0.666409],""pnp_camera_rpy_deg"":[2.301393,4.964395,96.401814],""pnp_reprojection_error_px"":0.014842}]",1,0.014842,160.833359,103.630758,,0,,0,,
2026-08-12T12:00:54.324719+00:00,8829.608392637,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000978,245,1,[17],"[0.129185,1.068281,1.680337]","[{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":166.673019,""pixel_xy"":[746.895782,243.047956],""world_xy_yaw"":[0.129185,1.068281,1.680337],""pnp_valid"":true,""pnp_camera_xyz"":[0.152351,-0.248859,1.277076],""pnp_camera_quat_xyzw"":[-0.017666,0.043979,0.744261,0.666206],""pnp_camera_rpy_deg"":[2.411543,4.86996,96.437566],""pnp_reprojection_error_px"":0.031349}]",1,0.031349,166.673019,104.76295,,0,,0,,
2026-08-12T12:00:54.373983+00:00,8829.657657743,onboard_latency_target_motion,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000430,247,1,"[16,17]","[0.130021,1.068081,1.681034]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":145.582108,""pixel_xy"":[783.87647,536.944928],""world_xy_yaw"":[0.191312,0.709727,0.102314],""pnp_valid"":true,""pnp_camera_xyz"":[0.239971,0.447646,1.284974],""pnp_camera_quat_xyzw"":[-0.168547,0.006593,0.045745,0.98461],""pnp_camera_rpy_deg"":[-19.355977,1.62763,5.04248],""pnp_reprojection_error_px"":0.984542},{""tag_id"":17,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":165.634293,""pixel_xy"":[747.393315,243.211979],""world_xy_yaw"":[0.130021,1.068081,1.681034],""pnp_valid"":true,""pnp_camera_xyz"":[0.153447,-0.248368,1.276289],""pnp_camera_quat_xyzw"":[-0.018201,0.044956,0.744867,0.665448],""pnp_camera_rpy_deg"":[2.459359,4.987918,96.553366],""pnp_reprojection_error_px"":0.028453}]",1,0.028453,165.634293,102.047944,,0,,0,,
