host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:17:49.532065+00:00,107044.814566,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,251,12600,1,0,1,1,0,1,0,390687387,9,52935,107044765,10,0,2.8441713,0.0068322,"[-0.14822803437709808,0.0008690003305673599,-0.03663300722837448,0.9882741570472717]","[0.008942142128944397,0.00024958208086900413,0.006832231301814318]","[-0.06721100211143494,-0.7226859927177429,9.736809730529785]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:49.582424+00:00,107044.864552,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,252,12650,1,0,1,1,0,1,0,390687387,10,5762,107044815,11,0,2.8440835,0.0068064,"[-0.1482720971107483,0.0008280004258267581,-0.03643902763724327,0.9882747530937195]","[0.0065095373429358006,0.0008891579927876592,0.006806400138884783]","[-0.07913199812173843,-0.7152680158615112,9.746158599853516]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:49.632391+00:00,107044.914505,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,253,12700,1,0,1,1,0,1,0,390687387,11,36780,107044865,12,0,2.8440063,0.0049794,"[-0.1483110636472702,0.000786000513471663,-0.03629201278090477,0.988274335861206]","[0.004068432375788689,-0.0003659083158709109,0.004979389254003763]","[-0.0958160012960434,-0.7029439806938171,9.760178565979004]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:49.682587+00:00,107044.964560,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,254,12750,1,0,1,1,0,1,0,390687387,12,60229,107044915,13,0,2.8440320,0.0049646,"[-0.14829914271831512,0.0007510005962103605,-0.036214035004377365,0.9882789850234985]","[0.001632092404179275,-0.0003501654136925936,0.004964624065905809]","[-0.10055600106716156,-0.7005900144577026,9.755291938781738]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:49.732620+00:00,107045.014587,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,255,12800,1,0,1,1,0,1,0,390687387,13,18032,107044965,14,0,2.8440688,0.0024930,"[-0.14828214049339294,0.000722000899259001,-0.03623103350400925,0.9882809519767761]","[-0.002627889858558774,-0.0003534815623424947,0.002492958679795265]","[-0.11715000122785568,-0.6763499975204468,9.761941909790039]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:49.782562+00:00,107045.064559,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,256,12850,1,0,1,1,0,1,0,390687387,14,7115,107045015,15,0,2.8441322,0.0036937,"[-0.14825113117694855,0.0007180004613474011,-0.036304034292697906,0.9882829189300537]","[-0.004453225061297417,0.000297561171464622,0.003693727543577552]","[-0.1266700029373169,-0.6739370226860046,9.75939655303955]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:49.832588+00:00,107045.114560,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,257,12900,1,0,1,1,0,1,0,390687387,15,23577,107045065,16,0,2.8442221,0.0033020,"[-0.1482071429491043,0.0007210005423985422,-0.03642703965306282,0.9882850050926208]","[-0.0073062279261648655,-0.0015607258537784219,0.0033020235132426023]","[-0.1251010000705719,-0.6730329990386963,9.76659870147705]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:49.882425+00:00,107045.164501,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,258,12950,1,0,1,1,0,1,0,390687387,16,14562,107045115,17,0,2.8442874,0.0036383,"[-0.14817413687705994,0.0007670006598345935,-0.036617036908864975,0.9882829189300537]","[-0.011758527718484402,0.0009686053963378072,0.0036383483093231916]","[-0.12427199631929398,-0.6617010235786438,9.773638725280762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:49.932378+00:00,107045.214501,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,259,13000,1,0,1,1,0,1,0,390687387,17,59261,107045165,18,0,2.8443785,0.0030601,"[-0.14812803268432617,0.0008270003600046039,-0.036875005811452866,0.988280177116394]","[-0.011768825352191925,-0.000910608097910881,0.0030600684694945812]","[-0.11706499755382538,-0.6619539856910706,9.759329795837402]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:49.982603+00:00,107045.264558,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,260,13050,1,0,1,1,0,1,0,390687387,18,21665,107045215,19,0,2.8444343,0.0036310,"[-0.14810001850128174,0.0008769999840296805,-0.03717299923300743,0.9882731437683105]","[-0.012976698577404022,0.0009764768183231354,0.0036309657152742147]","[-0.11470100283622742,-0.6692550182342529,9.754668235778809]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:50.032657+00:00,107045.314564,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,261,13100,1,0,1,1,0,1,0,390687387,19,26841,107045265,20,0,2.8444202,0.0054727,"[-0.1481071561574936,0.0009160008048638701,-0.037517037242650986,0.9882590770721436]","[-0.015423214063048363,-0.0002323207736480981,0.005472654476761818]","[-0.09803099930286407,-0.6790630221366882,9.747807502746582]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:50.082512+00:00,107045.364505,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,262,13150,1,0,1,1,0,1,0,390687387,20,45211,107045315,21,0,2.8443744,0.0072591,"[-0.14812910556793213,0.0009800008265301585,-0.03788502514362335,0.9882416725158691]","[-0.0178510881960392,0.0016780467703938484,0.007259069010615349]","[-0.08849900215864182,-0.6889119744300842,9.736067771911621]",0.0000837,0.820,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:50.132552+00:00,107045.414511,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,263,13200,1,0,1,1,0,1,0,390687387,21,41221,107045365,22,0,2.8442926,0.0060546,"[-0.1481701135635376,0.0010120010701939464,-0.038265034556388855,0.9882208108901978]","[-0.016634836792945862,0.0010309136705473065,0.006054617464542389]","[-0.08543600142002106,-0.7072820067405701,9.741971015930176]",0.0000917,0.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:50.182531+00:00,107045.464506,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,264,13250,1,0,1,1,0,1,0,390687387,22,29299,107045415,23,0,2.8442097,0.0060399,"[-0.14821213483810425,0.001033000648021698,-0.03866703435778618,0.9881988763809204]","[-0.015409198589622974,0.0022707260213792324,0.006039886735379696]","[-0.07677699625492096,-0.7225319743156433,9.743894577026367]",0.0000917,0.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:50.232638+00:00,107045.514564,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,265,13300,1,0,1,1,0,1,0,390687387,23,24120,107045465,24,0,2.8441107,0.0060141,"[-0.1482631266117096,0.0010240009287372231,-0.0390300415456295,0.9881769418716431]","[-0.01417982205748558,0.0041343881748616695,0.006014090497046709]","[-0.07917100191116333,-0.7323259711265564,9.732016563415527]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:50.282547+00:00,107045.564505,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,266,13350,1,0,1,1,0,1,0,390687387,24,26643,107045515,25,0,2.8440576,0.0072296,"[-0.14829108119010925,0.0010230003390461206,-0.0393880233168602,0.9881585836410522]","[-0.013568800874054432,0.004769722931087017,0.0072296252474188805]","[-0.07693000137805939,-0.7563170194625854,9.737192153930664]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:50.332530+00:00,107045.614505,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,267,13400,1,0,1,1,0,1,0,390687387,25,31117,107045565,26,0,2.8439946,0.0048428,"[-0.14832404255867004,0.0010160005185753107,-0.039721015840768814,0.9881402850151062]","[-0.01297477725893259,0.0016157386125996709,0.004842800088226795]","[-0.06023399904370308,-0.7711560130119324,9.71601390838623]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:50.382512+00:00,107045.664502,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,268,13450,1,0,1,1,0,1,0,390687387,26,41416,107045615,27,0,2.8439455,0.0060768,"[-0.1483491212129593,0.0010320005239918828,-0.040011029690504074,0.9881247878074646]","[-0.009318330325186253,0.002231403486803174,0.006076817866414785]","[-0.06268700212240219,-0.785614013671875,9.713798522949219]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:50.432428+00:00,107045.714503,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,269,13500,1,0,1,1,0,1,0,390687387,27,381,107045665,28,0,2.8439143,0.0053132,"[-0.1483650654554367,0.0010460005141794682,-0.04023200646042824,0.9881134033203125]","[-0.006893212907016277,0.00012590805999934673,0.0053131841123104095]","[-0.06039400026202202,-0.7926089763641357,9.729120254516602]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:50.482590+00:00,107045.764559,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,270,13550,1,0,1,1,0,1,0,390687387,28,45734,107045715,29,0,2.8439069,0.0036974,"[-0.14836804568767548,0.0010840004542842507,-0.040398009121418,0.9881061315536499]","[-0.005675130523741245,-0.0003184004162903875,0.003697392763569951]","[-0.06515699625015259,-0.7950779795646667,9.723505020141602]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:50.532639+00:00,107045.814558,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,271,13600,1,0,1,1,0,1,0,390687387,29,61940,107045765,30,0,2.8439169,0.0037638,"[-0.14836105704307556,0.0011460002278909087,-0.040485020726919174,0.9881035685539246]","[-0.0020355426240712404,-0.002837347099557519,0.003763785120099783]","[-0.07005500048398972,-0.8092679977416992,9.738051414489746]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:50.581463+00:00,107045.864556,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,272,13650,1,0,1,1,0,1,0,390687387,30,38170,107045815,31,0,2.8439169,0.0050015,"[-0.14835813641548157,0.0012240008218213916,-0.04048703983426094,0.9881038665771484]","[0.000398982287151739,-0.002837661188095808,0.005001468118280172]","[-0.08431100100278854,-0.7971389889717102,9.740106582641602]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:50.631367+00:00,107045.914488,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,273,13700,1,0,1,1,0,1,0,390687387,31,18325,107045864,32,0,2.8439085,0.0050531,"[-0.14835913479328156,0.001289001083932817,-0.040357038378715515,0.9881089329719543]","[0.005264210049062967,-0.0041168127208948135,0.005053129978477955]","[-0.09140200167894363,-0.7801579833030701,9.74697208404541]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:50.681409+00:00,107045.964540,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,274,13750,1,0,1,1,0,1,0,390687387,32,3173,107045914,33,0,2.8438966,0.0050679,"[-0.14836108684539795,0.0013650006148964167,-0.04013901948928833,0.9881173968315125]","[0.007700549904257059,-0.004132538102567196,0.005067912861704826]","[-0.10092200338840485,-0.7679039835929871,9.758676528930664]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:50.731359+00:00,107046.014484,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,275,13800,1,0,1,1,0,1,0,390687387,33,41296,107045964,34,0,2.8439329,0.0030420,"[-0.14833903312683105,0.0014380001230165362,-0.03982800617814064,0.9881331920623779]","[0.00973385851830244,-0.004171354696154594,0.003042039228603244]","[-0.1128389984369278,-0.7629650235176086,9.763263702392578]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:50.781411+00:00,107046.064540,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,276,13850,1,0,1,1,0,1,0,390687387,34,50622,107046014,35,0,2.8439639,0.0038819,"[-0.14832013845443726,0.001490001566708088,-0.03945503756403923,0.988150954246521]","[0.010131235234439373,-0.005411393940448761,0.0038818917237222195]","[-0.11513499915599823,-0.7411959767341614,9.770113945007324]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:50.831868+00:00,107046.114495,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,277,13900,1,0,1,1,0,1,0,390687387,35,63942,107046064,36,0,2.8440380,0.0032926,"[-0.1482800841331482,0.0015330009628087282,-0.03906402364373207,0.9881724119186401]","[0.01378665305674076,-0.005442704539746046,0.0032925985287874937]","[-0.11266499757766724,-0.7218899726867676,9.774657249450684]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:50.881421+00:00,107046.164534,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,278,13950,1,0,1,1,0,1,0,390687387,36,46297,107046115,37,0,2.8441150,0.0026369,"[-0.1482391059398651,0.0015630010748282075,-0.03862602636218071,0.9881957173347473]","[0.013802500441670418,-0.0029550520703196526,0.0026369134429842234]","[-0.12218400090932846,-0.7096359729766846,9.786360740661621]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:50.931624+00:00,107046.214487,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,279,14000,1,0,1,1,0,1,0,390687387,37,38274,107046164,38,0,2.8442316,0.0026701,"[-0.14817912876605988,0.0015800015535205603,-0.0381840318441391,0.9882218837738037]","[0.013791294768452644,-0.004826568998396397,0.002670092275366187]","[-0.11016099900007248,-0.7027320265769958,9.76960563659668]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:17:50.981478+00:00,107046.264548,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,280,14050,1,0,1,1,0,1,0,390687387,38,55450,107046215,39,0,2.8443968,0.0014140,"[-0.1480950564146042,0.0015960008604452014,-0.03774501383304596,0.9882513284683228]","[0.013804316520690918,-0.002970463130623102,0.0014140134444460273]","[-0.09338799864053726,-0.6932969689369202,9.762463569641113]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
