host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:09:36.781363+00:00,106552.063330,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1089,54500,1,0,1,1,0,1,0,1624167766,8,41427,106551964,9,0,1.9056541,0.0012369,"[0.5793952941894531,-0.005279997829347849,0.027436988428235054,-0.8145676255226135]","[-0.0007838798337616026,0.0021146410144865513,0.0012368973111733794]","[-0.25125399231910706,-0.4604809880256653,9.78121280670166]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:36.830955+00:00,106552.113334,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1090,54550,1,0,1,1,0,1,0,1624167766,9,55700,106552014,10,0,1.9056453,0.0025225,"[0.579399049282074,-0.005266997497528791,0.027446990832686424,-0.8145647048950195]","[-0.001417172490619123,-0.0016090365825220942,0.002522454597055912]","[-0.21642999351024628,-0.5149120092391968,9.746431350708008]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:36.881373+00:00,106552.163331,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1091,54600,1,0,1,1,0,1,0,1624167766,10,55587,106552064,11,0,1.9056460,0.0012369,"[0.5793983340263367,-0.005296994000673294,0.027417970821261406,-0.8145660758018494]","[-0.0007838798337616026,0.0021146410144865513,0.0012368973111733794]","[-0.22600799798965454,-0.5171629786491394,9.75355052947998]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:36.931330+00:00,106552.213337,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1092,54650,1,0,1,1,0,1,0,1624167766,11,7631,106552114,12,0,1.9056500,0.0013033,"[0.5793973803520203,-0.0052459966391325,0.02743098884820938,-0.8145665526390076]","[-0.0008062897832132876,-0.0016283922595903277,0.001303254859521985]","[-0.271138995885849,-0.45871201157569885,9.78575611114502]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:36.981267+00:00,106552.263270,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1093,54700,1,0,1,1,0,1,0,1624167766,12,4351,106552164,13,0,1.9056462,0.0012811,"[0.579398512840271,-0.005276995245367289,0.027410978451371193,-0.8145663142204285]","[-0.0007988197612576187,-0.0003807086613960564,0.0012811415363103151]","[-0.20922300219535828,-0.5053229928016663,9.746373176574707]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:37.031357+00:00,106552.313333,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1094,54750,1,0,1,1,0,1,0,1624167766,13,60742,106552214,14,0,1.9056747,0.0005812,"[0.5793867707252502,-0.005279998295009136,0.027404990047216415,-0.8145747780799866]","[-0.000768049678299576,0.004602293483912945,0.0005812121089547873]","[-0.23558299243450165,-0.5218930244445801,9.755908012390137]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:37.081339+00:00,106552.363331,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1095,54800,1,0,1,1,0,1,0,1624167766,14,2710,106552264,15,0,1.9056937,0.0000509,"[0.5793795585632324,-0.005249996203929186,0.027419984340667725,-0.8145796060562134]","[0.0004261221329215914,0.000427780207246542,5.0876347813755274e-05]","[-0.2561289966106415,-0.4747689962387085,9.789363861083984]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:37.131445+00:00,106552.413394,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1096,54850,1,0,1,1,0,1,0,1624167766,15,52858,106552314,16,0,1.9057056,0.0012627,"[0.5793741345405579,-0.005279999226331711,0.0273789893835783,-0.8145846724510193]","[-0.00018226474639959633,0.0008630304364487529,0.0012627107789739966]","[-0.2138659954071045,-0.4714060127735138,9.760213851928711]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:37.181331+00:00,106552.463335,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1097,54900,1,0,1,1,0,1,0,1624167766,16,15193,106552364,17,0,1.9057206,0.0012148,"[0.5793682932853699,-0.005256997887045145,0.027386989444494247,-0.8145886659622192]","[-0.0007764096953906119,0.0033623245544731617,0.0012147841043770313]","[-0.218873992562294,-0.5294060111045837,9.741819381713867]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:37.231455+00:00,106552.513265,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1098,54950,1,0,1,1,0,1,0,1624167766,17,10375,106552414,18,0,1.9057231,0.0025040,"[0.579367995262146,-0.0052179996855556965,0.02741999924182892,-0.8145880103111267]","[-0.0008006173884496093,-0.00036527996417135,0.0025040414184331894]","[-0.2784479856491089,-0.49246498942375183,9.778969764709473]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:37.280260+00:00,106552.563263,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1099,55000,1,0,1,1,0,1,0,1624167766,18,46333,106552464,19,0,1.9057273,0.0013291,"[0.5793651938438416,-0.005276997573673725,0.027337979525327682,-0.8145924210548401]","[-0.00020465733541641384,-0.002880002837628126,0.0013290682109072804]","[-0.21626399457454681,-0.4688799977302551,9.767343521118164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:37.331863+00:00,106552.613280,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1100,55050,1,0,1,1,0,1,0,1624167766,19,52410,106552514,20,0,1.9057401,0.0012369,"[0.5793594717979431,-0.005305998492985964,0.02732798643410206,-0.8145966529846191]","[-0.0007838798337616026,0.0021146410144865513,0.0012368973111733794]","[-0.20932099223136902,-0.531965970993042,9.734768867492676]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:37.381383+00:00,106552.663333,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1101,55100,1,0,1,1,0,1,0,1624167766,20,22455,106552563,21,0,1.9057510,0.0021554,"[0.5793558955192566,-0.005249994341284037,0.027338974177837372,-0.8145992159843445]","[-0.0008199382573366165,-0.003697567153722048,0.0021553768310695887]","[-0.27213799953460693,-0.5037559866905212,9.776812553405762]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:37.430160+00:00,106552.713268,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1102,55150,1,0,1,1,0,1,0,1624167766,21,30668,106552614,22,0,1.9057504,0.0013954,"[0.5793543457984924,-0.005353996530175209,0.027256978675723076,-0.8146023750305176]","[-0.0002270673430757597,-0.00662303576245904,0.001395408296957612]","[-0.23053599894046783,-0.45667698979377747,9.77419662475586]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:37.480114+00:00,106552.763254,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1103,55200,1,0,1,1,0,1,0,1624167766,22,64389,106552664,23,0,1.9057597,0.0012590,"[0.5793492794036865,-0.005423995666205883,0.027200978249311447,-0.8146073222160339]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[-0.1996999979019165,-0.5102149844169617,9.74415397644043]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:37.530500+00:00,106552.813257,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1104,55250,1,0,1,1,0,1,0,1624167766,23,37441,106552713,24,0,1.9057547,0.0024524,"[0.5793522596359253,-0.005373994819819927,0.027266979217529297,-0.814603328704834]","[-0.002003865083679557,0.002137923613190651,0.002452414482831955]","[-0.24281099438667297,-0.5289300084114075,9.765523910522461]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:37.581304+00:00,106552.863330,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1105,55300,1,0,1,1,0,1,0,1624167766,24,63142,106552763,25,0,1.9057306,0.0013033,"[0.5793623328208923,-0.005361995659768581,0.027263982221484184,-0.81459641456604]","[-0.0008062897832132876,-0.0016283922595903277,0.001303254859521985]","[-0.23540399968624115,-0.46853500604629517,9.78391170501709]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:37.630412+00:00,106552.913264,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1106,55350,1,0,1,1,0,1,0,1624167766,25,23443,106552813,26,0,1.9057411,0.0012443,"[0.5793581604957581,-0.005351994186639786,0.027271969243884087,-0.8145990967750549]","[0.0004342728352639824,0.002106769708916545,0.001244280138053]","[-0.21392999589443207,-0.49819499254226685,9.739018440246582]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:37.681200+00:00,106552.963346,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1107,55400,1,0,1,1,0,1,0,1624167766,26,56665,106552864,27,0,1.9057709,0.0000582,"[0.579346776008606,-0.005306996405124664,0.027300983667373657,-0.8146065473556519]","[-0.000797004671767354,-0.00039611992542631924,5.8224188251188025e-05]","[-0.24195799231529236,-0.5283640027046204,9.750332832336426]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:37.732392+00:00,106553.013281,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1108,55450,1,0,1,1,0,1,0,1624167766,27,12643,106552913,28,0,1.9057640,0.0006697,"[0.5793493986129761,-0.005318994168192148,0.027286969125270844,-0.8146051168441772]","[-0.0007979121874086559,-0.0003884230391122401,0.0006696828058920801]","[-0.23547199368476868,-0.4879249930381775,9.7746000289917]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:37.780207+00:00,106553.063254,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1109,55500,1,0,1,1,0,1,0,1624167766,28,11728,106552964,29,0,1.9057568,0.0012369,"[0.5793519020080566,-0.005342995747923851,0.027277983725070953,-0.8146034479141235]","[-0.0007838798337616026,0.0021146410144865513,0.0012368973111733794]","[-0.23057499527931213,-0.4688139855861664,9.767178535461426]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:37.832573+00:00,106553.113276,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1110,55550,1,0,1,1,0,1,0,1624167766,29,31841,106553015,30,0,1.9057735,0.0000767,"[0.5793454051017761,-0.00532599538564682,0.027302976697683334,-0.8146073222160339]","[-0.0014135596575215459,-0.001639876514673233,7.665486191399395e-05]","[-0.23796400427818298,-0.5292819738388062,9.743996620178223]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:37.881029+00:00,106553.163349,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1111,55600,1,0,1,1,0,1,0,1624167766,30,52893,106553063,31,0,1.9057850,-0.0005532,"[0.5793401598930359,-0.005363997537642717,0.0272779930382967,-0.8146116733551025]","[-0.0007960969815030694,-0.0004038343031425029,-0.0005531995557248592]","[-0.2259960025548935,-0.49999600648880005,9.774888038635254]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:37.932020+00:00,106553.213279,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1112,55650,1,0,1,1,0,1,0,1624167766,31,64197,106553115,32,0,1.9057869,0.0006439,"[0.5793390274047852,-0.0053769988007843494,0.027237990871071815,-0.8146137595176697]","[-0.0013995271874591708,0.0008631875389255583,0.0006438693962991238]","[-0.24252599477767944,-0.47356998920440674,9.767110824584961]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:37.981299+00:00,106553.263332,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1113,55700,1,0,1,1,0,1,0,1624167766,32,25218,106553164,33,0,1.9057721,0.0012516,"[0.5793450474739075,-0.005380998831242323,0.027258986607193947,-0.8146086931228638]","[-0.0020095198415219784,0.0008748288964852691,0.0012516280403360724]","[-0.23556199669837952,-0.5293660163879395,9.739227294921875]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:38.030192+00:00,106553.313260,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1114,55750,1,0,1,1,0,1,0,1624167766,33,42606,106553214,34,0,1.9057542,0.0013512,"[0.5793517827987671,-0.005412997677922249,0.027255995199084282,-0.8146037459373474]","[-0.00021212731371633708,-0.0041276863776147366,0.0013511816505342722]","[-0.23080800473690033,-0.5243939757347107,9.751202583312988]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:38.081356+00:00,106553.363328,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1115,55800,1,0,1,1,0,1,0,1624167766,34,14868,106553264,35,0,1.9057472,0.0019184,"[0.5793538689613342,-0.005465994123369455,0.027218973264098167,-0.8146032094955444]","[-0.0001980948873097077,-0.001624604919925332,0.0019183962140232325]","[-0.23538699746131897,-0.46860799193382263,9.779115676879883]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:38.130259+00:00,106553.413267,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1116,55850,1,0,1,1,0,1,0,1624167766,35,48567,106553313,36,0,1.9057561,0.0012848,"[0.5793499946594238,-0.005474995356053114,0.027201982215046883,-0.8146064877510071]","[-0.0001897347392514348,-0.0003846356412395835,0.0012848241021856666]","[-0.22112299501895905,-0.5004580020904541,9.74616527557373]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:38.181371+00:00,106553.463327,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1117,55900,1,0,1,1,0,1,0,1624167766,36,28619,106553364,37,0,1.9057344,0.0012074,"[0.5793588757514954,-0.005473994184285402,0.02719997428357601,-0.8146002292633057]","[-0.0019945797976106405,0.003370195860043168,0.0012074013939127326]","[-0.21883200109004974,-0.5197479724884033,9.744074821472168]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:38.231467+00:00,106553.513330,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1118,55950,1,0,1,1,0,1,0,1624167766,37,59496,106553413,38,0,1.9057357,0.0012590,"[0.5793590545654297,-0.00543299550190568,0.027236972004175186,-0.8145991563796997]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[-0.26165398955345154,-0.4658989906311035,9.79076862335205]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:38.280956+00:00,106553.563320,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1119,56000,1,0,1,1,0,1,0,1624167766,38,19703,106553464,39,0,1.9057319,0.0018115,"[0.5793614387512207,-0.005386997014284134,0.02727098949253559,-0.8145966529846191]","[0.00044830527622252703,0.004609850700944662,0.0018115121638402343]","[-0.22822800278663635,-0.4908030033111572,9.745941162109375]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:38.330935+00:00,106553.613266,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1120,56050,1,0,1,1,0,1,0,1624167766,39,56023,106553514,40,0,1.9057435,0.0012787,"[0.5793579816818237,-0.005317993927747011,0.027340970933437347,-0.8145971894264221]","[-0.0012048707576468587,-0.0003780907136388123,0.0012786631705239415]","[-0.2547549903392792,-0.5361769795417786,9.759896278381348]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:38.380649+00:00,106553.663266,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1121,56100,1,0,1,1,0,1,0,1624167766,40,48240,106553564,41,0,1.9057238,0.0013069,"[0.5793652534484863,-0.005359995178878307,0.027320977300405502,-0.8145923614501953]","[-0.0001971872989088297,-0.0016323192976415157,0.0013069375418126583]","[-0.21877199411392212,-0.495400995016098,9.762908935546875]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:38.430238+00:00,106553.713265,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1122,56150,1,0,1,1,0,1,0,1624167766,41,46749,106553614,42,0,1.9057282,0.0018779,"[0.5793637037277222,-0.005347996484488249,0.02732398547232151,-0.814593493938446]","[0.0004258952394593507,0.0008668003138154745,0.001877852133475244]","[-0.24727900326251984,-0.46869999170303345,9.76938533782959]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:38.480241+00:00,106553.763346,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1123,56200,1,0,1,1,0,1,0,1624167766,42,50304,106553664,43,0,1.9057200,-0.0004942,"[0.57936692237854,-0.0053619942627847195,0.02732197381556034,-0.8145912289619446]","[-0.0020366772077977657,-0.004139013588428497,-0.0004942422965541482]","[-0.22122099995613098,-0.5271000266075134,9.7345609664917]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:38.530120+00:00,106553.813256,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1124,56250,1,0,1,1,0,1,0,1624167766,43,65416,106553713,44,0,1.9057496,0.0012590,"[0.5793539881706238,-0.005406994838267565,0.027288971468806267,-0.8146011829376221]","[-0.0007913497393019497,0.000866957358084619,0.0012590107508003712]","[-0.21165500581264496,-0.5026500225067139,9.763097763061523]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:38.580916+00:00,106553.863261,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1125,56300,1,0,1,1,0,1,0,1624167766,44,51629,106553763,45,0,1.9057544,0.0005591,"[0.5793527364730835,-0.005361997522413731,0.02730499394237995,-0.8146018385887146]","[-0.0007605795981362462,0.0058499774895608425,0.0005590987857431173]","[-0.201897993683815,-0.4667240083217621,9.755483627319336]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:38.630536+00:00,106553.913264,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1126,56350,1,0,1,1,0,1,0,1624167766,45,3841,106553813,46,0,1.9057499,0.0023050,"[0.5793567299842834,-0.005234997253865004,0.027401987463235855,-0.8145965337753296]","[-0.0007334222900681198,0.010863837786018848,0.002304986584931612]","[-0.19736400246620178,-0.5206729769706726,9.742735862731934]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:09:38.680233+00:00,106553.963342,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,1127,56400,1,0,1,1,0,1,0,1624167766,46,7174,106553864,47,0,1.9057715,0.0010452,"[0.5793525576591492,-0.0049729966558516026,0.02762698382139206,-0.8145935535430908]","[0.0005014854250475764,0.013335904106497765,0.0010452254209667444]","[-0.2642509937286377,-0.5289409756660461,9.758082389831543]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
