host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T12:30:42.088018+00:00,97017.369988,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,943,47201,2,1,1,1,0,1,0,1836864083,27,29563,97017320,93,0,3.4529285,-0.0413460,"[0.15498511493206024,-0.009186006151139736,-0.0042640031315386295,0.9878649115562439]","[0.06857803463935852,-0.021963363513350487,-0.041345998644828796]","[-0.23905600607395172,-0.10181800276041031,10.006362915039062]",0.0062325,61.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:42.137739+00:00,97017.420035,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,944,47251,2,1,1,1,0,1,0,1836864083,28,24270,97017371,94,0,3.4551656,-0.0355121,"[0.15610605478286743,-0.008383003994822502,-0.002942001214250922,0.987700343132019]","[0.03143339604139328,-0.01852712407708168,-0.035512059926986694]","[-0.1788409948348999,-0.02589000016450882,9.955564498901367]",0.0063329,62.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:42.188046+00:00,97017.469992,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,945,47301,2,1,1,1,0,1,0,1836864083,29,62459,97017421,95,0,3.4572461,-0.0323440,"[0.15713712573051453,-0.007759006228297949,-0.0029920025262981653,0.9875417947769165]","[-0.027266964316368103,-0.02143164724111557,-0.03234395384788513]","[-0.1329129934310913,-0.0328340008854866,9.777880668640137]",0.0063329,62.062,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:42.237401+00:00,97017.520036,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,946,47351,2,1,1,1,0,1,0,1836864083,30,38677,97017471,96,0,3.4591982,-0.0324086,"[0.15809407830238342,-0.007398003712296486,-0.004422002471983433,0.9873864650726318]","[-0.07457919418811798,-0.022163325920701027,-0.032408565282821655]","[-0.25732600688934326,-0.1667419970035553,9.688064575195312]",0.0062787,61.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01202821359038353,-0.01202821359038353,-0.01202821359038353,0.0,0.0,-0.01202821359038353]","[0.0,0.0,187.5,-537.5,-0.0,0.0,0.0,-687.5]",255,1,1
2026-08-13T12:30:42.288106+00:00,97017.569980,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,947,47401,2,1,1,1,0,1,0,1836864083,31,15920,97017520,97,0,3.4614036,-0.0356702,"[0.15919102728366852,-0.007110001519322395,-0.0034230004530400038,0.9872162938117981]","[0.06200346723198891,0.0006152634741738439,-0.0356702022254467]","[-0.17910000681877136,0.01705300062894821,10.089263916015625]",0.0062787,61.531,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:42.337622+00:00,97017.620038,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,948,47451,2,1,1,1,0,1,0,1836864083,32,29445,97017571,98,0,3.4635711,-0.0358844,"[0.16027013957500458,-0.006905005779117346,-0.002107001841068268,0.9870468378067017]","[0.030338428914546967,0.0020674820989370346,-0.035884369164705276]","[-0.13310299813747406,-0.0205329991877079,9.848062515258789]",0.0061256,60.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:42.388027+00:00,97017.669936,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,949,47501,2,1,1,1,0,1,0,1836864083,33,21086,97017620,99,0,3.4656012,-0.0318998,"[0.16127218306064606,-0.00684000737965107,-0.0021100023295730352,0.9868840575218201]","[-0.033042751252651215,-0.0024601812474429607,-0.0318998359143734]","[-0.0803539976477623,-0.019505999982357025,9.7742919921875]",0.0061256,60.031,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:42.437887+00:00,97017.720035,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,950,47551,2,1,1,1,0,1,0,1836864083,34,8006,97017671,100,0,3.4675517,-0.0305031,"[0.16222618520259857,-0.007010007277131081,-0.0033300037030130625,0.9867231249809265]","[0.01572341099381447,0.004102798178792,-0.03050311841070652]","[-0.04785899817943573,-0.26921001076698303,9.660796165466309]",0.0061121,59.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,825.0,787.5,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:42.488045+00:00,97017.769989,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,951,47601,2,1,1,1,0,1,0,1836864083,35,58431,97017721,101,0,3.4697115,-0.0361816,"[0.16329804062843323,-0.007010001689195633,-0.0022740005515515804,0.9865492582321167]","[0.030166810378432274,0.007264881394803524,-0.03618156537413597]","[-0.006837000139057636,-0.0025869999080896378,9.697324752807617]",0.0061121,59.898,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:42.537236+00:00,97017.819975,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,952,47651,2,1,1,1,0,1,0,1836864083,36,53786,97017771,102,0,3.4718833,-0.0337857,"[0.16436909139156342,-0.0071640037931501865,-0.002165001118555665,0.9863705635070801]","[-0.026919296011328697,0.002468052553012967,-0.03378573805093765]","[-0.06819000095129013,-0.035349998623132706,9.685907363891602]",0.0060284,59.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:42.588065+00:00,97017.869936,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,953,47701,2,1,1,1,0,1,0,1836864083,37,33259,97017820,103,0,3.4739985,-0.0365305,"[0.1654021143913269,-0.007540005724877119,-0.0033610023092478514,0.9861916899681091]","[-0.06160373240709305,0.007652134168893099,-0.03653052821755409]","[-0.2980610132217407,-0.1952729970216751,9.697610855102539]",0.0058092,56.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.01076596137136221,-0.01076596137136221,-0.01076596137136221,0.0,0.0,-0.01076596137136221]","[0.0,0.0,312.5,-737.5,-662.5,0.0,0.0,-837.5]",255,1,1
2026-08-13T12:30:42.637336+00:00,97017.920027,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,954,47751,2,1,1,1,0,1,0,1836864083,38,34754,97017871,104,0,3.4763811,-0.0389966,"[0.16658316552639008,-0.007698007393628359,-0.002261002315208316,0.985994815826416]","[0.05599552020430565,0.013716681860387325,-0.038996629416942596]","[-0.19555899500846863,-0.12167699635028839,9.82244873046875]",0.0058092,56.930,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:42.688520+00:00,97017.969935,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,955,47801,2,1,1,1,0,1,0,1836864083,39,49280,97017920,105,0,3.4787259,-0.0392773,"[0.16774503886699677,-0.007858002558350563,-0.0012670004507526755,0.9857982993125916]","[0.007873965427279472,0.013403587974607944,-0.039277344942092896]","[-0.1713629961013794,-0.03223799914121628,9.857391357421875]",0.0057191,56.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:42.736956+00:00,97018.020034,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,956,47851,2,1,1,1,0,1,0,1836864083,40,12602,97017971,106,0,3.4809802,-0.0362787,"[0.16885104775428772,-0.00817000214010477,-0.0017100004479289055,0.9856062531471252]","[-0.05185491591691971,0.008215614594519138,-0.036278676241636276]","[-0.14090600609779358,-0.011291000060737133,9.82065200805664]",0.0057191,56.047,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:42.787243+00:00,97018.069971,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,957,47901,2,1,1,1,0,1,0,1836864083,41,59189,97018020,107,0,3.4832091,-0.0419422,"[0.1699400693178177,-0.008596003986895084,-0.0025990011636167765,0.9854134917259216]","[0.061523836106061935,0.020715488120913506,-0.04194216802716255]","[-0.1862110048532486,-0.17173700034618378,9.803300857543945]",0.0059893,58.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:42.838053+00:00,97018.119938,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,958,47951,2,1,1,1,0,1,0,1836864083,42,21737,97018070,108,0,3.4857142,-0.0373540,"[0.17118701338768005,-0.008892000652849674,-0.0007360001327469945,0.9851981401443481]","[0.05544718727469444,0.02434905432164669,-0.03735395520925522]","[-0.054026998579502106,0.0464170016348362,9.845590591430664]",0.0059893,58.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:42.888023+00:00,97018.169922,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,959,48001,2,1,1,1,0,1,0,1836864083,43,62668,97018121,109,0,3.4881160,-0.0406551,"[0.17237503826618195,-0.009221000596880913,6.800003757234663e-05,0.984988272190094]","[0.0006040759617462754,0.019673770293593407,-0.040655139833688736]","[-0.19958899915218353,0.04245999827980995,9.85596752166748]",0.0063465,62.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:42.937907+00:00,97018.219924,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,960,48051,2,1,1,1,0,1,0,1836864083,44,36901,97018171,110,0,3.4903502,-0.0353814,"[0.1734670251607895,-0.009652001783251762,-0.0006210001884028316,0.984792172908783]","[-0.06463230401277542,0.0108064329251647,-0.03538138419389725]","[-0.19710199534893036,0.022326000034809113,9.798722267150879]",0.0063465,62.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010018040426075459,-0.010018040426075459,-0.010018040426075459,0.0,0.0,-0.010018040426075459]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:42.987955+00:00,97018.269923,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,961,48101,2,1,1,1,0,1,0,1836864083,45,15632,97018221,111,0,3.4926891,-0.0408012,"[0.17461402714252472,-0.010061000473797321,-0.0008600000292062759,0.9845852255821228]","[0.07734987139701843,0.019170453771948814,-0.040801241993904114]","[-0.42908599972724915,-0.020659999921917915,9.904633522033691]",0.0067825,66.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:43.037948+00:00,97018.319924,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,962,48151,2,1,1,1,0,1,0,1836864083,46,24747,97018271,112,0,3.4951839,-0.0415471,"[0.17585615813732147,-0.01028401032090187,0.0007800006424076855,0.9843618869781494]","[0.03996235132217407,0.01420530490577221,-0.04154706001281738]","[-0.10237299650907516,0.047621000558137894,9.804234504699707]",0.0067825,66.469,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:43.087997+00:00,97018.369983,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,963,48201,2,1,1,1,0,1,0,1836864083,47,45748,97018321,113,0,3.4975815,-0.0393796,"[0.17703816294670105,-0.010541010648012161,0.0011230012169107795,0.9841469526290894]","[-0.019353048875927925,0.010044177994132042,-0.03937964141368866]","[-0.15022499859333038,0.07637199759483337,9.886421203613281]",0.0071692,70.258,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:43.138096+00:00,97018.420038,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,964,48251,2,1,1,1,0,1,0,1836864083,48,25047,97018371,114,0,3.4998755,-0.0358860,"[0.1781541109085083,-0.010869006626307964,2.6999965484719723e-05,0.9839425683021545]","[-0.0726017951965332,0.0021160896867513657,-0.03588603064417839]","[-0.22126799821853638,-0.020493999123573303,9.8230619430542]",0.0076188,74.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010745840147137642,-0.010745840147137642,-0.010745840147137642,0.0,0.0,-0.010745840147137642]","[0.0,0.0,0.0,-312.5,-212.5,0.0,0.0,-325.0]",255,1,1
2026-08-13T12:30:43.188114+00:00,97018.469942,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,965,48301,2,1,1,1,0,1,0,1836864083,49,28745,97018421,115,0,3.5022616,-0.0406395,"[0.17933309078216553,-0.01084600668400526,0.000544000300578773,0.9837285280227661]","[0.043726906180381775,-0.0011999313719570637,-0.04063945263624191]","[-0.32381299138069153,-0.005332999862730503,9.838451385498047]",0.0076188,74.664,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:43.238367+00:00,97018.519939,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,966,48351,2,1,1,1,0,1,0,1836864083,50,43020,97018471,116,0,3.5047121,-0.0427840,"[0.1805451363325119,-0.010714007541537285,0.0011770008131861687,0.9835076928138733]","[-0.00010965904220938683,0.0015554723795503378,-0.0427839532494545]","[-0.19014699757099152,0.020694000646471977,9.85159969329834]",0.0080692,79.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:43.288093+00:00,97018.569997,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,967,48401,2,1,1,1,0,1,0,1836864083,51,27168,97018521,117,0,3.5071342,-0.0393814,"[0.18172810971736908,-0.010792005807161331,0.000431000255048275,0.9832895398139954]","[-0.06227923184633255,-0.004235442727804184,-0.03938136622309685]","[-0.12067999690771103,-0.005510999821126461,9.732842445373535]",0.0080692,79.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:43.338091+00:00,97018.620016,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,968,48451,2,1,1,1,0,1,0,1836864083,52,45666,97018571,118,0,3.5096111,-0.0435330,"[0.18294104933738708,-0.010833002626895905,5.999914719723165e-06,0.9830642342567444]","[0.07073426991701126,-0.001412878860719502,-0.04353298246860504]","[-0.13152900338172913,0.00547399977222085,9.451093673706055]",0.0085156,83.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:43.388139+00:00,97018.670049,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,969,48501,2,1,1,1,0,1,0,1836864083,53,41980,97018621,119,0,3.5123103,-0.0455791,"[0.18428312242031097,-0.010643006302416325,0.0014750008704140782,0.9828144907951355]","[0.03032303974032402,-0.003046611789613962,-0.045579131692647934]","[-0.2665390074253082,0.04102199897170067,9.898398399353027]",0.0085156,83.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:43.437898+00:00,97018.719943,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,970,48551,2,1,1,1,0,1,0,1836864083,54,2323,97018671,120,0,3.5149560,-0.0441177,"[0.18558503687381744,-0.01063500251621008,0.00169000041205436,0.9825692176818848]","[-0.022042427211999893,0.000433976121712476,-0.044117700308561325]","[-0.19971700012683868,0.04301000013947487,9.89194107055664]",0.0091621,89.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:43.488034+00:00,97018.769990,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,971,48601,2,1,1,1,0,1,0,1836864083,55,56076,97018721,121,0,3.5175200,-0.0443800,"[0.18683017790317535,-0.010880010202527046,0.0003840004501398653,0.9823319315910339]","[-0.06894955039024353,-0.000510822981595993,-0.04437997192144394]","[-0.3710409998893738,-0.14494800567626953,9.50412654876709]",0.0091621,89.789,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.010442825965583324,-0.010442825965583324,-0.010442825965583324,0.0,0.0,-0.010442825965583324]","[0.0,0.0,200.0,-525.0,-512.5,0.0,0.0,-500.0]",255,1,1
2026-08-13T12:30:43.537380+00:00,97018.819985,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,972,48651,2,1,1,1,0,1,0,1836864083,56,34494,97018771,122,0,3.5203679,-0.0521388,"[0.18824118375778198,-0.010735010728240013,0.001569001586176455,0.9820629358291626]","[0.06872784346342087,0.0003637789923232049,-0.0521387979388237]","[-0.17861999571323395,-0.007160999812185764,9.921708106994629]",0.0094212,92.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:43.588064+00:00,97018.869938,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,973,48701,2,1,1,1,0,1,0,1836864083,57,48854,97018820,123,0,3.5232470,-0.0505924,"[0.1896701157093048,-0.01054200530052185,0.003030001651495695,0.9817866086959839]","[0.0285403560847044,0.0031418718863278627,-0.050592418760061264]","[-0.3213549852371216,0.08045700192451477,9.942766189575195]",0.0094212,92.328,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:43.637713+00:00,97018.920050,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,974,48751,2,1,1,1,0,1,0,1836864083,58,20325,97018871,124,0,3.5260353,-0.0465698,"[0.19103817641735077,-0.010490009561181068,0.0029770031105726957,0.9815220832824707]","[-0.03403990715742111,-0.0032625440508127213,-0.04656980186700821]","[-0.19767899811267853,0.09519899636507034,9.84402084350586]",0.0099187,97.203,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:43.688019+00:00,97018.969934,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,975,48801,2,1,1,1,0,1,0,1836864083,59,61622,97018921,125,0,3.5287178,-0.0473342,"[0.19233807921409607,-0.010608004406094551,0.0013990005245432258,0.981270432472229]","[-0.08851046860218048,-0.012900321744382381,-0.04733423888683319]","[-0.5304970145225525,-0.07682500034570694,9.503690719604492]",0.0103340,101.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.011725234799087048,-0.011725234799087048,-0.011725234799087048,0.0,0.0,-0.011725234799087048]","[0.0,0.0,500.0,-500.0,-512.5,0.0,0.0,-0.0]",255,1,1
2026-08-13T12:30:43.737020+00:00,97019.019997,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,976,48851,2,1,1,1,0,1,0,1836864083,60,17261,97018971,126,0,3.5314641,-0.0470706,"[0.1936921775341034,-0.010070010088384151,0.0018800016259774566,0.9810088872909546]","[0.04119596257805824,-0.018736563622951508,-0.04707055538892746]","[-0.15466199815273285,0.039016999304294586,9.959685325622559]",0.0103340,101.273,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:43.787085+00:00,97019.069919,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,977,48901,2,1,1,1,0,1,0,1836864083,61,38242,97019020,127,0,3.5341935,-0.0473180,"[0.1950380951166153,-0.0094160046428442,0.002428001258522272,0.9807474613189697]","[-0.0014438062207773328,-0.019085070118308067,-0.047318026423454285]","[-0.24962599575519562,0.08183600008487701,9.897992134094238]",0.0106537,104.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:43.837237+00:00,97019.119973,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,978,48951,2,1,1,1,0,1,0,1836864083,62,61836,97019070,128,0,3.5367939,-0.0414843,"[0.19630707800388336,-0.008953003212809563,0.0015660006320104003,0.980500340461731]","[-0.060560356825590134,-0.02299330197274685,-0.041484348475933075]","[-0.1659339964389801,0.05593099817633629,9.803383827209473]",0.0106537,104.406,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:43.887894+00:00,97019.169940,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,979,49001,2,1,1,1,0,1,0,1836864083,63,9107,97019120,129,0,3.5391824,-0.0351471,"[0.19746920466423035,-0.008523009717464447,0.00028000024030916393,0.9802720546722412]","[0.031310196965932846,-0.039113860577344894,-0.035147130489349365]","[-0.07452599704265594,-0.021632999181747437,9.479334831237793]",0.0109152,106.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:43.937298+00:00,97019.219992,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,980,49051,2,1,1,1,0,1,0,1836864083,64,7292,97019171,130,0,3.5416791,-0.0430107,"[0.19870014488697052,-0.007581005804240704,0.0007520006038248539,0.9800307750701904]","[-0.004172593355178833,-0.0329490602016449,-0.043010711669921875]","[-0.16386599838733673,0.026274999603629112,10.06771469116211]",0.0109152,106.969,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:43.988032+00:00,97019.269941,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,981,49101,2,1,1,1,0,1,0,1836864083,65,20365,97019220,131,0,3.5440109,-0.0376534,"[0.19984005391597748,-0.006900001782923937,-3.599997944547795e-05,0.979804277420044]","[-0.05390690639615059,-0.029852550476789474,-0.0376533642411232]","[-0.12346900254487991,0.02822599932551384,9.893034934997559]",0.0112333,110.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:30:44.037125+00:00,97019.320016,roll_only_closed_loop,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,982,49151,2,1,1,1,0,1,0,1836864083,66,60658,97019271,132,0,3.5462048,-0.0343733,"[0.20091019570827484,-0.0062400056049227715,-0.0013100013602524996,0.9795889258384705]","[0.04529213160276413,-0.04356350749731064,-0.034373316913843155]","[-0.38232898712158203,-0.06891100108623505,9.4381103515625]",0.0112333,110.086,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
