host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T14:28:41.874569+00:00,1245917.340929034,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8535,426801,1,0,0,1,0,2245970636,228,13123,1227,0,51,"[-0.03143901377916336,-0.002177000977098942,-0.036286015063524246,0.9988444447517395]","[-0.0020092930644750595,0.002184192417189479,0.006121131591498852]","[-0.06234699860215187,-0.7034279704093933,9.738981246948242]",-3.07890296,0.00612113159,0.0594897941,583,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.000104,77,1786458521.242865324,finsrov_overhead_camera,"[0.6763093032630245,0.003057923497962565,1.261014156510815]","[-0.027589023434113593,-0.008404662139600935,-0.11156026688658499,0.9933390731731362]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.101082,76,1,"[15,16]","[0.511176,0.93779,-0.223377]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":143.916138,""pixel_xy"":[974.271427,350.00822],""world_xy_yaw"":[0.511176,0.93779,-0.223377],""pnp_valid"":true,""pnp_camera_xyz"":[0.676534,0.002997,1.261328],""pnp_camera_quat_xyzw"":[-0.028375,-0.007846,-0.111077,0.993376],""pnp_camera_rpy_deg"":[-3.132461,-1.254407,-12.726115],""pnp_reprojection_error_px"":0.05488},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":126.421455,""pixel_xy"":[989.821675,409.848468],""world_xy_yaw"":[0.5373,0.864785,-0.22802],""pnp_valid"":true,""pnp_camera_xyz"":[0.705452,0.140235,1.249254],""pnp_camera_quat_xyzw"":[-0.033273,-0.004101,-0.111035,0.993251],""pnp_camera_rpy_deg"":[-3.737989,-0.890186,-12.728078],""pnp_reprojection_error_px"":0.030168}]",1,0.05488,143.916138,77.509943,,0,,0,,
2026-08-11T14:28:41.923761+00:00,1245917.390232422,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8536,426851,1,0,0,1,0,2245970636,229,28977,1228,0,49,"[-0.03143901377916336,-0.002177000977098942,-0.036286015063524246,0.9988444447517395]","[-0.0020092930644750595,0.002184192417189479,0.006121131591498852]","[-0.06234699860215187,-0.7034279704093933,9.738981246948242]",-3.07890296,0.00612113159,0.0594897941,583,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.049407,77,1786458521.242865324,finsrov_overhead_camera,"[0.6763093032630245,0.003057923497962565,1.261014156510815]","[-0.027589023434113593,-0.008404662139600935,-0.11156026688658499,0.9933390731731362]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000176,77,1,"[15,16]","[0.511105,0.937751,-0.224329]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.887619,""pixel_xy"":[974.229283,350.040437],""world_xy_yaw"":[0.511105,0.937751,-0.224329],""pnp_valid"":true,""pnp_camera_xyz"":[0.676456,0.003069,1.261321],""pnp_camera_quat_xyzw"":[-0.027289,-0.008362,-0.111738,0.993328],""pnp_camera_rpy_deg"":[-3.001351,-1.301348,-12.802171],""pnp_reprojection_error_px"":0.060054},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.539436,""pixel_xy"":[989.825497,409.890033],""world_xy_yaw"":[0.537307,0.864734,-0.228633],""pnp_valid"":true,""pnp_camera_xyz"":[0.705506,0.140283,1.249299],""pnp_camera_quat_xyzw"":[-0.032086,-0.003815,-0.111793,0.993206],""pnp_camera_rpy_deg"":[-3.605651,-0.845301,-12.817519],""pnp_reprojection_error_px"":0.019139}]",1,0.060054,140.887619,77.8234,,0,,0,,
2026-08-11T14:28:41.973461+00:00,1245917.439872609,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8537,426901,1,0,0,1,0,2245970636,230,22160,1229,0,49,"[-0.03143901377916336,-0.002177000977098942,-0.036286015063524246,0.9988444447517395]","[-0.0020092930644750595,0.002184192417189479,0.006121131591498852]","[-0.06234699860215187,-0.7034279704093933,9.738981246948242]",-3.07890296,0.00612113159,0.0594897941,583,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,1,0.099048,77,1786458521.242865324,finsrov_overhead_camera,"[0.6763093032630245,0.003057923497962565,1.261014156510815]","[-0.027589023434113593,-0.008404662139600935,-0.11156026688658499,0.9933390731731362]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049816,77,1,"[15,16]","[0.511105,0.937751,-0.224329]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.887619,""pixel_xy"":[974.229283,350.040437],""world_xy_yaw"":[0.511105,0.937751,-0.224329],""pnp_valid"":true,""pnp_camera_xyz"":[0.676456,0.003069,1.261321],""pnp_camera_quat_xyzw"":[-0.027289,-0.008362,-0.111738,0.993328],""pnp_camera_rpy_deg"":[-3.001351,-1.301348,-12.802171],""pnp_reprojection_error_px"":0.060054},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.539436,""pixel_xy"":[989.825497,409.890033],""world_xy_yaw"":[0.537307,0.864734,-0.228633],""pnp_valid"":true,""pnp_camera_xyz"":[0.705506,0.140283,1.249299],""pnp_camera_quat_xyzw"":[-0.032086,-0.003815,-0.111793,0.993206],""pnp_camera_rpy_deg"":[-3.605651,-0.845301,-12.817519],""pnp_reprojection_error_px"":0.019139}]",1,0.060054,140.887619,77.8234,,0,,0,,
2026-08-11T14:28:42.024593+00:00,1245917.490923063,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8538,426951,1,0,0,1,0,2245970636,231,25464,1230,0,51,"[-0.03143901377916336,-0.002177000977098942,-0.036286015063524246,0.9988444447517395]","[-0.0020092930644750595,0.002184192417189479,0.006121131591498852]","[-0.06234699860215187,-0.7034279704093933,9.738981246948242]",-3.07890296,0.00612113159,0.0507142842,497,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.000102,78,1786458521.369808435,finsrov_overhead_camera,"[0.6762855356749685,0.0031229588963142514,1.2610293068411074]","[-0.027485804540577263,-0.008325471066626563,-0.1117478140392929,0.9933215205248075]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100866,77,1,"[15,16]","[0.511105,0.937751,-0.224329]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.887619,""pixel_xy"":[974.229283,350.040437],""world_xy_yaw"":[0.511105,0.937751,-0.224329],""pnp_valid"":true,""pnp_camera_xyz"":[0.676456,0.003069,1.261321],""pnp_camera_quat_xyzw"":[-0.027289,-0.008362,-0.111738,0.993328],""pnp_camera_rpy_deg"":[-3.001351,-1.301348,-12.802171],""pnp_reprojection_error_px"":0.060054},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":125.539436,""pixel_xy"":[989.825497,409.890033],""world_xy_yaw"":[0.537307,0.864734,-0.228633],""pnp_valid"":true,""pnp_camera_xyz"":[0.705506,0.140283,1.249299],""pnp_camera_quat_xyzw"":[-0.032086,-0.003815,-0.111793,0.993206],""pnp_camera_rpy_deg"":[-3.605651,-0.845301,-12.817519],""pnp_reprojection_error_px"":0.019139}]",1,0.060054,140.887619,77.8234,,0,,0,,
2026-08-11T14:28:42.073715+00:00,1245917.540185211,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8539,427001,1,0,0,1,0,2245970636,232,47188,1231,0,49,"[-0.03143901377916336,-0.002177000977098942,-0.036286015063524246,0.9988444447517395]","[-0.0020092930644750595,0.002184192417189479,0.006121131591498852]","[-0.06234699860215187,-0.7034279704093933,9.738981246948242]",-3.07890296,0.00612113159,0.0507142842,497,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.049364,78,1786458521.369808435,finsrov_overhead_camera,"[0.6762855356749685,0.0031229588963142514,1.2610293068411074]","[-0.027485804540577263,-0.008325471066626563,-0.1117478140392929,0.9933215205248075]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000154,78,1,"[15,16]","[0.511125,0.937729,-0.225583]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.088013,""pixel_xy"":[974.240956,350.058227],""world_xy_yaw"":[0.511125,0.937729,-0.225583],""pnp_valid"":true,""pnp_camera_xyz"":[0.676398,0.003137,1.261255],""pnp_camera_quat_xyzw"":[-0.027068,-0.008032,-0.111797,0.99333],""pnp_camera_rpy_deg"":[-2.980207,-1.261126,-12.810221],""pnp_reprojection_error_px"":0.058688},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.594612,""pixel_xy"":[989.856961,409.874717],""world_xy_yaw"":[0.53736,0.864753,-0.229392],""pnp_valid"":true,""pnp_camera_xyz"":[0.70561,0.140318,1.249389],""pnp_camera_quat_xyzw"":[-0.032813,-0.004229,-0.111671,0.993194],""pnp_camera_rpy_deg"":[-3.683333,-0.901195,-12.801374],""pnp_reprojection_error_px"":0.031495}]",1,0.058688,142.088013,78.356604,,0,,0,,
2026-08-11T14:28:42.123376+00:00,1245917.589873245,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8540,427051,1,0,0,1,0,2245970636,233,16375,1232,0,49,"[-0.03143901377916336,-0.002177000977098942,-0.036286015063524246,0.9988444447517395]","[-0.0020092930644750595,0.002184192417189479,0.006121131591498852]","[-0.06234699860215187,-0.7034279704093933,9.738981246948242]",-3.07890296,0.00612113159,0.0598979555,587,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,1,0.099052,78,1786458521.369808435,finsrov_overhead_camera,"[0.6762855356749685,0.0031229588963142514,1.2610293068411074]","[-0.027485804540577263,-0.008325471066626563,-0.1117478140392929,0.9933215205248075]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049842,78,1,"[15,16]","[0.511125,0.937729,-0.225583]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.088013,""pixel_xy"":[974.240956,350.058227],""world_xy_yaw"":[0.511125,0.937729,-0.225583],""pnp_valid"":true,""pnp_camera_xyz"":[0.676398,0.003137,1.261255],""pnp_camera_quat_xyzw"":[-0.027068,-0.008032,-0.111797,0.99333],""pnp_camera_rpy_deg"":[-2.980207,-1.261126,-12.810221],""pnp_reprojection_error_px"":0.058688},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.594612,""pixel_xy"":[989.856961,409.874717],""world_xy_yaw"":[0.53736,0.864753,-0.229392],""pnp_valid"":true,""pnp_camera_xyz"":[0.70561,0.140318,1.249389],""pnp_camera_quat_xyzw"":[-0.032813,-0.004229,-0.111671,0.993194],""pnp_camera_rpy_deg"":[-3.683333,-0.901195,-12.801374],""pnp_reprojection_error_px"":0.031495}]",1,0.058688,142.088013,78.356604,,0,,0,,
2026-08-11T14:28:42.174019+00:00,1245917.640849525,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8541,427101,1,0,0,1,0,2245970636,234,63249,1233,0,51,"[-0.03143901377916336,-0.002177000977098942,-0.036286015063524246,0.9988444447517395]","[-0.0020092930644750595,0.002184192417189479,0.006121131591498852]","[-0.06234699860215187,-0.7034279704093933,9.738981246948242]",-3.07890296,0.00612113159,0.0598979555,587,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.000099,79,1786458521.503466129,finsrov_overhead_camera,"[0.676275577774967,0.00320054319072753,1.2610599843034909]","[-0.02693277554530495,-0.008542719740506714,-0.11222875842897302,0.9932806015030963]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100819,78,1,"[15,16]","[0.511125,0.937729,-0.225583]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":142.088013,""pixel_xy"":[974.240956,350.058227],""world_xy_yaw"":[0.511125,0.937729,-0.225583],""pnp_valid"":true,""pnp_camera_xyz"":[0.676398,0.003137,1.261255],""pnp_camera_quat_xyzw"":[-0.027068,-0.008032,-0.111797,0.99333],""pnp_camera_rpy_deg"":[-2.980207,-1.261126,-12.810221],""pnp_reprojection_error_px"":0.058688},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.594612,""pixel_xy"":[989.856961,409.874717],""world_xy_yaw"":[0.53736,0.864753,-0.229392],""pnp_valid"":true,""pnp_camera_xyz"":[0.70561,0.140318,1.249389],""pnp_camera_quat_xyzw"":[-0.032813,-0.004229,-0.111671,0.993194],""pnp_camera_rpy_deg"":[-3.683333,-0.901195,-12.801374],""pnp_reprojection_error_px"":0.031495}]",1,0.058688,142.088013,78.356604,,0,,0,,
2026-08-11T14:28:42.223276+00:00,1245917.690112975,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8542,427151,1,0,0,1,0,2245970636,235,9630,1234,0,49,"[-0.03268202021718025,-0.0022020016331225634,-0.03611702099442482,0.9988105893135071]","[-0.0020242328755557537,-0.00031113988370634615,0.006165358703583479]","[-0.0439860001206398,-0.7046560049057007,9.716821670532227]",-3.07641768,0.0061653587,0.0598979555,587,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.049362,79,1786458521.503466129,finsrov_overhead_camera,"[0.676275577774967,0.00320054319072753,1.2610599843034909]","[-0.02693277554530495,-0.008542719740506714,-0.11222875842897302,0.9932806015030963]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000167,79,1,"[15,16]","[0.511072,0.937685,-0.225853]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.545135,""pixel_xy"":[974.209339,350.094417],""world_xy_yaw"":[0.511072,0.937685,-0.225853],""pnp_valid"":true,""pnp_camera_xyz"":[0.676439,0.003237,1.261402],""pnp_camera_quat_xyzw"":[-0.02763,-0.007978,-0.112262,0.993262],""pnp_camera_rpy_deg"":[-3.044414,-1.263588,-12.863238],""pnp_reprojection_error_px"":0.071305},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.125809,""pixel_xy"":[989.872889,409.895475],""world_xy_yaw"":[0.537386,0.864728,-0.229868],""pnp_valid"":true,""pnp_camera_xyz"":[0.705786,0.140388,1.249606],""pnp_camera_quat_xyzw"":[-0.032189,-0.004227,-0.112112,0.993165],""pnp_camera_rpy_deg"":[-3.611918,-0.894603,-12.852745],""pnp_reprojection_error_px"":0.02461}]",1,0.071305,139.545135,75.893163,,0,,0,,
2026-08-11T14:28:42.273493+00:00,1245917.739875683,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8543,427201,1,0,0,1,0,2245970636,236,54314,1235,0,50,"[-0.03268202021718025,-0.0022020016331225634,-0.03611702099442482,0.9988105893135071]","[-0.0020242328755557537,-0.00031113988370634615,0.006165358703583479]","[-0.0439860001206398,-0.7046560049057007,9.716821670532227]",-3.07641768,0.0061653587,0.0603061207,591,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.099125,79,1786458521.503466129,finsrov_overhead_camera,"[0.676275577774967,0.00320054319072753,1.2610599843034909]","[-0.02693277554530495,-0.008542719740506714,-0.11222875842897302,0.9932806015030963]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049930,79,1,"[15,16]","[0.511072,0.937685,-0.225853]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.545135,""pixel_xy"":[974.209339,350.094417],""world_xy_yaw"":[0.511072,0.937685,-0.225853],""pnp_valid"":true,""pnp_camera_xyz"":[0.676439,0.003237,1.261402],""pnp_camera_quat_xyzw"":[-0.02763,-0.007978,-0.112262,0.993262],""pnp_camera_rpy_deg"":[-3.044414,-1.263588,-12.863238],""pnp_reprojection_error_px"":0.071305},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.125809,""pixel_xy"":[989.872889,409.895475],""world_xy_yaw"":[0.537386,0.864728,-0.229868],""pnp_valid"":true,""pnp_camera_xyz"":[0.705786,0.140388,1.249606],""pnp_camera_quat_xyzw"":[-0.032189,-0.004227,-0.112112,0.993165],""pnp_camera_rpy_deg"":[-3.611918,-0.894603,-12.852745],""pnp_reprojection_error_px"":0.02461}]",1,0.071305,139.545135,75.893163,,0,,0,,
2026-08-11T14:28:42.324571+00:00,1245917.790939123,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8544,427251,1,0,0,1,0,2245970636,237,29228,1236,0,51,"[-0.03268202021718025,-0.0022020016331225634,-0.03611702099442482,0.9988105893135071]","[-0.0020242328755557537,-0.00031113988370634615,0.006165358703583479]","[-0.0439860001206398,-0.7046560049057007,9.716821670532227]",-3.07641768,0.0061653587,0.0603061207,591,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1,1,0.000103,80,1786458521.671626806,finsrov_overhead_camera,"[0.6764102840455365,0.003290854970904358,1.2614844958573117]","[-0.02691882423900802,-0.008073516553088954,-0.11293817893688333,0.9932044920208914]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100993,79,1,"[15,16]","[0.511072,0.937685,-0.225853]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":139.545135,""pixel_xy"":[974.209339,350.094417],""world_xy_yaw"":[0.511072,0.937685,-0.225853],""pnp_valid"":true,""pnp_camera_xyz"":[0.676439,0.003237,1.261402],""pnp_camera_quat_xyzw"":[-0.02763,-0.007978,-0.112262,0.993262],""pnp_camera_rpy_deg"":[-3.044414,-1.263588,-12.863238],""pnp_reprojection_error_px"":0.071305},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":124.125809,""pixel_xy"":[989.872889,409.895475],""world_xy_yaw"":[0.537386,0.864728,-0.229868],""pnp_valid"":true,""pnp_camera_xyz"":[0.705786,0.140388,1.249606],""pnp_camera_quat_xyzw"":[-0.032189,-0.004227,-0.112112,0.993165],""pnp_camera_rpy_deg"":[-3.611918,-0.894603,-12.852745],""pnp_reprojection_error_px"":0.02461}]",1,0.071305,139.545135,75.893163,,0,,0,,
2026-08-11T14:28:42.373713+00:00,1245917.840190359,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8545,427301,1,0,0,1,0,2245970636,238,27272,1237,0,49,"[-0.032666031271219254,-0.0022170019801706076,-0.036121029406785965,0.9988109469413757]","[-0.002021056367084384,0.0005360429640859365,0.007373528089374304]","[-0.04566999897360802,-0.7157269716262817,9.726558685302734]",-3.07645082,0.00737352809,0.0696938783,683,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.049355,80,1786458521.671626806,finsrov_overhead_camera,"[0.6764102840455365,0.003290854970904358,1.2614844958573117]","[-0.02691882423900802,-0.008073516553088954,-0.11293817893688333,0.9932044920208914]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000169,80,1,"[15,16]","[0.511013,0.937633,-0.227933]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.930557,""pixel_xy"":[974.174545,350.136628],""world_xy_yaw"":[0.511013,0.937633,-0.227933],""pnp_valid"":true,""pnp_camera_xyz"":[0.676069,0.003305,1.260899],""pnp_camera_quat_xyzw"":[-0.026038,-0.008785,-0.113056,0.993209],""pnp_camera_rpy_deg"":[-2.851572,-1.337249,-12.954705],""pnp_reprojection_error_px"":0.056534},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.922958,""pixel_xy"":[989.860859,409.950921],""world_xy_yaw"":[0.537366,0.86466,-0.229449],""pnp_valid"":true,""pnp_camera_xyz"":[0.705518,0.140412,1.249157],""pnp_camera_quat_xyzw"":[-0.032774,-0.004375,-0.112139,0.993142],""pnp_camera_rpy_deg"":[-3.676689,-0.919055,-12.854805],""pnp_reprojection_error_px"":0.013883}]",1,0.056534,140.930557,75.725442,,0,,0,,
2026-08-11T14:28:42.423159+00:00,1245917.889855767,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8546,427351,1,0,0,1,0,2245970636,239,26837,1238,0,49,"[-0.03266402333974838,-0.002231001388281584,-0.03613102436065674,0.9988106489181519]","[-0.003236748045310378,0.0009598089382052422,0.007358761969953775]","[-0.05995199829339981,-0.7157840132713318,9.718400001525879]",-3.07645607,0.00735876197,0.0696938783,683,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.099020,80,1786458521.671626806,finsrov_overhead_camera,"[0.6764102840455365,0.003290854970904358,1.2614844958573117]","[-0.02691882423900802,-0.008073516553088954,-0.11293817893688333,0.9932044920208914]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.049835,80,1,"[15,16]","[0.511013,0.937633,-0.227933]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.930557,""pixel_xy"":[974.174545,350.136628],""world_xy_yaw"":[0.511013,0.937633,-0.227933],""pnp_valid"":true,""pnp_camera_xyz"":[0.676069,0.003305,1.260899],""pnp_camera_quat_xyzw"":[-0.026038,-0.008785,-0.113056,0.993209],""pnp_camera_rpy_deg"":[-2.851572,-1.337249,-12.954705],""pnp_reprojection_error_px"":0.056534},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.922958,""pixel_xy"":[989.860859,409.950921],""world_xy_yaw"":[0.537366,0.86466,-0.229449],""pnp_valid"":true,""pnp_camera_xyz"":[0.705518,0.140412,1.249157],""pnp_camera_quat_xyzw"":[-0.032774,-0.004375,-0.112139,0.993142],""pnp_camera_rpy_deg"":[-3.676689,-0.919055,-12.854805],""pnp_reprojection_error_px"":0.013883}]",1,0.056534,140.930557,75.725442,,0,,0,,
2026-08-11T14:28:42.474410+00:00,1245917.940869114,static_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,8547,427401,1,0,0,1,0,2245970636,240,9688,1239,0,51,"[-0.03266402333974838,-0.002231001388281584,-0.03613102436065674,0.9988106489181519]","[-0.003236748045310378,0.0009598089382052422,0.007358761969953775]","[-0.05995199829339981,-0.7157840132713318,9.718400001525879]",-3.07645607,0.00735876197,0.0696938783,683,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,1,0.000100,81,1786458521.806234360,finsrov_overhead_camera,"[0.6760521856697397,0.0033769858473359656,1.261030464779561]","[-0.026793953709269396,-0.008339563734702888,-0.11302787708610644,0.9931954665234575]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.100848,80,1,"[15,16]","[0.511013,0.937633,-0.227933]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":140.930557,""pixel_xy"":[974.174545,350.136628],""world_xy_yaw"":[0.511013,0.937633,-0.227933],""pnp_valid"":true,""pnp_camera_xyz"":[0.676069,0.003305,1.260899],""pnp_camera_quat_xyzw"":[-0.026038,-0.008785,-0.113056,0.993209],""pnp_camera_rpy_deg"":[-2.851572,-1.337249,-12.954705],""pnp_reprojection_error_px"":0.056534},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":123.922958,""pixel_xy"":[989.860859,409.950921],""world_xy_yaw"":[0.537366,0.86466,-0.229449],""pnp_valid"":true,""pnp_camera_xyz"":[0.705518,0.140412,1.249157],""pnp_camera_quat_xyzw"":[-0.032774,-0.004375,-0.112139,0.993142],""pnp_camera_rpy_deg"":[-3.676689,-0.919055,-12.854805],""pnp_reprojection_error_px"":0.013883}]",1,0.056534,140.930557,75.725442,,0,,0,,
