host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T12:02:00.532846+00:00,95295.815764,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,176,8850,0,0,1,1,0,1,0,2503812969,8,64439,95295716,9,0,1.2023654,-0.0012605,"[0.8240201473236084,-0.03247597813606262,0.029318980872631073,-0.5648685693740845]","[-0.0056454772129654884,0.003362935269251466,-0.001260546618141234]","[-0.14341600239276886,-0.828499972820282,9.768674850463867]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:00.582710+00:00,95295.865703,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,177,8900,0,0,1,1,0,1,0,2503812969,9,39619,95295766,10,0,1.2023387,0.0000066,"[0.8240276575088501,-0.03247297182679176,0.02938397042453289,-0.5648543834686279]","[-0.0020002522505819798,0.002107083797454834,6.61479771224549e-06]","[-0.139492005109787,-0.8299379944801331,9.780734062194824]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:00.633006+00:00,95295.915707,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,178,8950,0,0,1,1,0,1,0,2503812969,10,32019,95295816,11,0,1.2022825,0.0000177,"[0.8240439295768738,-0.03246098384261131,0.029435984790325165,-0.5648286938667297]","[-0.00017297959129791707,0.002095285104587674,1.7680187738733366e-05]","[-0.14662200212478638,-0.8250939846038818,9.780582427978516]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:00.682702+00:00,95295.965700,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,179,9000,0,0,1,1,0,1,0,2503812969,11,47615,95295866,12,0,1.2022351,0.0000214,"[0.8240584135055542,-0.03243197500705719,0.029468975961208344,-0.5648075342178345]","[0.000436087982961908,0.002091340720653534,2.1380283214966767e-05]","[-0.12032999843358994,-0.8328350186347961,9.754611015319824]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:00.732944+00:00,95296.015762,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,180,9050,0,0,1,1,0,1,0,2503812969,12,23208,95295916,13,0,1.2021973,0.0000472,"[0.8240707516670227,-0.03238598629832268,0.029476987197995186,-0.5647916793823242]","[-0.0007932696607895195,0.00022769566567149013,4.717625051853247e-05]","[-0.1131030023097992,-0.825797975063324,9.744996070861816]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:00.782773+00:00,95296.065757,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,181,9100,0,0,1,1,0,1,0,2503812969,13,18806,95295966,14,0,1.2021482,-0.0011831,"[0.8240861296653748,-0.03234697878360748,0.029494984075427055,-0.5647705793380737]","[-0.00017863446555566043,0.0008321730419993401,-0.0011830715229734778]","[-0.10836199671030045,-0.8330730199813843,9.742757797241211]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:00.832774+00:00,95296.115698,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,182,9150,0,0,1,1,0,1,0,2503812969,14,12376,95296016,15,0,1.2021232,-0.0011573,"[0.8240958452224731,-0.032275982201099396,0.029469983652234077,-0.5647616386413574]","[0.0016436289297416806,-1.1397000889701303e-05,-0.0011572580551728606]","[-0.10991699993610382,-0.8356789946556091,9.729186058044434]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:00.883902+00:00,95296.165774,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,183,9200,0,0,1,1,0,1,0,2503812969,15,18463,95296066,16,0,1.2020652,0.0000288,"[0.8241155743598938,-0.03219297155737877,0.02943597547709942,-0.5647395253181458]","[0.001654258114285767,0.0020834868773818016,2.876302824006416e-05]","[-0.10830699652433395,-0.8308510184288025,9.730732917785645]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:00.932768+00:00,95296.215725,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,184,9250,0,0,1,1,0,1,0,2503812969,16,63894,95296116,17,0,1.2019825,0.0000693,"[0.8241407871246338,-0.03214598819613457,0.029409989714622498,-0.5647068023681641]","[0.0010302328737452626,-0.000407935818657279,6.930703239049762e-05]","[-0.1035659983754158,-0.8430460095405579,9.721370697021484]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:00.983354+00:00,95296.265755,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,185,9300,0,0,1,1,0,1,0,2503812969,17,64235,95296167,18,0,1.2019160,-0.0011462,"[0.8241613507270813,-0.03210197389125824,0.029366977512836456,-0.5646815299987793]","[0.00041922807577066123,-0.0010432532289996743,-0.0011462101247161627]","[-0.09882199764251709,-0.8528000116348267,9.714371681213379]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:01.033140+00:00,95296.315751,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,186,9350,0,0,1,1,0,1,0,2503812969,18,58367,95296216,19,0,1.2018626,0.0013033,"[0.8241788148880005,-0.03203896805644035,0.02931196615099907,-0.5646623373031616]","[0.0028556901961565018,-0.00040430555236525834,0.0013032896677032113]","[-0.09165799617767334,-0.852869987487793,9.712057113647461]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:01.083907+00:00,95296.365774,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,187,9400,0,0,1,1,0,1,0,2503812969,19,59666,95296266,20,0,1.2018354,-0.0005200,"[0.8241888880729675,-0.0319809652864933,0.029246967285871506,-0.5646543502807617]","[0.0028546606190502644,-0.001051281695254147,-0.0005199859733693302]","[-0.10366799682378769,-0.8622890114784241,9.721652030944824]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:01.133700+00:00,95296.415708,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,188,9450,0,0,1,1,0,1,0,2503812969,20,22665,95296316,21,0,1.2017877,-0.0007546,"[0.8242036700248718,-0.03194998949766159,0.029183991253376007,-0.5646377801895142]","[-0.0003897494461853057,-0.00040903539047576487,-0.0007545581902377307]","[-0.11798299849033356,-0.8597450256347656,9.726248741149902]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:01.183963+00:00,95296.465823,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,189,9500,0,0,1,1,0,1,0,2503812969,21,46483,95296367,22,0,1.2017467,0.0000656,"[0.824216902256012,-0.03190998360514641,0.029105985537171364,-0.5646247267723083]","[0.001641813782043755,4.014257228845963e-06,6.562437920365483e-05]","[-0.12431000173091888,-0.8434600234031677,9.740327835083008]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:01.233599+00:00,95296.515710,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,190,9550,0,0,1,1,0,1,0,2503812969,22,48308,95296416,23,0,1.2016789,0.0001025,"[0.8242366313934326,-0.03189899027347565,0.02904399111866951,-0.5645997524261475]","[0.0028500354383140802,-0.0016674004727974534,0.00010250318882754073]","[-0.12277500331401825,-0.8522499799728394,9.742873191833496]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:01.282852+00:00,95296.565701,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,191,9600,0,0,1,1,0,1,0,2503812969,23,14903,95296467,24,0,1.2016304,0.0001025,"[0.8242499828338623,-0.03191298246383667,0.02896198257803917,-0.5645836591720581]","[-0.00081194459926337,-0.0028914869762957096,0.00010246828605886549]","[-0.13710300624370575,-0.837348997592926,9.768877983093262]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:01.332836+00:00,95296.615765,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,192,9650,0,0,1,1,0,1,0,2503812969,24,23125,95296516,25,0,1.2015885,-0.0005311,"[0.824261486530304,-0.031926997005939484,0.028908992186188698,-0.5645688772201538]","[-0.0008035671198740602,-0.001651517697609961,-0.0005310862907208502]","[-0.14654600620269775,-0.8205040097236633,9.766122817993164]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:01.382723+00:00,95296.665695,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,193,9700,0,0,1,1,0,1,0,2503812969,25,40633,95296566,26,0,1.2015345,0.0000730,"[0.8242758512496948,-0.031952980905771255,0.02882298268377781,-0.5645506978034973]","[-0.0020226447377353907,-0.001635949476622045,7.295476825674996e-05]","[-0.1371069997549057,-0.8299490213394165,9.78076171875]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:01.433074+00:00,95296.715698,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,194,9750,0,0,1,1,0,1,0,2503812969,26,31081,95296616,27,0,1.2014680,0.0000853,"[0.8242931962013245,-0.03199797868728638,0.02877097949385643,-0.5645256042480469]","[-0.001213021227158606,-0.0020570801571011543,8.525933662895113e-05]","[-0.12906000018119812,-0.8189200162887573,9.770298957824707]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:01.483332+00:00,95296.765709,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,195,9800,0,0,1,1,0,1,0,2503812969,27,34000,95296666,28,0,1.2014204,-0.0011499,"[0.8243041634559631,-0.03206599876284599,0.0287260003387928,-0.5645080208778381]","[-0.002020829590037465,-0.0016513607697561383,-0.0011499276151880622]","[-0.12908299267292023,-0.8253830075263977,9.767192840576172]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:01.533742+00:00,95296.815767,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,196,9850,0,0,1,1,0,1,0,2503812969,28,35296,95296716,29,0,1.2013891,-0.0005274,"[0.8243112564086914,-0.03211599588394165,0.02866399474442005,-0.5644979476928711]","[-0.0020254722330719233,-0.0022674966603517532,-0.000527421070728451]","[-0.1251000016927719,-0.822970986366272,9.768804550170898]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:01.583809+00:00,95296.865715,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,197,9900,0,0,1,1,0,1,0,2503812969,29,19724,95296766,30,0,1.2013637,-0.0011573,"[0.8243163228034973,-0.03217499703168869,0.02862999588251114,-0.56448894739151]","[-0.003239016979932785,-0.0016434892313554883,-0.001157310325652361]","[-0.10834900289773941,-0.82082599401474,9.756970405578613]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:01.632710+00:00,95296.915697,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,198,9950,0,0,1,1,0,1,0,2503812969,30,19899,95296816,31,0,1.2013245,0.0000877,"[0.8243252038955688,-0.03223397582769394,0.02858997881412506,-0.5644745826721191]","[-0.0032482845708727837,-0.0028757613617926836,8.768534462433308e-05]","[-0.10119400173425674,-0.8307009935379028,9.742804527282715]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:01.682816+00:00,95296.965777,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,199,10000,0,0,1,1,0,1,0,2503812969,31,41121,95296867,32,0,1.2012702,0.0000656,"[0.8243381977081299,-0.03229697793722153,0.02855897881090641,-0.5644535422325134]","[-0.0032408146653324366,-0.0016280780546367168,6.557202141266316e-05]","[-0.08686999976634979,-0.8382030129432678,9.728687286376953]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:01.732728+00:00,95297.015697,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,200,10050,0,0,1,1,0,1,0,2503812969,32,48408,95296916,33,0,1.2012060,0.0000803,"[0.8243550658226013,-0.03233397752046585,0.028522979468107224,-0.5644286274909973]","[-0.0008044745773077011,-0.0016438033198937774,8.033750782487914e-05]","[-0.07969100028276443,-0.8342390060424805,9.727911949157715]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:01.783807+00:00,95297.065710,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,201,10100,0,0,1,1,0,1,0,2503812969,33,50527,95296966,34,0,1.2011675,-0.0011598,"[0.8243638873100281,-0.03238998353481293,0.028499986976385117,-0.5644137263298035]","[-0.0036450678016990423,-0.0016408712835982442,-0.0011597713455557823]","[-0.08131799846887589,-0.842274010181427,9.726412773132324]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:01.832872+00:00,95297.115700,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,202,10150,0,0,1,1,0,1,0,2503812969,34,40484,95297016,35,0,1.2011104,-0.0011389,"[0.8243781924247742,-0.03243899717926979,0.028481997549533844,-0.5643909573554993]","[-0.0020245646592229605,-0.002275211038067937,-0.001138862338848412]","[-0.0844850018620491,-0.8431339859962463,9.721590995788574]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:01.882672+00:00,95297.165694,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,203,10200,0,0,1,1,0,1,0,2503812969,35,60752,95297066,36,0,1.2010437,-0.0011868,"[0.824396014213562,-0.03246595337986946,0.028462963178753853,-0.5643642544746399]","[-0.00444971676915884,-0.0003879518189933151,-0.0011868238216266036]","[-0.08209200203418732,-0.8431820273399353,9.719220161437988]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:01.932692+00:00,95297.215694,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,204,10250,0,0,1,1,0,1,0,2503812969,36,35833,95297116,37,0,1.2009948,-0.0011647,"[0.8244084715843201,-0.03250199183821678,0.02848699502646923,-0.5643428564071655]","[-0.0026261971797794104,-0.001023583230562508,-0.0011646756902337074]","[-0.08211699873209,-0.8529139757156372,9.712166786193848]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:01.983245+00:00,95297.265704,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,205,10300,0,0,1,1,0,1,0,2503812969,37,7641,95297166,38,0,1.2009643,-0.0011720,"[0.8244152069091797,-0.03254997730255127,0.02847898006439209,-0.5643305778503418]","[-0.002013377146795392,-0.00040367720066569746,-0.0011720409383997321]","[-0.08215499669313431,-0.8552089929580688,9.719396591186523]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:02.032668+00:00,95297.315687,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,206,10350,0,0,1,1,0,1,0,2503812969,38,28612,95297216,39,0,1.2009103,0.0000582,"[0.8244293332099915,-0.03258099406957626,0.028485996648669243,-0.5643078684806824]","[-0.0032383364159613848,-0.0012121835025027394,5.82067332288716e-05]","[-0.09409199655056,-0.8534650206565857,9.724830627441406]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:02.083840+00:00,95297.365700,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,207,10400,0,0,1,1,0,1,0,2503812969,39,43816,95297266,40,0,1.2008598,0.0000508,"[0.8244427442550659,-0.03260296583175659,0.028496967628598213,-0.5642864108085632]","[-0.0020151745993644,-0.0003882659657392651,5.0841445045080036e-05]","[-0.09726999700069427,-0.8485419750213623,9.731119155883789]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:02.132631+00:00,95297.415690,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,208,10450,0,0,1,1,0,1,0,2503812969,40,54460,95297316,41,0,1.2007926,0.0012590,"[0.8244612216949463,-0.03261599689722061,0.02849099598824978,-0.5642589330673218]","[-0.0026223398745059967,0.00025492277927696705,0.0012589932885020971]","[-0.09176799654960632,-0.8523929715156555,9.743232727050781]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:02.183505+00:00,95297.465704,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,209,10500,0,0,1,1,0,1,0,2503812969,41,51042,95297366,42,0,1.2007492,-0.0011905,"[0.824472963809967,-0.03262895718216896,0.02850496396422386,-0.5642403364181519]","[-0.003227811772376299,0.00022800982696935534,-0.0011904891580343246]","[-0.11084499955177307,-0.8449419736862183,9.7524995803833]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:02.232649+00:00,95297.515686,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,210,10550,0,0,1,1,0,1,0,2503812969,42,52949,95297416,43,0,1.2007136,0.0000066,"[0.824483335018158,-0.032620999962091446,0.028519997373223305,-0.5642249584197998]","[-0.0020002522505819798,0.002107083797454834,6.61479771224549e-06]","[-0.12512600421905518,-0.8277819752693176,9.768874168395996]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:02.282701+00:00,95297.565688,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,211,10600,0,0,1,1,0,1,0,2503812969,43,2617,95297466,44,0,1.2006319,0.0012406,"[0.8245064616203308,-0.03261999040842056,0.028526991605758667,-0.5641908049583435]","[-0.002005784772336483,0.0014986619353294373,0.0012405626475811005]","[-0.1251640021800995,-0.8300769925117493,9.776104927062988]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:02.332713+00:00,95297.615689,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,212,10650,0,0,1,1,0,1,0,2503812969,44,1801,95297516,45,0,1.2005788,-0.0011868,"[0.8245223164558411,-0.03259596973657608,0.028536975383758545,-0.5641685128211975]","[-0.0007877369644120336,0.0008361174841411412,-0.0011867715511471033]","[-0.12903499603271484,-0.8141090273857117,9.770227432250977]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:02.383111+00:00,95297.665706,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,213,10700,0,0,1,1,0,1,0,2503812969,45,24550,95297566,46,0,1.2005146,-0.0011720,"[0.8245419859886169,-0.03255598247051239,0.02854498289525509,-0.5641416311264038]","[-0.0007927111000753939,4.328416707721772e-06,-0.001172023476101458]","[-0.1179099977016449,-0.8141359686851501,9.771954536437988]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:02.432835+00:00,95297.715695,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,214,10750,0,0,1,1,0,1,0,2503812969,46,11771,95297616,47,0,1.2004580,0.0006254,"[0.8245589733123779,-0.032529979944229126,0.02855798415839672,-0.5641177296638489]","[-0.000782972143497318,0.0021069266367703676,0.0006254387553781271]","[-0.12512199580669403,-0.8154979944229126,9.785484313964844]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T12:02:02.482715+00:00,95297.765704,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,215,10800,0,0,1,1,0,1,0,2503812969,47,48091,95297666,48,0,1.2003937,-0.0011831,"[0.8245781660079956,-0.032503001391887665,0.02856299839913845,-0.5640909671783447]","[-0.00017863446555566043,0.0008321730419993401,-0.0011830715229734778]","[-0.11075100302696228,-0.8158209919929504,9.768863677978516]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
