host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:13:41.975367+00:00,1234217.441634,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,156,7847,1,0,1,1,0,1,0,3427361367,41,59442,1234217342,42,0,0.6044719,0.0070455,"[0.9539409875869751,-0.036942001432180405,-0.004884000401943922,0.29767099022865295]","[-0.0019102978985756636,0.019043322652578354,0.0070454576052725315]","[-0.14071699976921082,-0.6553249955177307,9.713384628295898]",0.0019531,19.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:42.024589+00:00,1234217.491613,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,157,7897,1,0,1,1,0,1,0,3427361367,42,29768,1234217392,43,0,0.6048510,0.0100548,"[0.9538760185241699,-0.037081971764564514,-0.0043709962628781796,0.2978697419166565]","[-0.0006779731484130025,0.022193223237991333,0.010054807178676128]","[-0.1477999985218048,-0.6482229828834534,9.703603744506836]",0.0019531,19.141,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:42.075061+00:00,1234217.541621,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,158,7947,1,0,1,1,0,1,0,3427361367,43,3087,1234217442,44,0,0.6053548,0.0131342,"[0.9537923336029053,-0.03721699118614197,-0.0038549990858882666,0.2981279492378235]","[-0.0025209535378962755,0.02037205919623375,0.013134161941707134]","[-0.1168610006570816,-0.6677550077438354,9.694650650024414]",0.0018017,17.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:42.124420+00:00,1234217.591557,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,159,7997,1,0,1,1,0,1,0,3427361367,44,24981,1234217492,45,0,0.6059791,0.0131674,"[0.9536920189857483,-0.03731296956539154,-0.003355997148901224,0.2984427511692047]","[0.0011298039462417364,0.019724611192941666,0.01316739246249199]","[-0.1550530046224594,-0.655148983001709,9.720413208007812]",0.0018017,17.656,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:42.174617+00:00,1234217.641607,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,160,8047,1,0,1,1,0,1,0,3427361367,45,6610,1234217542,46,0,0.6066646,0.0156611,"[0.9535837173461914,-0.03737497702240944,-0.0028759981505572796,0.2987858057022095]","[0.0017203361494466662,0.017256157472729683,0.015661118552088737]","[-0.14789800345897675,-0.6502609848976135,9.727620124816895]",0.0016063,15.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:42.224918+00:00,1234217.691615,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,161,8096,1,0,1,1,0,1,0,3427361367,46,17065,1234217592,47,0,0.6075033,0.0181180,"[0.9534533023834229,-0.03741399198770523,-0.0024139992892742157,0.29920098185539246]","[0.00354397832415998,0.01727519929409027,0.01811802014708519]","[-0.14572499692440033,-0.6936420202255249,9.723484992980957]",0.0016063,15.742,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:42.275032+00:00,1234217.741621,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,162,8146,1,0,1,1,0,1,0,3427361367,47,54409,1234217642,48,0,0.6083679,0.0193962,"[0.9533209800720215,-0.03740397095680237,-0.001989998621866107,0.29962676763534546]","[0.005354495719075203,0.014783461578190327,0.019396228715777397]","[-0.17194899916648865,-0.6714329719543457,9.751643180847168]",0.0014884,14.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:42.324602+00:00,1234217.791619,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,163,8196,1,0,1,1,0,1,0,3427361367,48,45618,1234217692,49,0,0.6092920,0.0206044,"[0.9531815648078918,-0.03734298050403595,-0.001580999232828617,0.300079882144928]","[0.007798986043781042,0.016446726396679878,0.020604416728019714]","[-0.16173000633716583,-0.6955829858779907,9.748917579650879]",0.0014884,14.586,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:42.374853+00:00,1234217.841619,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,164,8246,1,0,1,1,0,1,0,3427361367,49,47327,1234217742,50,0,0.6103031,0.0212564,"[0.9530300498008728,-0.03725099563598633,-0.0011719997273758054,0.30057400465011597]","[0.00961538590490818,0.014779064804315567,0.02125643379986286]","[-0.1507679969072342,-0.7416539788246155,9.72893238067627]",0.0012986,12.727,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:42.424776+00:00,1234217.891559,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,165,8296,1,0,1,1,0,1,0,3427361367,50,51906,1234217792,51,0,0.6114013,0.0231166,"[0.9528661370277405,-0.03713596239686012,-0.000776999513618648,0.301108717918396]","[0.010214295238256454,0.013550596311688423,0.02311660721898079]","[-0.17223399877548218,-0.7267929911613464,9.750057220458984]",0.0011591,11.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:42.474999+00:00,1234217.941622,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,166,8346,1,0,1,1,0,1,0,3427361367,51,3630,1234217842,52,0,0.6125340,0.0243395,"[0.9526975750923157,-0.03700198605656624,-0.0004020001506432891,0.30165883898735046]","[0.010212480090558529,0.013566008768975735,0.02433950826525688]","[-0.17226800322532654,-0.7217260003089905,9.766773223876953]",0.0011591,11.359,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:42.524699+00:00,1234217.991561,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,167,8396,1,0,1,1,0,1,0,3427361367,52,60793,1234217892,53,0,0.6136957,0.0237760,"[0.9525248408317566,-0.03686497360467911,-8.29999553388916e-05,0.30222079157829285]","[0.012638540007174015,0.011671051383018494,0.023776009678840637]","[-0.15574200451374054,-0.7653560042381287,9.750812530517578]",0.0009965,9.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:42.574824+00:00,1234218.041621,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,168,8446,1,0,1,1,0,1,0,3427361367,53,65191,1234217942,54,0,0.6149219,0.0268590,"[0.9523424506187439,-0.03673498332500458,0.00015000003622844815,0.3028108775615692]","[0.007742647547274828,0.00862185750156641,0.026859013363718987]","[-0.165243998169899,-0.7531750202178955,9.757720947265625]",0.0009965,9.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:42.624729+00:00,1234218.091615,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,169,8496,1,0,1,1,0,1,0,3427361367,54,57718,1234217992,55,0,0.6161423,0.0236938,"[0.9521609544754028,-0.03662196919322014,0.0002649996895343065,0.30339476466178894]","[0.006494457367807627,0.0027660850901156664,0.023693770170211792]","[-0.1763409972190857,-0.7270269989967346,9.785993576049805]",0.0008466,8.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:42.675205+00:00,1234218.141633,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,170,8546,1,0,1,1,0,1,0,3427361367,55,9626,1234218042,56,0,0.6173321,0.0222180,"[0.9519853591918945,-0.036507993936538696,0.0002019998646574095,0.3039589524269104]","[0.005223945248872042,-0.006396248005330563,0.022218024358153343]","[-0.17476800084114075,-0.7335219979286194,9.781310081481934]",0.0008466,8.297,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:42.725227+00:00,1234218.191632,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,171,8596,1,0,1,1,0,1,0,3427361367,56,10404,1234218092,57,0,0.6184417,0.0198717,"[0.9518235921859741,-0.03637698292732239,5.999925633659586e-06,0.3044808804988861]","[0.005193960387259722,-0.012041672132909298,0.019871743395924568]","[-0.1795720010995865,-0.7382739782333374,9.783723831176758]",0.0007278,7.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:42.775208+00:00,1234218.241565,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,172,8646,1,0,1,1,0,1,0,3427361367,57,54557,1234218142,58,0,0.6193788,0.0150317,"[0.9516910910606384,-0.03619096800684929,-0.00031099983607418835,0.30491670966148376]","[0.004573443438857794,-0.015218625776469707,0.01503173541277647]","[-0.20328299701213837,-0.6920220255851746,9.811555862426758]",0.0007278,7.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:42.825338+00:00,1234218.291674,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,173,8696,1,0,1,1,0,1,0,3427361367,58,42752,1234218192,59,0,0.6201377,0.0126707,"[0.9515876173973083,-0.03596998378634453,-0.0007129996665753424,0.3052648603916168]","[0.003938091453164816,-0.02023625560104847,0.012670689262449741]","[-0.2055319994688034,-0.672914981842041,9.801655769348145]",0.0007239,7.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:42.875290+00:00,1234218.341627,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,174,8746,1,0,1,1,0,1,0,3427361367,59,44525,1234218242,60,0,0.6206962,0.0077791,"[0.9515150189399719,-0.035747967660427094,-0.0011779989581555128,0.30551573634147644]","[0.0039453343488276005,-0.020297951996326447,0.007779072038829327]","[-0.19612300395965576,-0.6994540095329285,9.799755096435547]",0.0007239,7.094,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:42.925193+00:00,1234218.391638,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,175,8796,1,0,1,1,0,1,0,3427361367,60,7286,1234218292,61,0,0.6210154,0.0024823,"[0.9514791369438171,-0.0355069637298584,-0.0016019984614104033,0.3056536912918091]","[0.0031385733745992184,-0.020775441080331802,0.0024822596460580826]","[-0.21573899686336517,-0.6479989886283875,9.801971435546875]",0.0008155,7.992,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:42.975344+00:00,1234218.441645,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,176,8846,1,0,1,1,0,1,0,3427361367,61,25649,1234218342,62,0,0.6211356,0.0003568,"[0.9514709711074829,-0.03532496839761734,-0.0020109987817704678,0.3056977689266205]","[0.0009331578039564192,-0.016627786681056023,0.00035683257738128304]","[-0.22439199686050415,-0.6245729923248291,9.810322761535645]",0.0009263,9.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:43.024842+00:00,1234218.491639,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,177,8895,1,0,1,1,0,1,0,3427361367,62,1567,1234218392,63,0,0.6212188,0.0002572,"[0.9514655470848083,-0.035198986530303955,-0.00233999895863235,0.30572688579559326]","[-0.004526197444647551,-0.01284934114664793,0.00025724410079419613]","[-0.2147579938173294,-0.6200990080833435,9.791175842285156]",0.0009263,9.078,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:43.075048+00:00,1234218.541623,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,178,8946,1,0,1,1,0,1,0,3427361367,64,53145,1234218492,65,0,0.6213502,0.0026256,"[0.9514463543891907,-0.03522799164056778,-0.0026349995750933886,0.30578094720840454]","[-0.008165662176907063,-0.009675687178969383,0.002625603461638093]","[-0.18607300519943237,-0.6426489949226379,9.741462707519531]",0.0009893,9.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:43.125147+00:00,1234218.591622,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,179,8996,1,0,1,1,0,1,0,3427361367,65,48365,1234218542,66,0,0.6216093,0.0062390,"[0.9514026641845703,-0.035366982221603394,-0.002853998914361,0.3058988153934479]","[-0.011814413592219353,-0.0077343047596514225,0.006238976493477821]","[-0.1834840029478073,-0.604174017906189,9.740926742553711]",0.0009893,9.695,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:43.174652+00:00,1234218.641561,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,180,9046,1,0,1,1,0,1,0,3427361367,66,52976,1234218592,67,0,0.6220314,0.0102932,"[0.95132976770401,-0.03561197221279144,-0.0030729975551366806,0.30609482526779175]","[-0.015474963001906872,-0.007659290451556444,0.010293166153132915]","[-0.1833450049161911,-0.5965719819068909,9.713629722595215]",0.0010045,9.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:43.224794+00:00,1234218.691567,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,181,9096,1,0,1,1,0,1,0,3427361367,67,13129,1234218642,68,0,0.6226555,0.0135358,"[0.9512242078781128,-0.03589996322989464,-0.003309996798634529,0.30638667941093445]","[-0.018525222316384315,-0.007598500698804855,0.013535778969526291]","[-0.16197499632835388,-0.6438230276107788,9.67219066619873]",0.0010045,9.844,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:43.275261+00:00,1234218.741629,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,182,9146,1,0,1,1,0,1,0,3427361367,68,15993,1234218692,69,0,0.6234674,0.0172414,"[0.9510881900787354,-0.036234963685274124,-0.00362399616278708,0.30676567554473877]","[-0.017932770773768425,-0.009427675977349281,0.017241356894373894]","[-0.1452450007200241,-0.6440460085868835,9.66279125213623]",0.0009821,9.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:43.324970+00:00,1234218.791626,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,183,9196,1,0,1,1,0,1,0,3427361367,69,64149,1234218742,70,0,0.6244362,0.0185269,"[0.9509292244911194,-0.03654395788908005,-0.004010995849967003,0.3072166442871094]","[-0.02039705403149128,-0.01376340538263321,0.018526896834373474]","[-0.15705199539661407,-0.6199010014533997,9.66469955444336]",0.0009821,9.625,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:43.374330+00:00,1234218.841615,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,184,9246,1,0,1,1,0,1,0,3427361367,70,28655,1234218792,71,0,0.6253820,0.0210243,"[0.950775682926178,-0.0368029810488224,-0.00443499768152833,0.30765482783317566]","[-0.02041810005903244,-0.01664382591843605,0.0210243072360754]","[-0.1436839997768402,-0.6488519906997681,9.663679122924805]",0.0009646,9.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:43.424402+00:00,1234218.891614,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,185,9296,1,0,1,1,0,1,0,3427361367,71,31793,1234218842,72,0,0.6265621,0.0186375,"[0.9505851864814758,-0.03709999471902847,-0.005052999127656221,0.3081979751586914]","[-0.016772404313087463,-0.01877773553133011,0.018637534230947495]","[-0.12156800180673599,-0.6704689860343933,9.673047065734863]",0.0009646,9.453,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:43.474552+00:00,1234218.941623,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,186,9346,1,0,1,1,0,1,0,3427361367,72,40808,1234218892,73,0,0.6275519,0.0173999,"[0.9504269361495972,-0.03729996457695961,-0.005601995158940554,0.30865177512168884]","[-0.015544950030744076,-0.017553333193063736,0.01739988662302494]","[-0.10497400164604187,-0.6848679780960083,9.680645942687988]",0.0010053,9.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:43.525298+00:00,1234218.991625,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,187,9396,1,0,1,1,0,1,0,3427361367,73,23428,1234218942,74,0,0.6284084,0.0149394,"[0.9502882957458496,-0.03751496225595474,-0.0061239940114319324,0.30904269218444824]","[-0.013095030561089516,-0.015936339274048805,0.014939372427761555]","[-0.09336700290441513,-0.7319350242614746,9.700662612915039]",0.0010053,9.852,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:43.575392+00:00,1234219.041651,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,188,9446,1,0,1,1,0,1,0,3427361367,74,10649,1234218992,75,0,0.6291391,0.0123903,"[0.9501698017120361,-0.03769197687506676,-0.006538996938616037,0.3093768060207367]","[-0.013056563213467598,-0.0101446732878685,0.012390336953103542]","[-0.08396200090646744,-0.7412329912185669,9.724894523620605]",0.0009654,9.461,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:43.624305+00:00,1234219.091562,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,189,9496,1,0,1,1,0,1,0,3427361367,75,885,1234219042,76,0,0.6297665,0.0123498,"[0.950066864490509,-0.03786097466945648,-0.006833995226770639,0.3096657693386078]","[-0.008770558051764965,-0.006429165136069059,0.01234984491020441]","[-0.08883500099182129,-0.7342100143432617,9.763117790222168]",0.0009439,9.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:43.674941+00:00,1234219.141626,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,190,9546,1,0,1,1,0,1,0,3427361367,76,26076,1234219092,77,0,0.6303096,0.0097898,"[0.9499764442443848,-0.03801795095205307,-0.006924991030246019,0.30992159247398376]","[-0.005676701199263334,0.0010063917143270373,0.00978979654610157]","[-0.07237699627876282,-0.7775470018386841,9.766343116760254]",0.0009439,9.250,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:43.724611+00:00,1234219.191560,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,191,9596,1,0,1,1,0,1,0,3427361367,77,62460,1234219142,78,0,0.6308211,0.0102981,"[0.9498912692070007,-0.038149990141391754,-0.006855997256934643,0.31016790866851807]","[-0.0007601084071211517,0.008468721993267536,0.010298105888068676]","[-0.06060799956321716,-0.803987979888916,9.7716646194458]",0.0009104,8.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:43.774673+00:00,1234219.241618,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,192,9646,1,0,1,1,0,1,0,3427361367,78,43143,1234219192,79,0,0.6312702,0.0089573,"[0.9498151540756226,-0.038274962455034256,-0.006579993292689323,0.31039169430732727]","[0.0017228320939466357,0.015923650935292244,0.00895727425813675]","[-0.07718899846076965,-0.7675009965896606,9.792526245117188]",0.0009104,8.922,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:43.824640+00:00,1234219.291629,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,193,9696,1,0,1,1,0,1,0,3427361367,79,53440,1234219242,80,0,0.6317151,0.0107105,"[0.949739933013916,-0.03836897015571594,-0.006151994690299034,0.31061872839927673]","[0.002968159271404147,0.020929640159010887,0.01071054395288229]","[-0.07954499870538712,-0.7749990224838257,9.773420333862305]",0.0010029,9.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:43.876421+00:00,1234219.341582,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,194,9746,1,0,1,1,0,1,0,3427361367,80,50385,1234219292,81,0,0.6321654,0.0106811,"[0.9496632814407349,-0.03846196085214615,-0.005622994154691696,0.31085166335105896]","[0.006640088278800249,0.02381730265915394,0.010681101121008396]","[-0.06684199720621109,-0.7839999794960022,9.765702247619629]",0.0010029,9.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:43.925351+00:00,1234219.391630,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,195,9796,1,0,1,1,0,1,0,3427361367,81,10699,1234219343,82,0,0.6325727,0.0100475,"[0.9495941996574402,-0.03851699084043503,-0.005027999635785818,0.3110659420490265]","[0.0054277996532619,0.024649251252412796,0.010047512128949165]","[-0.0817980021238327,-0.7484920024871826,9.775403022766113]",0.0010563,10.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
2026-08-11T11:13:43.975319+00:00,1234219.441570,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,196,9847,1,0,1,1,0,1,0,3427361367,82,8428,1234219392,83,0,0.6330218,0.0106368,"[0.9495162963867188,-0.03861195594072342,-0.004387994762510061,0.31130164861679077]","[0.004213713575154543,0.02549660950899124,0.010636840015649796]","[-0.08259300142526627,-0.7599700093269348,9.758770942687988]",0.0010563,10.352,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",0,1,1
