host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T11:31:06.147856+00:00,1235261.614564,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,866,43350,2,1,1,1,0,1,0,3101608566,29,49725,1235261511,170,0,-1.4517957,0.2300007,"[0.7476995587348938,-0.017428994178771973,0.020433995872735977,-0.6634938716888428]","[-0.04265211150050163,-0.013448967598378658,0.23000065982341766]","[-0.09726999700069427,-0.5125790238380432,9.778950691223145]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:06.199268+00:00,1235261.666190,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,868,43450,2,1,1,1,0,1,0,3101608566,31,55828,1235261615,172,0,-1.4289606,0.2569599,"[0.7551889419555664,-0.019190991297364235,0.02139998972415924,-0.654876708984375]","[-0.04087960720062256,-0.01561682391911745,0.2569599151611328]","[-0.09755899757146835,-0.5605400204658508,9.789247512817383]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:06.250334+00:00,1235261.717548,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,869,43500,2,1,1,1,0,1,0,3101608566,32,22464,1235261666,173,0,-1.4165884,0.2692443,"[0.7592073678970337,-0.02002599835395813,0.021782996132969856,-0.6501758694648743]","[-0.03542337566614151,-0.016745666041970253,0.2692442536354065]","[-0.061632998287677765,-0.5638059973716736,9.744132041931152]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:06.302448+00:00,1235261.768526,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,870,43550,2,1,1,1,0,1,0,3101608566,33,35199,1235261718,174,0,-1.4035844,0.2803217,"[0.7634015679359436,-0.020808983594179153,0.022072982043027878,-0.6452114582061768]","[-0.030987974256277084,-0.019131077453494072,0.28032174706459045]","[-0.03706499934196472,-0.5824469923973083,9.739090919494629]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:06.353654+00:00,1235261.820881,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,871,43600,2,1,1,1,0,1,0,3101608566,34,64498,1235261769,175,0,-1.3899882,0.2938315,"[0.7677546739578247,-0.02152099460363388,0.02227899432182312,-0.6399948000907898]","[-0.025127505883574486,-0.02024712786078453,0.2938314974308014]","[-0.05710500106215477,-0.6193720102310181,9.730608940124512]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:06.405236+00:00,1235261.871941,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,872,43650,2,1,1,1,0,1,0,3101608566,35,32981,1235261821,176,0,-1.3758242,0.3030660,"[0.7722561359405518,-0.022092975676059723,0.022329973056912422,-0.6345342993736267]","[-0.01844860054552555,-0.02142239734530449,0.3030660152435303]","[-0.04273900017142296,-0.6172159910202026,9.71874713897705]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:06.457630+00:00,1235261.923577,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,873,43700,2,1,1,1,0,1,0,3101608566,36,58188,1235261872,177,0,-1.3611151,0.3153541,"[0.7768929600715637,-0.022570986300706863,0.022272989153862,-0.6288337111473083]","[-0.012383285909891129,-0.022555168718099594,0.3153541088104248]","[-0.04291300103068352,-0.6582909822463989,9.707355499267578]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:06.508874+00:00,1235261.975965,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,874,43750,2,1,1,1,0,1,0,3101608566,37,45469,1235261925,178,0,-1.3458977,0.3245776,"[0.7816504240036011,-0.022898994386196136,0.022112995386123657,-0.6229038834571838]","[-0.003869656939059496,-0.022494571283459663,0.3245776295661926]","[-0.05243299901485443,-0.6558780074119568,9.704813003540039]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:06.560530+00:00,1235262.027102,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,875,43800,2,1,1,1,0,1,0,3101608566,38,51459,1235261976,179,0,-1.3301158,0.3368363,"[0.7865414023399353,-0.023074982687830925,0.02184598334133625,-0.6167195439338684]","[0.004646921530365944,-0.021147718653082848,0.3368362784385681]","[-0.06690900027751923,-0.667398989200592,9.733601570129395]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:06.612766+00:00,1235262.078891,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,876,43850,2,1,1,1,0,1,0,3101608566,39,3727,1235262028,180,0,-1.3137932,0.3474594,"[0.7915524244308472,-0.023115985095500946,0.021495983004570007,-0.6102855205535889]","[0.008691809140145779,-0.02104027569293976,0.3474593758583069]","[-0.04371099919080734,-0.654994010925293,9.712894439697266]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:06.664176+00:00,1235262.131031,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,877,43900,2,1,1,1,0,1,0,3101608566,40,63557,1235262080,181,0,-1.2969515,0.3570659,"[0.7966713905334473,-0.023019995540380478,0.02108999714255333,-0.6036058664321899]","[0.013144266791641712,-0.020948316901922226,0.357065886259079]","[-0.04538799822330475,-0.6603549718856812,9.728947639465332]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:06.716364+00:00,1235262.182579,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,878,43950,2,1,1,1,0,1,0,3101608566,41,43508,1235262131,182,0,-1.2795883,0.3681126,"[0.8018922209739685,-0.022830983623862267,0.020637985318899155,-0.5966755747795105]","[0.016165954992175102,-0.022076845169067383,0.36811259388923645]","[-0.08113899827003479,-0.6406170129776001,9.749835014343262]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:06.767777+00:00,1235262.234719,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,879,44000,2,1,1,1,0,1,0,3101608566,42,52858,1235262183,183,0,-1.2617321,0.3778627,"[0.8071993589401245,-0.02258698083460331,0.020174985751509666,-0.5895015001296997]","[0.017993664368987083,-0.01946989819407463,0.37786269187927246]","[-0.07385200262069702,-0.6043130159378052,9.766176223754883]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:06.819361+00:00,1235262.286033,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,880,44050,2,1,1,1,0,1,0,3101608566,43,64034,1235262235,184,0,-1.2415557,0.3876091,"[0.8131195306777954,-0.022268978878855705,0.019685983657836914,-0.5813374519348145]","[0.019212305545806885,-0.01685902662575245,0.38760906457901]","[-0.054614000022411346,-0.5780149698257446,9.761213302612305]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:06.871514+00:00,1235262.337746,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,881,44100,2,1,1,1,0,1,0,3101608566,44,2294,1235262286,185,0,-1.2227390,0.3973996,"[0.8185661435127258,-0.021956972777843475,0.01926097646355629,-0.5736691951751709]","[0.016754010692238808,-0.017967589199543,0.3973996341228485]","[-0.06421799957752228,-0.5850769877433777,9.768403053283691]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:06.923842+00:00,1235262.390044,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,882,44150,2,1,1,1,0,1,0,3101608566,45,24119,1235262338,186,0,-1.2034461,0.4065751,"[0.8240742087364197,-0.021675972267985344,0.01884697563946247,-0.5657532811164856]","[0.013687553815543652,-0.019079921767115593,0.406575083732605]","[-0.059268999844789505,-0.5858690142631531,9.718096733093262]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:06.976192+00:00,1235262.442412,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,883,44200,2,1,1,1,0,1,0,3101608566,46,4175,1235262391,187,0,-1.1836791,0.4145350,"[0.8296358585357666,-0.021454988047480583,0.01846698857843876,-0.5575867295265198]","[0.011841065250337124,-0.020215554162859917,0.4145350158214569]","[-0.05211000144481659,-0.568697988986969,9.741914749145508]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:07.028136+00:00,1235262.494684,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,884,44250,2,1,1,1,0,1,0,3101608566,47,15652,1235262443,188,0,-1.1634929,0.4228989,"[0.8352296352386475,-0.021313991397619247,0.018104994669556618,-0.5491898059844971]","[0.00938487984240055,-0.021342113614082336,0.4228988587856293]","[-0.04652300104498863,-0.5614339709281921,9.74666976928711]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:07.080412+00:00,1235262.546623,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,885,44300,2,1,1,1,0,1,0,3101608566,48,51495,1235262495,189,0,-1.1428705,0.4328969,"[0.8408541083335876,-0.021254999563097954,0.01775200106203556,-0.5405529737472534]","[0.0057043819688260555,-0.02306407131254673,0.4328969120979309]","[-0.04722899943590164,-0.5691959857940674,9.710792541503906]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:07.131908+00:00,1235262.598866,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,886,44350,2,1,1,1,0,1,0,3101608566,49,29057,1235262547,190,0,-1.1217843,0.4414794,"[0.8465104103088379,-0.021281994879245758,0.017403995618224144,-0.531661868095398]","[0.003853250527754426,-0.024815842509269714,0.4414794445037842]","[-0.09035299718379974,-0.5558720231056213,9.782066345214844]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:07.183669+00:00,1235262.650227,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,887,44400,2,1,1,1,0,1,0,3101608566,49,29057,1235262547,190,0,-1.1001985,0.4531116,"[0.8522011041641235,-0.021394982933998108,0.017081987112760544,-0.5224976539611816]","[-0.001051543396897614,-0.027133218944072723,0.4531116187572479]","[-0.04956299811601639,-0.5448020100593567,9.731996536254883]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:07.234999+00:00,1235262.702093,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,888,44450,2,1,1,1,0,1,0,3101608566,50,63592,1235262599,191,0,-1.0781100,0.4622981,"[0.8579198122024536,-0.021579990163445473,0.016754990443587303,-0.5130566954612732]","[-0.0022907445672899485,-0.028257351368665695,0.46229812502861023]","[-0.0784740000963211,-0.5631060004234314,9.784708023071289]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:07.286439+00:00,1235262.753306,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,889,44500,2,1,1,1,0,1,0,3101608566,51,27048,1235262651,192,0,-1.0555102,0.4726818,"[0.8636616468429565,-0.02180597558617592,0.016418980434536934,-0.5033324360847473]","[-0.00413339352235198,-0.02811446227133274,0.47268176078796387]","[-0.06865700334310532,-0.5175949931144714,9.774555206298828]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:07.338150+00:00,1235262.804704,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,890,44550,2,1,1,1,0,1,0,3101608566,52,39804,1235262702,193,0,-1.0323464,0.4833023,"[0.8694306015968323,-0.02210097387433052,0.016080981120467186,-0.4932984411716461]","[-0.006597868166863918,-0.03004453517496586,0.4833023250102997]","[-0.08008500188589096,-0.5605469942092896,9.7942476272583]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:07.390351+00:00,1235262.856574,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,891,44600,2,1,1,1,0,1,0,3101608566,53,20848,1235262754,194,0,-1.0086950,0.4938861,"[0.8751991391181946,-0.022462982684373856,0.015771986916661263,-0.48298361897468567]","[-0.010270548053085804,-0.03030315786600113,0.4938861131668091]","[-0.0767429992556572,-0.5300930142402649,9.793838500976562]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:07.441669+00:00,1235262.908847,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,892,44650,2,1,1,1,0,1,0,3101608566,54,41603,1235262805,195,0,-0.9846099,0.5020682,"[0.8809458017349243,-0.022897988557815552,0.015469991602003574,-0.47240975499153137]","[-0.012733886949717999,-0.0326799638569355,0.5020682215690613]","[-0.09270799905061722,-0.5338460206985474,9.805703163146973]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:07.493019+00:00,1235262.959904,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,893,44700,2,1,1,1,0,1,0,3101608566,55,24975,1235262857,196,0,-0.9601607,0.5075344,"[0.8866478204727173,-0.023359984159469604,0.015200991183519363,-0.4616047441959381]","[-0.015170908533036709,-0.03134714439511299,0.5075344443321228]","[-0.07113099843263626,-0.5295000076293945,9.78189754486084]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:07.545053+00:00,1235263.011309,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,894,44750,2,1,1,1,0,1,0,3101608566,56,47779,1235262909,197,0,-0.9353688,0.5143009,"[0.8922923803329468,-0.023900995030999184,0.014951996505260468,-0.45057687163352966]","[-0.019466880708932877,-0.034977830946445465,0.5143008828163147]","[-0.06627999991178513,-0.5274099707603455,9.76273250579834]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:07.596716+00:00,1235263.063590,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,895,44801,2,1,1,1,0,1,0,3101608566,57,38744,1235262960,198,0,-0.9077131,0.5228133,"[0.8984254002571106,-0.024554990231990814,0.014692995697259903,-0.43819284439086914]","[-0.020073695108294487,-0.032370567321777344,0.5228132605552673]","[-0.061824001371860504,-0.5949659943580627,9.751784324645996]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:07.647871+00:00,1235263.115077,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,896,44851,2,1,1,1,0,1,0,3101608566,58,64485,1235263012,199,0,-0.8821962,0.5301360,"[0.9039307236671448,-0.025183986872434616,0.01449299231171608,-0.4266907870769501]","[-0.022520892322063446,-0.03226231038570404,0.530135989189148]","[-0.023478999733924866,-0.5639449954032898,9.746970176696777]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:07.699055+00:00,1235263.166163,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,897,44901,2,1,1,1,0,1,0,3101608566,59,48407,1235263064,200,0,-0.8562750,0.5375028,"[0.9093707799911499,-0.025872984901070595,0.014303991571068764,-0.41493475437164307]","[-0.02315203845500946,-0.03403734043240547,0.5375028252601624]","[-0.04287499934434891,-0.6018670201301575,9.77849006652832]",0.0000000,0.000,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:07.750356+00:00,1235263.217356,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,898,44951,2,1,1,1,0,1,0,3101608566,60,7791,1235263115,201,0,-0.8299713,0.5440078,"[0.914734959602356,-0.026554979383945465,0.014115989208221436,-0.40293368697166443]","[-0.024173090234398842,-0.0333247072994709,0.5440078377723694]","[-0.08509600162506104,-0.613614022731781,9.78377628326416]",0.0000295,0.289,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:07.801554+00:00,1235263.268646,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,899,45001,2,1,1,1,0,1,0,3101608566,61,61461,1235263166,202,0,-0.8032743,0.5525411,"[0.9200173020362854,-0.0272389966994524,0.013951997272670269,-0.3906809389591217]","[-0.02499040961265564,-0.03196380287408829,0.5525410771369934]","[-0.053098998963832855,-0.5965610146522522,9.755105972290039]",0.0000295,0.289,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:07.853622+00:00,1235263.319837,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,900,45051,2,1,1,1,0,1,0,3101608566,62,59569,1235263218,203,0,-0.7761686,0.5612684,"[0.9252142906188965,-0.027860967442393303,0.013839984312653542,-0.3781675696372986]","[-0.023770267143845558,-0.02936577796936035,0.5612683892250061]","[-0.08354099839925766,-0.6011670231819153,9.811596870422363]",0.0001770,1.734,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:07.904956+00:00,1235263.372028,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,901,45101,2,1,1,1,0,1,0,3101608566,63,41587,1235263269,204,0,-0.7486344,0.5704476,"[0.9303205013275146,-0.028443988412618637,0.013759993948042393,-0.36538389325141907]","[-0.022565659135580063,-0.029257968068122864,0.570447564125061]","[-0.07633499801158905,-0.6112610101699829,9.783041954040527]",0.0002695,2.641,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:07.955968+00:00,1235263.423191,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,902,45151,2,1,1,1,0,1,0,3101608566,64,17630,1235263321,205,0,-0.7207119,0.5777445,"[0.9353201389312744,-0.028968974947929382,0.013718988746404648,-0.3523477017879486]","[-0.02195250801742077,-0.02667400985956192,0.5777444839477539]","[-0.08578599989414215,-0.5845379829406738,9.796934127807617]",0.0002695,2.641,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,925.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:08.008083+00:00,1235263.474285,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,903,45200,2,1,1,1,0,1,0,3101608566,65,63592,1235263372,206,0,-0.6909997,0.5850487,"[0.9404416680335999,-0.029452988877892494,0.01372099481523037,-0.338398814201355]","[-0.020121168345212936,-0.024097900837659836,0.5850487351417542]","[-0.04526900127530098,-0.6313440203666687,9.738118171691895]",0.0003787,3.711,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:08.059805+00:00,1235263.526611,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,904,45250,2,1,1,1,0,1,0,3101608566,66,2523,1235263423,207,0,-0.6623819,0.5923567,"[0.9451804757118225,-0.029833989217877388,0.013750994578003883,-0.3248918652534485]","[-0.01768074370920658,-0.021525738760828972,0.5923567414283752]","[-0.0595880001783371,-0.646003007888794,9.718976974487305]",0.0003787,3.711,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T11:31:08.110762+00:00,1235263.578028,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,2,0.1000000,1,1,1,1,1,1,0.000000,905,45300,2,1,1,1,0,1,0,3101608566,67,45437,1235263475,208,0,-0.6334319,0.5966811,"[0.9497792720794678,-0.03014499507844448,0.013790996745228767,-0.3111599385738373]","[-0.014040021225810051,-0.022743036970496178,0.5966811180114746]","[-0.061935000121593475,-0.6535390019416809,9.697471618652344]",0.0003986,3.906,"[2.0,0.10000000149011612,0.0,0.0]","[0.0,0.10000000149011612,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,937.5,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
