host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-11T13:56:42.717698+00:00,1243998.185592815,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099733,10,1786456601.952435017,finsrov_overhead_camera,"[0.9292278146936496,0.47941616847041507,1.2250424135712246]","[-0.03709216673041936,-0.005203713158096997,-0.22328076788982903,0.9740342864741155]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050037,10,1,"[15,16]","[0.709728,0.681373,-0.495088]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.155602,""pixel_xy"":[1064.091922,503.576214],""world_xy_yaw"":[0.662074,0.750437,-0.485571],""pnp_valid"":true,""pnp_camera_xyz"":[0.867406,0.351889,1.233748],""pnp_camera_quat_xyzw"":[-0.035375,-0.006607,-0.223934,0.97394],""pnp_camera_rpy_deg"":[-3.782747,-1.645396,-25.8431],""pnp_reprojection_error_px"":0.046297},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.815659,""pixel_xy"":[1092.457212,560.185931],""world_xy_yaw"":[0.709728,0.681373,-0.495088],""pnp_valid"":true,""pnp_camera_xyz"":[0.929783,0.479566,1.22561],""pnp_camera_quat_xyzw"":[-0.037225,-0.004143,-0.223164,0.974061],""pnp_camera_rpy_deg"":[-4.053705,-1.414549,-25.758233],""pnp_reprojection_error_px"":0.034073}]",1,0.034073,134.815659,97.290882,0.000076,10,air,1,0.178019,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:42.767505+00:00,1243998.235394242,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149534,10,1786456601.952435017,finsrov_overhead_camera,"[0.9292278146936496,0.47941616847041507,1.2250424135712246]","[-0.03709216673041936,-0.005203713158096997,-0.22328076788982903,0.9740342864741155]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099839,10,1,"[15,16]","[0.709728,0.681373,-0.495088]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.155602,""pixel_xy"":[1064.091922,503.576214],""world_xy_yaw"":[0.662074,0.750437,-0.485571],""pnp_valid"":true,""pnp_camera_xyz"":[0.867406,0.351889,1.233748],""pnp_camera_quat_xyzw"":[-0.035375,-0.006607,-0.223934,0.97394],""pnp_camera_rpy_deg"":[-3.782747,-1.645396,-25.8431],""pnp_reprojection_error_px"":0.046297},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.815659,""pixel_xy"":[1092.457212,560.185931],""world_xy_yaw"":[0.709728,0.681373,-0.495088],""pnp_valid"":true,""pnp_camera_xyz"":[0.929783,0.479566,1.22561],""pnp_camera_quat_xyzw"":[-0.037225,-0.004143,-0.223164,0.974061],""pnp_camera_rpy_deg"":[-4.053705,-1.414549,-25.758233],""pnp_reprojection_error_px"":0.034073}]",1,0.034073,134.815659,97.290882,0.049877,10,air,1,0.178019,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:42.818314+00:00,1243998.286198528,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000083,11,1786456602.152674675,finsrov_overhead_camera,"[0.9299818907217065,0.47936755653174745,1.2254478302456073]","[-0.03719083408530708,-0.004290230620119935,-0.22291140127835488,0.9741195732359481]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150643,10,1,"[15,16]","[0.709728,0.681373,-0.495088]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.155602,""pixel_xy"":[1064.091922,503.576214],""world_xy_yaw"":[0.662074,0.750437,-0.485571],""pnp_valid"":true,""pnp_camera_xyz"":[0.867406,0.351889,1.233748],""pnp_camera_quat_xyzw"":[-0.035375,-0.006607,-0.223934,0.97394],""pnp_camera_rpy_deg"":[-3.782747,-1.645396,-25.8431],""pnp_reprojection_error_px"":0.046297},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.815659,""pixel_xy"":[1092.457212,560.185931],""world_xy_yaw"":[0.709728,0.681373,-0.495088],""pnp_valid"":true,""pnp_camera_xyz"":[0.929783,0.479566,1.22561],""pnp_camera_quat_xyzw"":[-0.037225,-0.004143,-0.223164,0.974061],""pnp_camera_rpy_deg"":[-4.053705,-1.414549,-25.758233],""pnp_reprojection_error_px"":0.034073}]",1,0.034073,134.815659,97.290882,0.100682,10,air,1,0.178019,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:42.867687+00:00,1243998.335582428,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049466,11,1786456602.152674675,finsrov_overhead_camera,"[0.9299818907217065,0.47936755653174745,1.2254478302456073]","[-0.03719083408530708,-0.004290230620119935,-0.22291140127835488,0.9741195732359481]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000085,11,1,"[15,16]","[0.710108,0.681534,-0.497051]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.267769,""pixel_xy"":[1064.368307,503.420586],""world_xy_yaw"":[0.662539,0.750627,-0.48316],""pnp_valid"":true,""pnp_camera_xyz"":[0.869508,0.35217,1.235845],""pnp_camera_quat_xyzw"":[-0.037546,-0.005561,-0.222782,0.974129],""pnp_camera_rpy_deg"":[-4.054133,-1.579437,-25.707903],""pnp_reprojection_error_px"":0.047369},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.563309,""pixel_xy"":[1092.68345,560.054381],""world_xy_yaw"":[0.710108,0.681534,-0.497051],""pnp_valid"":true,""pnp_camera_xyz"":[0.930072,0.479261,1.225391],""pnp_camera_quat_xyzw"":[-0.036626,-0.004312,-0.223009,0.974119],""pnp_camera_rpy_deg"":[-3.98263,-1.417436,-25.740159],""pnp_reprojection_error_px"":0.047274}]",1,0.047274,134.563309,91.348161,0.150065,10,air,1,0.178019,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:42.917663+00:00,1243998.385558679,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099443,11,1786456602.152674675,finsrov_overhead_camera,"[0.9299818907217065,0.47936755653174745,1.2254478302456073]","[-0.03719083408530708,-0.004290230620119935,-0.22291140127835488,0.9741195732359481]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050061,11,1,"[15,16]","[0.710108,0.681534,-0.497051]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.267769,""pixel_xy"":[1064.368307,503.420586],""world_xy_yaw"":[0.662539,0.750627,-0.48316],""pnp_valid"":true,""pnp_camera_xyz"":[0.869508,0.35217,1.235845],""pnp_camera_quat_xyzw"":[-0.037546,-0.005561,-0.222782,0.974129],""pnp_camera_rpy_deg"":[-4.054133,-1.579437,-25.707903],""pnp_reprojection_error_px"":0.047369},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.563309,""pixel_xy"":[1092.68345,560.054381],""world_xy_yaw"":[0.710108,0.681534,-0.497051],""pnp_valid"":true,""pnp_camera_xyz"":[0.930072,0.479261,1.225391],""pnp_camera_quat_xyzw"":[-0.036626,-0.004312,-0.223009,0.974119],""pnp_camera_rpy_deg"":[-3.98263,-1.417436,-25.740159],""pnp_reprojection_error_px"":0.047274}]",1,0.047274,134.563309,91.348161,0.000074,11,air,1,0.173376,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:42.967565+00:00,1243998.435445933,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149330,11,1786456602.152674675,finsrov_overhead_camera,"[0.9299818907217065,0.47936755653174745,1.2254478302456073]","[-0.03719083408530708,-0.004290230620119935,-0.22291140127835488,0.9741195732359481]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099948,11,1,"[15,16]","[0.710108,0.681534,-0.497051]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.267769,""pixel_xy"":[1064.368307,503.420586],""world_xy_yaw"":[0.662539,0.750627,-0.48316],""pnp_valid"":true,""pnp_camera_xyz"":[0.869508,0.35217,1.235845],""pnp_camera_quat_xyzw"":[-0.037546,-0.005561,-0.222782,0.974129],""pnp_camera_rpy_deg"":[-4.054133,-1.579437,-25.707903],""pnp_reprojection_error_px"":0.047369},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.563309,""pixel_xy"":[1092.68345,560.054381],""world_xy_yaw"":[0.710108,0.681534,-0.497051],""pnp_valid"":true,""pnp_camera_xyz"":[0.930072,0.479261,1.225391],""pnp_camera_quat_xyzw"":[-0.036626,-0.004312,-0.223009,0.974119],""pnp_camera_rpy_deg"":[-3.98263,-1.417436,-25.740159],""pnp_reprojection_error_px"":0.047274}]",1,0.047274,134.563309,91.348161,0.049961,11,air,1,0.173376,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:43.018021+00:00,1243998.485913310,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000055,12,1786456602.352928877,finsrov_overhead_camera,"[0.9303302549181165,0.47909897830598686,1.2253211279981637]","[-0.03703810999084836,-0.004462842456282476,-0.22242837368230625,0.9742350229931999]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150416,11,1,"[15,16]","[0.710108,0.681534,-0.497051]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.267769,""pixel_xy"":[1064.368307,503.420586],""world_xy_yaw"":[0.662539,0.750627,-0.48316],""pnp_valid"":true,""pnp_camera_xyz"":[0.869508,0.35217,1.235845],""pnp_camera_quat_xyzw"":[-0.037546,-0.005561,-0.222782,0.974129],""pnp_camera_rpy_deg"":[-4.054133,-1.579437,-25.707903],""pnp_reprojection_error_px"":0.047369},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.563309,""pixel_xy"":[1092.68345,560.054381],""world_xy_yaw"":[0.710108,0.681534,-0.497051],""pnp_valid"":true,""pnp_camera_xyz"":[0.930072,0.479261,1.225391],""pnp_camera_quat_xyzw"":[-0.036626,-0.004312,-0.223009,0.974119],""pnp_camera_rpy_deg"":[-3.98263,-1.417436,-25.740159],""pnp_reprojection_error_px"":0.047274}]",1,0.047274,134.563309,91.348161,0.100428,11,air,1,0.173376,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:43.067778+00:00,1243998.535667356,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049809,12,1786456602.352928877,finsrov_overhead_camera,"[0.9303302549181165,0.47909897830598686,1.2253211279981637]","[-0.03703810999084836,-0.004462842456282476,-0.22242837368230625,0.9742350229931999]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000122,12,1,"[15,16]","[0.710428,0.681667,-0.495568]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.104416,""pixel_xy"":[1064.649179,503.331831],""world_xy_yaw"":[0.663011,0.750735,-0.483727],""pnp_valid"":true,""pnp_camera_xyz"":[0.869407,0.351637,1.234895],""pnp_camera_quat_xyzw"":[-0.03638,-0.005868,-0.222513,0.974233],""pnp_camera_rpy_deg"":[-3.916303,-1.582886,-25.676983],""pnp_reprojection_error_px"":0.090007},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.393753,""pixel_xy"":[1092.87368,559.945237],""world_xy_yaw"":[0.710428,0.681667,-0.495568],""pnp_valid"":true,""pnp_camera_xyz"":[0.930701,0.47913,1.225647],""pnp_camera_quat_xyzw"":[-0.037405,-0.004583,-0.22184,0.974355],""pnp_camera_rpy_deg"":[-4.064643,-1.462748,-25.600914],""pnp_reprojection_error_px"":0.05204}]",1,0.05204,135.393753,92.999149,0.150182,11,air,1,0.173376,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:43.117697+00:00,1243998.585587290,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099729,12,1786456602.352928877,finsrov_overhead_camera,"[0.9303302549181165,0.47909897830598686,1.2253211279981637]","[-0.03703810999084836,-0.004462842456282476,-0.22242837368230625,0.9742350229931999]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050042,12,1,"[15,16]","[0.710428,0.681667,-0.495568]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.104416,""pixel_xy"":[1064.649179,503.331831],""world_xy_yaw"":[0.663011,0.750735,-0.483727],""pnp_valid"":true,""pnp_camera_xyz"":[0.869407,0.351637,1.234895],""pnp_camera_quat_xyzw"":[-0.03638,-0.005868,-0.222513,0.974233],""pnp_camera_rpy_deg"":[-3.916303,-1.582886,-25.676983],""pnp_reprojection_error_px"":0.090007},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.393753,""pixel_xy"":[1092.87368,559.945237],""world_xy_yaw"":[0.710428,0.681667,-0.495568],""pnp_valid"":true,""pnp_camera_xyz"":[0.930701,0.47913,1.225647],""pnp_camera_quat_xyzw"":[-0.037405,-0.004583,-0.22184,0.974355],""pnp_camera_rpy_deg"":[-4.064643,-1.462748,-25.600914],""pnp_reprojection_error_px"":0.05204}]",1,0.05204,135.393753,92.999149,0.000082,12,air,1,0.173114,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:43.167507+00:00,1243998.635395669,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149537,12,1786456602.352928877,finsrov_overhead_camera,"[0.9303302549181165,0.47909897830598686,1.2253211279981637]","[-0.03703810999084836,-0.004462842456282476,-0.22242837368230625,0.9742350229931999]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099850,12,1,"[15,16]","[0.710428,0.681667,-0.495568]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.104416,""pixel_xy"":[1064.649179,503.331831],""world_xy_yaw"":[0.663011,0.750735,-0.483727],""pnp_valid"":true,""pnp_camera_xyz"":[0.869407,0.351637,1.234895],""pnp_camera_quat_xyzw"":[-0.03638,-0.005868,-0.222513,0.974233],""pnp_camera_rpy_deg"":[-3.916303,-1.582886,-25.676983],""pnp_reprojection_error_px"":0.090007},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.393753,""pixel_xy"":[1092.87368,559.945237],""world_xy_yaw"":[0.710428,0.681667,-0.495568],""pnp_valid"":true,""pnp_camera_xyz"":[0.930701,0.47913,1.225647],""pnp_camera_quat_xyzw"":[-0.037405,-0.004583,-0.22184,0.974355],""pnp_camera_rpy_deg"":[-4.064643,-1.462748,-25.600914],""pnp_reprojection_error_px"":0.05204}]",1,0.05204,135.393753,92.999149,0.049890,12,air,1,0.173114,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:43.218281+00:00,1243998.686163923,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000069,13,1786456602.551497459,finsrov_overhead_camera,"[0.9297303896646196,0.4783395096707816,1.224014221894405]","[-0.03679985890512575,-0.005708676870420035,-0.22121174425440626,0.9745145178994898]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150618,12,1,"[15,16]","[0.710428,0.681667,-0.495568]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.104416,""pixel_xy"":[1064.649179,503.331831],""world_xy_yaw"":[0.663011,0.750735,-0.483727],""pnp_valid"":true,""pnp_camera_xyz"":[0.869407,0.351637,1.234895],""pnp_camera_quat_xyzw"":[-0.03638,-0.005868,-0.222513,0.974233],""pnp_camera_rpy_deg"":[-3.916303,-1.582886,-25.676983],""pnp_reprojection_error_px"":0.090007},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":135.393753,""pixel_xy"":[1092.87368,559.945237],""world_xy_yaw"":[0.710428,0.681667,-0.495568],""pnp_valid"":true,""pnp_camera_xyz"":[0.930701,0.47913,1.225647],""pnp_camera_quat_xyzw"":[-0.037405,-0.004583,-0.22184,0.974355],""pnp_camera_rpy_deg"":[-4.064643,-1.462748,-25.600914],""pnp_reprojection_error_px"":0.05204}]",1,0.05204,135.393753,92.999149,0.100659,12,air,1,0.173114,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:43.267704+00:00,1243998.735594906,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049500,13,1786456602.551497459,finsrov_overhead_camera,"[0.9297303896646196,0.4783395096707816,1.224014221894405]","[-0.03679985890512575,-0.005708676870420035,-0.22121174425440626,0.9745145178994898]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000098,13,1,"[15,16]","[0.710739,0.681781,-0.494796]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.317665,""pixel_xy"":[1064.900149,503.173723],""world_xy_yaw"":[0.663432,0.750928,-0.480828],""pnp_valid"":true,""pnp_camera_xyz"":[0.87059,0.351537,1.235708],""pnp_camera_quat_xyzw"":[-0.036469,-0.005222,-0.221616,0.974438],""pnp_camera_rpy_deg"":[-3.94404,-1.509405,-25.573669],""pnp_reprojection_error_px"":0.074287},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.867767,""pixel_xy"":[1093.05901,559.851964],""world_xy_yaw"":[0.710739,0.681781,-0.494796],""pnp_valid"":true,""pnp_camera_xyz"":[0.929477,0.478035,1.223472],""pnp_camera_quat_xyzw"":[-0.036358,-0.005499,-0.221159,0.974544],""pnp_camera_rpy_deg"":[-3.925352,-1.535719,-25.519218],""pnp_reprojection_error_px"":0.053952}]",1,0.053952,134.867767,95.474917,0.150090,12,air,1,0.173114,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:43.317681+00:00,1243998.785575109,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.099480,13,1786456602.551497459,finsrov_overhead_camera,"[0.9297303896646196,0.4783395096707816,1.224014221894405]","[-0.03679985890512575,-0.005708676870420035,-0.22121174425440626,0.9745145178994898]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.050079,13,1,"[15,16]","[0.710739,0.681781,-0.494796]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.317665,""pixel_xy"":[1064.900149,503.173723],""world_xy_yaw"":[0.663432,0.750928,-0.480828],""pnp_valid"":true,""pnp_camera_xyz"":[0.87059,0.351537,1.235708],""pnp_camera_quat_xyzw"":[-0.036469,-0.005222,-0.221616,0.974438],""pnp_camera_rpy_deg"":[-3.94404,-1.509405,-25.573669],""pnp_reprojection_error_px"":0.074287},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.867767,""pixel_xy"":[1093.05901,559.851964],""world_xy_yaw"":[0.710739,0.681781,-0.494796],""pnp_valid"":true,""pnp_camera_xyz"":[0.929477,0.478035,1.223472],""pnp_camera_quat_xyzw"":[-0.036358,-0.005499,-0.221159,0.974544],""pnp_camera_rpy_deg"":[-3.925352,-1.535719,-25.519218],""pnp_reprojection_error_px"":0.053952}]",1,0.053952,134.867767,95.474917,0.000077,13,air,1,0.169772,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:43.367557+00:00,1243998.835436966,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.149342,13,1786456602.551497459,finsrov_overhead_camera,"[0.9297303896646196,0.4783395096707816,1.224014221894405]","[-0.03679985890512575,-0.005708676870420035,-0.22121174425440626,0.9745145178994898]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.099940,13,1,"[15,16]","[0.710739,0.681781,-0.494796]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.317665,""pixel_xy"":[1064.900149,503.173723],""world_xy_yaw"":[0.663432,0.750928,-0.480828],""pnp_valid"":true,""pnp_camera_xyz"":[0.87059,0.351537,1.235708],""pnp_camera_quat_xyzw"":[-0.036469,-0.005222,-0.221616,0.974438],""pnp_camera_rpy_deg"":[-3.94404,-1.509405,-25.573669],""pnp_reprojection_error_px"":0.074287},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.867767,""pixel_xy"":[1093.05901,559.851964],""world_xy_yaw"":[0.710739,0.681781,-0.494796],""pnp_valid"":true,""pnp_camera_xyz"":[0.929477,0.478035,1.223472],""pnp_camera_quat_xyzw"":[-0.036358,-0.005499,-0.221159,0.974544],""pnp_camera_rpy_deg"":[-3.925352,-1.535719,-25.519218],""pnp_reprojection_error_px"":0.053952}]",1,0.053952,134.867767,95.474917,0.049939,13,air,1,0.169772,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:43.418025+00:00,1243998.885917691,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.000048,14,1786456602.751851082,finsrov_overhead_camera,"[0.9309962680655787,0.47841012963130664,1.2248386290666222]","[-0.03677905847477066,-0.005348585344469346,-0.22125330070302276,0.9745079119332691]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.150421,13,1,"[15,16]","[0.710739,0.681781,-0.494796]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":114.317665,""pixel_xy"":[1064.900149,503.173723],""world_xy_yaw"":[0.663432,0.750928,-0.480828],""pnp_valid"":true,""pnp_camera_xyz"":[0.87059,0.351537,1.235708],""pnp_camera_quat_xyzw"":[-0.036469,-0.005222,-0.221616,0.974438],""pnp_camera_rpy_deg"":[-3.94404,-1.509405,-25.573669],""pnp_reprojection_error_px"":0.074287},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":134.867767,""pixel_xy"":[1093.05901,559.851964],""world_xy_yaw"":[0.710739,0.681781,-0.494796],""pnp_valid"":true,""pnp_camera_xyz"":[0.929477,0.478035,1.223472],""pnp_camera_quat_xyzw"":[-0.036358,-0.005499,-0.221159,0.974544],""pnp_camera_rpy_deg"":[-3.925352,-1.535719,-25.519218],""pnp_reprojection_error_px"":0.053952}]",1,0.053952,134.867767,95.474917,0.100419,13,air,1,0.169772,air_pinhole_pose_pressure_depth_z
2026-08-11T13:56:43.467676+00:00,1243998.935569877,m2_positive_pool_direction,0,"[0.0,0.0,0.0,0.0]",0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0.049700,14,1786456602.751851082,finsrov_overhead_camera,"[0.9309962680655787,0.47841012963130664,1.2248386290666222]","[-0.03677905847477066,-0.005348585344469346,-0.22125330070302276,0.9745079119332691]","[0.0025,0.0025,0.0025,1000000.0,1000000.0,1000000.0]",0.000084,14,1,"[15,16]","[0.711802,0.681815,-0.499553]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":110.334969,""pixel_xy"":[1065.226451,503.311],""world_xy_yaw"":[0.66398,0.750761,-0.487831],""pnp_valid"":true,""pnp_camera_xyz"":[0.87124,0.351809,1.235534],""pnp_camera_quat_xyzw"":[-0.036242,-0.00487,-0.225203,0.973625],""pnp_camera_rpy_deg"":[-3.922224,-1.47884,-25.99676],""pnp_reprojection_error_px"":0.070701},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":133.049911,""pixel_xy"":[1093.691869,559.823492],""world_xy_yaw"":[0.711802,0.681815,-0.499553],""pnp_valid"":true,""pnp_camera_xyz"":[0.932458,0.478679,1.225341],""pnp_camera_quat_xyzw"":[-0.03695,-0.004754,-0.22465,0.973727],""pnp_camera_rpy_deg"":[-4.005099,-1.481831,-25.931129],""pnp_reprojection_error_px"":0.040836}]",1,0.040836,133.049911,94.577544,0.150072,13,air,1,0.169772,air_pinhole_pose_pressure_depth_z
