host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:57:32.076351+00:00,1244047.542683,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,0,1,0.000000,2751,3414400,1,0,1,1,0,1,0,385104541,9,33460,1244047492,8111,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3274490,3209.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:57:32.128483+00:00,1244047.594725,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2752,3414450,2,1,1,1,0,1,0,385104541,10,15965,1244047543,8112,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3269388,3204.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T13:57:32.180723+00:00,1244047.646935,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2753,3414500,2,1,1,1,0,1,0,385104541,11,4918,1244047595,8113,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3269388,3204.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,1187.5,0.0,0.0]",255,1,1
2026-08-11T13:57:32.232957+00:00,1244047.699219,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2754,3414550,2,1,1,1,0,1,0,385104541,12,21417,1244047648,8114,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3266326,3201.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,1212.5,0.0,0.0]",240,1,1
2026-08-11T13:57:32.284201+00:00,1244047.751402,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2755,3414600,2,1,1,1,0,1,0,385104541,13,65468,1244047700,8115,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3266326,3201.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0]",240,1,1
2026-08-11T13:57:32.335076+00:00,1244047.802379,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2756,3414650,2,1,1,1,0,1,0,385104541,14,23747,1244047751,8116,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3266326,3201.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,662.5,0.0,0.0]",255,1,1
2026-08-11T13:57:32.386145+00:00,1244047.853290,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2757,3414700,2,1,1,1,0,1,0,385104541,15,22622,1244047802,8117,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3306122,3240.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",240,1,1
2026-08-11T13:57:32.437653+00:00,1244047.904384,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2758,3414750,2,1,1,1,0,1,0,385104541,16,49185,1244047853,8118,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3306122,3240.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0]",240,1,1
2026-08-11T13:57:32.489784+00:00,1244047.956057,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2759,3414800,2,1,1,1,0,1,0,385104541,17,29620,1244047905,8119,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3434694,3366.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,600.0,0.0,0.0]",247,1,1
2026-08-11T13:57:32.542047+00:00,1244048.008276,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2760,3414850,2,1,1,1,0,1,0,385104541,18,32675,1244047957,8120,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3434694,3366.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",240,1,1
2026-08-11T13:57:32.594260+00:00,1244048.060487,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2761,3414900,2,1,1,1,0,1,0,385104541,18,32675,1244047957,8120,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3434694,3366.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",224,1,1
2026-08-11T13:57:32.646479+00:00,1244048.112711,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2762,3414950,2,1,1,1,0,1,0,385104541,19,48303,1244048009,8121,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3653061,3580.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",239,1,1
2026-08-11T13:57:32.698666+00:00,1244048.164902,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2763,3415000,2,1,1,1,0,1,0,385104541,20,26509,1244048061,8122,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3653061,3580.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",224,1,1
2026-08-11T13:57:32.750770+00:00,1244048.217144,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2764,3415050,2,1,1,1,0,1,0,385104541,21,57131,1244048113,8123,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3861224,3784.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",112,1,1
2026-08-11T13:57:32.802876+00:00,1244048.269055,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2765,3415100,2,1,1,1,0,1,0,385104541,22,13803,1244048166,8124,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.3861224,3784.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",255,1,1
2026-08-11T13:57:32.855026+00:00,1244048.321247,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2766,3415150,2,1,1,1,0,1,0,385104541,23,29465,1244048218,8125,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4005102,3925.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",240,1,1
2026-08-11T13:57:32.906451+00:00,1244048.373455,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2767,3415200,2,1,1,1,0,1,0,385104541,24,64249,1244048270,8126,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4005102,3925.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",240,1,1
2026-08-11T13:57:32.958074+00:00,1244048.424672,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2768,3415250,2,1,1,1,0,1,0,385104541,25,16991,1244048322,8127,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4005102,3925.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:57:33.010233+00:00,1244048.476451,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2769,3415300,2,1,1,1,0,1,0,385104541,26,39290,1244048374,8128,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4106123,4024.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",240,1,1
2026-08-11T13:57:33.062497+00:00,1244048.528720,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2770,3415350,2,1,1,1,0,1,0,385104541,27,46068,1244048425,8129,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4106123,4024.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",240,1,1
2026-08-11T13:57:33.115686+00:00,1244048.580969,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2772,3415450,2,1,1,1,0,1,0,385104541,29,59685,1244048529,8131,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4271429,4186.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",240,1,1
2026-08-11T13:57:33.167869+00:00,1244048.634135,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2773,3415500,2,1,1,1,0,1,0,385104541,30,58386,1244048583,8132,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4271429,4186.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",240,1,1
2026-08-11T13:57:33.220107+00:00,1244048.686328,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2774,3415550,2,1,1,1,0,1,0,385104541,31,30162,1244048635,8133,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4429592,4341.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",255,1,1
2026-08-11T13:57:33.272368+00:00,1244048.738606,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2775,3415600,2,1,1,1,0,1,0,385104541,32,24795,1244048687,8134,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4429592,4341.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",240,1,1
2026-08-11T13:57:33.324587+00:00,1244048.790844,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2776,3415650,2,1,1,1,0,1,0,385104541,33,55421,1244048739,8135,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4539796,4449.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",240,1,1
2026-08-11T13:57:33.376766+00:00,1244048.843028,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2777,3415700,2,1,1,1,0,1,0,385104541,34,64124,1244048792,8136,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4539796,4449.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",251,1,1
2026-08-11T13:57:33.427991+00:00,1244048.895284,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2778,3415750,2,1,1,1,0,1,0,385104541,35,15856,1244048844,8137,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4602041,4510.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",240,1,1
2026-08-11T13:57:33.479897+00:00,1244048.946266,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,2779,3415800,2,1,1,1,0,1,0,385104541,36,52292,1244048895,8138,0,-1.1608901,0.0233118,"[0.8357335329055786,-0.028401970863342285,0.02264597825706005,-0.5479324460029602]","[-0.0014479426899924874,-0.0013468357501551509,0.023311840370297432]","[-0.04307499900460243,-0.6969599723815918,9.695928573608398]",0.4602041,4510.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",240,1,1
