host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:44:12.968654+00:00,18628.252020989,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.048014,17337,13974100,1,0,0,1,0,2773552616,222,7727,4188,0,51,"[-0.2995292544364929,0.007233006414026022,-0.03605903312563896,0.9533780217170715]","[-0.0008099026745185256,-0.001597534748725593,0.0037490546237677336]","[-0.07680699974298477,-0.7396259903907776,9.7273530960083]",-2.53305483,0.00374905462,2.07612228,20346,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000790,335,1,[16],"[0.596894,0.646213,-0.23833]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":115.105026,""pixel_xy"":[1025.294056,589.006067],""world_xy_yaw"":[0.596894,0.646213,-0.23833],""pnp_valid"":true,""pnp_camera_xyz"":[0.769812,0.53966,1.218384],""pnp_camera_quat_xyzw"":[-0.035896,-0.000965,-0.106963,0.993614],""pnp_camera_rpy_deg"":[-4.078918,-0.549886,-12.268937],""pnp_reprojection_error_px"":0.055542}]",1,0.055542,115.105026,77.256149,,0,,0,,
2026-08-12T14:44:13.021956+00:00,18628.303194632,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17339,13974200,1,0,0,1,0,2773552616,224,31697,4190,0,53,"[-0.29948723316192627,0.0072200060822069645,-0.03607403114438057,0.9533907771110535]","[-0.0020131326746195555,0.0009056688286364079,0.003697445383295417]","[-0.09990300238132477,-0.7344279885292053,9.745402336120605]",-2.533144,0.00369744538,2.08214283,20405,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",251,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002098,336,1,"[15,16]","[0.596957,0.646201,-0.239312]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.554443,""pixel_xy"":[1010.162834,526.683851],""world_xy_yaw"":[0.571474,0.722246,-0.231139],""pnp_valid"":true,""pnp_camera_xyz"":[0.736464,0.400207,1.222076],""pnp_camera_quat_xyzw"":[-0.02962,-0.00748,-0.10595,0.993902],""pnp_camera_rpy_deg"":[-3.285265,-1.211628,-12.134793],""pnp_reprojection_error_px"":0.119879},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.684883,""pixel_xy"":[1025.331776,589.015673],""world_xy_yaw"":[0.596957,0.646201,-0.239312],""pnp_valid"":true,""pnp_camera_xyz"":[0.770036,0.539788,1.218688],""pnp_camera_quat_xyzw"":[-0.036523,-0.00102,-0.106877,0.993601],""pnp_camera_rpy_deg"":[-4.149729,-0.563418,-12.258473],""pnp_reprojection_error_px"":0.080174}]",1,0.080174,117.684883,76.094849,,0,,0,,
2026-08-12T14:44:13.071428+00:00,18628.353474723,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17340,13974250,1,0,0,1,0,2773552616,225,22058,4191,0,49,"[-0.2994733154773712,0.007211008109152317,-0.036105044186115265,0.9533940553665161]","[-0.003235037438571453,0.00028970721177756786,0.0037011103704571724]","[-0.09597700089216232,-0.7366930246353149,9.755875587463379]",-2.53317404,0.00370111037,2.08540821,20437,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001625,338,1,"[15,16]","[0.59699,0.646195,-0.240055]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":92.890594,""pixel_xy"":[1010.16711,526.700077],""world_xy_yaw"":[0.571481,0.722226,-0.230563],""pnp_valid"":true,""pnp_camera_xyz"":[0.736604,0.40024,1.222253],""pnp_camera_quat_xyzw"":[-0.029982,-0.007488,-0.106074,0.993878],""pnp_camera_rpy_deg"":[-3.326195,-1.21733,-12.1486],""pnp_reprojection_error_px"":0.09579},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.169754,""pixel_xy"":[1025.350951,589.020393],""world_xy_yaw"":[0.59699,0.646195,-0.240055],""pnp_valid"":true,""pnp_camera_xyz"":[0.769779,0.53961,1.218223],""pnp_camera_quat_xyzw"":[-0.035742,-0.000988,-0.10718,0.993596],""pnp_camera_rpy_deg"":[-4.060942,-0.551489,-12.293931],""pnp_reprojection_error_px"":0.078263}]",1,0.078263,116.169754,78.81937,,0,,0,,
2026-08-12T14:44:13.121420+00:00,18628.403458794,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17341,13974300,1,0,0,1,0,2773552616,226,27032,4192,0,50,"[-0.2994571626186371,0.007186002563685179,-0.03615701571106911,0.9533973336219788]","[-0.005654640030115843,0.0027853711508214474,0.002419200958684087]","[-0.1126519963145256,-0.7145640254020691,9.781745910644531]",-2.53321004,0.00241920096,2.08540821,20437,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002322,339,1,"[15,16]","[0.596994,0.64622,-0.239251]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.725563,""pixel_xy"":[1010.172256,526.695313],""world_xy_yaw"":[0.571489,0.722232,-0.229906],""pnp_valid"":true,""pnp_camera_xyz"":[0.736417,0.400124,1.221902],""pnp_camera_quat_xyzw"":[-0.03004,-0.007529,-0.10584,0.993901],""pnp_camera_rpy_deg"":[-3.332716,-1.22191,-12.121408],""pnp_reprojection_error_px"":0.100998},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.617897,""pixel_xy"":[1025.353472,589.000116],""world_xy_yaw"":[0.596994,0.64622,-0.239251],""pnp_valid"":true,""pnp_camera_xyz"":[0.769977,0.53971,1.21852],""pnp_camera_quat_xyzw"":[-0.036206,-0.000795,-0.106877,0.993613],""pnp_camera_rpy_deg"":[-4.11644,-0.533927,-12.259484],""pnp_reprojection_error_px"":0.072832}]",1,0.072832,118.617897,77.774869,,0,,0,,
2026-08-12T14:44:13.171519+00:00,18628.453549349,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17342,13974350,1,0,0,1,0,2773552616,227,30726,4193,0,50,"[-0.2994432747364044,0.007144006434828043,-0.036214035004377365,0.9533998370170593]","[-0.0020056802313774824,0.0021533523686230183,0.003675314364954829]","[-0.11272399872541428,-0.7216339707374573,9.791444778442383]",-2.5332427,0.00367531436,2.08540821,20437,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001620,341,1,"[15,16]","[0.597014,0.646229,-0.238689]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.081589,""pixel_xy"":[1010.191104,526.675753],""world_xy_yaw"":[0.571521,0.722256,-0.231029],""pnp_valid"":true,""pnp_camera_xyz"":[0.736559,0.400154,1.22213],""pnp_camera_quat_xyzw"":[-0.030146,-0.007436,-0.106021,0.993879],""pnp_camera_rpy_deg"":[-3.345657,-1.213194,-12.142454],""pnp_reprojection_error_px"":0.097605},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.151176,""pixel_xy"":[1025.365567,588.992242],""world_xy_yaw"":[0.597014,0.646229,-0.238689],""pnp_valid"":true,""pnp_camera_xyz"":[0.770375,0.539939,1.219093],""pnp_camera_quat_xyzw"":[-0.036521,-0.000595,-0.106802,0.993609],""pnp_camera_rpy_deg"":[-4.154764,-0.514773,-12.251542],""pnp_reprojection_error_px"":0.071833}]",1,0.071833,117.151176,81.967501,,0,,0,,
2026-08-12T14:44:13.220704+00:00,18628.502985694,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17343,13974400,1,0,0,1,0,2773552616,228,41028,4194,0,49,"[-0.2994372248649597,0.00709500489756465,-0.03627603501081467,0.9533997178077698]","[-0.00687836017459631,0.002184820594266057,0.0036457832902669907]","[-0.09598100185394287,-0.7145310044288635,9.789133071899414]",-2.53325915,0.00364578329,2.08551025,20438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001927,342,1,[16],"[0.597034,0.646224,-0.239713]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.409401,""pixel_xy"":[1025.3772,588.996375],""world_xy_yaw"":[0.597034,0.646224,-0.239713],""pnp_valid"":true,""pnp_camera_xyz"":[0.770251,0.539833,1.218877],""pnp_camera_quat_xyzw"":[-0.036143,-0.000414,-0.10733,0.993566],""pnp_camera_rpy_deg"":[-4.113605,-0.491677,-12.313237],""pnp_reprojection_error_px"":0.082274}]",1,0.082274,118.409401,80.955869,,0,,0,,
2026-08-12T14:44:13.269242+00:00,18628.552025372,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17344,13974450,1,0,0,1,0,2773552616,229,41497,4195,0,49,"[-0.29944106936454773,0.007040001451969147,-0.0363440066576004,0.9533963799476624]","[-0.004442020319402218,0.0021690777502954006,0.0036605489440262318]","[-0.09517800062894821,-0.717851996421814,9.781993865966797]",-2.53325558,0.00366054894,2.08551025,20438,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000801,344,1,"[15,16]","[0.597015,0.64626,-0.239209]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.341248,""pixel_xy"":[1010.211393,526.664399],""world_xy_yaw"":[0.571555,0.722269,-0.23229],""pnp_valid"":true,""pnp_camera_xyz"":[0.736377,0.399983,1.221814],""pnp_camera_quat_xyzw"":[-0.029794,-0.007063,-0.106529,0.993838],""pnp_camera_rpy_deg"":[-3.309356,-1.168166,-12.202535],""pnp_reprojection_error_px"":0.078736},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":115.011108,""pixel_xy"":[1025.365939,588.967571],""world_xy_yaw"":[0.597015,0.64626,-0.239209],""pnp_valid"":true,""pnp_camera_xyz"":[0.769941,0.539568,1.218416],""pnp_camera_quat_xyzw"":[-0.036011,-0.000761,-0.106975,0.993609],""pnp_camera_rpy_deg"":[-4.094512,-0.528127,-12.271045],""pnp_reprojection_error_px"":0.078072}]",1,0.078072,115.011108,82.96099,,0,,0,,
2026-08-12T14:44:13.320979+00:00,18628.603248380,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17345,13974500,1,0,0,1,0,2773552616,230,53396,4196,0,52,"[-0.2994533181190491,0.0069790068082511425,-0.036422036588191986,0.9533900022506714]","[-0.003210725262761116,0.004672002512961626,0.004846605006605387]","[-0.09355399757623672,-0.7098050117492676,9.784293174743652]",-2.53323483,0.00484660501,2.08540821,20437,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002098,345,1,"[15,16]","[0.59701,0.646266,-0.240235]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.54734,""pixel_xy"":[1010.192311,526.63206],""world_xy_yaw"":[0.571523,0.722309,-0.232109],""pnp_valid"":true,""pnp_camera_xyz"":[0.736183,0.399864,1.221502],""pnp_camera_quat_xyzw"":[-0.029714,-0.007953,-0.106288,0.99386],""pnp_camera_rpy_deg"":[-3.289798,-1.26779,-12.17212],""pnp_reprojection_error_px"":0.103446},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":116.554832,""pixel_xy"":[1025.363352,588.962631],""world_xy_yaw"":[0.59701,0.646266,-0.240235],""pnp_valid"":true,""pnp_camera_xyz"":[0.769714,0.539406,1.218097],""pnp_camera_quat_xyzw"":[-0.035982,-0.001173,-0.107072,0.993599],""pnp_camera_rpy_deg"":[-4.086156,-0.575067,-12.28063],""pnp_reprojection_error_px"":0.086802}]",1,0.086802,116.554832,81.29729,,0,,0,,
2026-08-12T14:44:13.368616+00:00,18628.651634144,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17346,13974550,1,0,0,1,0,2773552616,231,43955,4197,0,48,"[-0.29948005080223083,0.0069190021604299545,-0.03647000342607498,0.9533802270889282]","[-0.003226555185392499,0.0021843493450433016,0.005502290558069944]","[-0.08398299664258957,-0.7173579931259155,9.765323638916016]",-2.53318357,0.00550229056,2.08540821,20437,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000889,346,1,"[15,16]","[0.597013,0.646264,-0.240226]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":93.880844,""pixel_xy"":[1010.155229,526.640862],""world_xy_yaw"":[0.571461,0.722298,-0.230907],""pnp_valid"":true,""pnp_camera_xyz"":[0.736691,0.400153,1.222431],""pnp_camera_quat_xyzw"":[-0.030352,-0.007044,-0.106531,0.993821],""pnp_camera_rpy_deg"":[-3.373285,-1.172799,-12.202178],""pnp_reprojection_error_px"":0.091911},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":119.34742,""pixel_xy"":[1025.364683,588.963969],""world_xy_yaw"":[0.597013,0.646264,-0.240226],""pnp_valid"":true,""pnp_camera_xyz"":[0.769666,0.539361,1.21801],""pnp_camera_quat_xyzw"":[-0.03572,-0.001401,-0.107026,0.993613],""pnp_camera_rpy_deg"":[-4.053499,-0.597586,-12.274588],""pnp_reprojection_error_px"":0.088255}]",1,0.088255,119.34742,82.550874,,0,,0,,
2026-08-12T14:44:13.420241+00:00,18628.703364089,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17347,13974600,1,0,0,1,0,2773552616,232,24899,4198,0,51,"[-0.29950210452079773,0.006886002607643604,-0.03652501478791237,0.9533714056015015]","[-0.0032247574999928474,0.0021689380519092083,0.0042793904431164265]","[-0.06487300246953964,-0.7249559760093689,9.746465682983398]",-2.53314018,0.00427939044,2.07897949,20374,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001516,348,1,"[15,16]","[0.596959,0.646308,-0.239813]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":94.088455,""pixel_xy"":[1010.1228,526.581244],""world_xy_yaw"":[0.571406,0.722371,-0.230958],""pnp_valid"":true,""pnp_camera_xyz"":[0.737497,0.400606,1.223917],""pnp_camera_quat_xyzw"":[-0.03234,-0.006066,-0.106472,0.993771],""pnp_camera_rpy_deg"":[-3.611853,-1.08544,-12.196357],""pnp_reprojection_error_px"":0.132736},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.851013,""pixel_xy"":[1025.332656,588.928146],""world_xy_yaw"":[0.596959,0.646308,-0.239813],""pnp_valid"":true,""pnp_camera_xyz"":[0.769877,0.539487,1.218422],""pnp_camera_quat_xyzw"":[-0.03604,-0.001267,-0.107082,0.993596],""pnp_camera_rpy_deg"":[-4.091529,-0.5865,-12.281309],""pnp_reprojection_error_px"":0.072833}]",1,0.072833,118.851013,80.294199,,0,,0,,
2026-08-12T14:44:13.468811+00:00,18628.751757683,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17348,13974650,1,0,0,1,0,2773552616,233,59328,4199,0,49,"[-0.2995121479034424,0.006864004302769899,-0.03654801845550537,0.9533675312995911]","[-0.0020056802313774824,0.0021533523686230183,0.003675314364954829]","[-0.0529090017080307,-0.7325569987297058,9.725125312805176]",-2.53312087,0.00367531436,2.07897949,20374,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000675,350,1,[16],"[0.596915,0.646318,-0.239202]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.792274,""pixel_xy"":[1025.306415,588.919336],""world_xy_yaw"":[0.596915,0.646318,-0.239202],""pnp_valid"":true,""pnp_camera_xyz"":[0.769713,0.539375,1.21822],""pnp_camera_quat_xyzw"":[-0.035766,-0.00123,-0.10708,0.993606],""pnp_camera_rpy_deg"":[-4.060791,-0.57889,-12.281429],""pnp_reprojection_error_px"":0.066352}]",1,0.066352,118.792274,80.881067,,0,,0,,
2026-08-12T14:44:13.521576+00:00,18628.803546967,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17349,13974700,1,0,0,1,0,2773552616,234,61159,4200,0,52,"[-0.2995171844959259,0.006880004424601793,-0.03658301755785942,0.9533644914627075]","[-0.0032443227246403694,-0.0009425476309843361,0.004946141038089991]","[-0.05765799805521965,-0.7400069832801819,9.708388328552246]",-2.53310966,0.00494614104,2.08336711,20417,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002322,351,1,[16],"[0.596914,0.646309,-0.240304]","[{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.37571,""pixel_xy"":[1025.305958,588.926936],""world_xy_yaw"":[0.596914,0.646309,-0.240304],""pnp_valid"":true,""pnp_camera_xyz"":[0.769366,0.539144,1.217682],""pnp_camera_quat_xyzw"":[-0.035832,-0.001566,-0.107386,0.99357],""pnp_camera_rpy_deg"":[-4.063981,-0.619251,-12.31527],""pnp_reprojection_error_px"":0.071502}]",1,0.071502,118.37571,80.468358,,0,,0,,
2026-08-12T14:44:13.568716+00:00,18628.851702480,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17350,13974750,1,0,0,1,0,2773552616,235,10603,4201,0,48,"[-0.29952913522720337,0.006916003301739693,-0.03658201918005943,0.9533604979515076]","[-0.004465634468942881,-0.0015636580064892769,0.004542166832834482]","[-0.05687699839472771,-0.7399500012397766,9.712394714355469]",-2.53308177,0.00454216683,2.08336711,20417,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000593,353,1,"[15,16]","[0.596944,0.646292,-0.240574]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.251709,""pixel_xy"":[1010.08068,526.600947],""world_xy_yaw"":[0.571336,0.722347,-0.232641],""pnp_valid"":true,""pnp_camera_xyz"":[0.73681,0.400327,1.222938],""pnp_camera_quat_xyzw"":[-0.030968,-0.006995,-0.106925,0.99376],""pnp_camera_rpy_deg"":[-3.44366,-1.176123,-12.246976],""pnp_reprojection_error_px"":0.131472},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":117.923592,""pixel_xy"":[1025.323663,588.941055],""world_xy_yaw"":[0.596944,0.646292,-0.240574],""pnp_valid"":true,""pnp_camera_xyz"":[0.769846,0.539524,1.21844],""pnp_camera_quat_xyzw"":[-0.036227,-0.00126,-0.107197,0.993577],""pnp_camera_rpy_deg"":[-4.112934,-0.588534,-12.294555],""pnp_reprojection_error_px"":0.080479}]",1,0.080479,117.923592,78.856535,,0,,0,,
2026-08-12T14:44:13.621444+00:00,18628.903438399,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17351,13974800,1,0,0,1,0,2773552616,236,10043,4202,0,52,"[-0.2995511293411255,0.006972001865506172,-0.036578014492988586,0.9533533453941345]","[-0.003855327609926462,-0.0015778650995343924,0.003730589058250189]","[-0.05287100002169609,-0.740103006362915,9.703646659851074]",-2.5330317,0.00373058906,2.08367324,20420,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",191,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002332,354,1,"[15,16]","[0.596933,0.646273,-0.240662]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":95.6493,""pixel_xy"":[1010.087916,526.616908],""world_xy_yaw"":[0.571348,0.722327,-0.234271],""pnp_valid"":true,""pnp_camera_xyz"":[0.736459,0.400176,1.222392],""pnp_camera_quat_xyzw"":[-0.030203,-0.007391,-0.107176,0.993754],""pnp_camera_rpy_deg"":[-3.351217,-1.212722,-12.275565],""pnp_reprojection_error_px"":0.12672},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":118.577881,""pixel_xy"":[1025.317016,588.956554],""world_xy_yaw"":[0.596933,0.646273,-0.240662],""pnp_valid"":true,""pnp_camera_xyz"":[0.769758,0.539471,1.218309],""pnp_camera_quat_xyzw"":[-0.036142,-0.001553,-0.107271,0.993571],""pnp_camera_rpy_deg"":[-4.09964,-0.621127,-12.301942],""pnp_reprojection_error_px"":0.085579}]",1,0.085579,118.577881,79.707968,,0,,0,,
2026-08-12T14:44:13.668647+00:00,18628.951650880,depth_scale_0cm_final_return,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,17352,13974850,1,0,0,1,0,2773552616,237,30970,4203,0,48,"[-0.2995542883872986,0.007064006756991148,-0.03657103329896927,0.9533519148826599]","[-0.0020346350502222776,-0.0028450614772737026,0.0031523441430181265]","[-0.06248300150036812,-0.7471280097961426,9.713233947753906]",-2.53301835,0.00315234414,2.08367324,20420,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000592,356,1,"[15,16]","[0.596898,0.646232,-0.241232]","[{""tag_id"":15,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":96.119461,""pixel_xy"":[1010.072772,526.655845],""world_xy_yaw"":[0.571322,0.72228,-0.234278],""pnp_valid"":true,""pnp_camera_xyz"":[0.736417,0.400245,1.222396],""pnp_camera_quat_xyzw"":[-0.030653,-0.007591,-0.107019,0.993755],""pnp_camera_rpy_deg"":[-3.400376,-1.24049,-12.256308],""pnp_reprojection_error_px"":0.118095},{""tag_id"":16,""target_match"":true,""family"":""tag25h9"",""hamming"":0,""decision_margin"":113.841042,""pixel_xy"":[1025.296732,588.990017],""world_xy_yaw"":[0.596898,0.646232,-0.241232],""pnp_valid"":true,""pnp_camera_xyz"":[0.769216,0.539197,1.217489],""pnp_camera_quat_xyzw"":[-0.035679,-0.001861,-0.107595,0.993553],""pnp_camera_rpy_deg"":[-4.042834,-0.651778,-12.33834],""pnp_reprojection_error_px"":0.07545}]",1,0.07545,113.841042,78.784924,,0,,0,,
