host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T15:14:21.110730+00:00,106836.392500,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,275,13800,1,0,1,1,0,1,0,3719916789,9,1787,106836343,10,0,2.7726460,-0.0146868,"[-0.18351107835769653,0.0008740004268474877,-0.036067016422748566,0.9823554158210754]","[-0.010516935959458351,0.0001055575194186531,-0.01468675397336483]","[-0.1195949986577034,-0.6908439993858337,9.757328987121582]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:21.159681+00:00,106836.442492,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,276,13850,1,0,1,1,0,1,0,3719916789,10,3916,106836393,11,0,2.7734115,-0.0147052,"[-0.1831350475549698,0.0009059999720193446,-0.03634600713849068,0.9824152588844299]","[-0.011731388047337532,0.0007372620166279376,-0.014705201610922813]","[-0.11715000122785568,-0.6812710165977478,9.754817008972168]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:21.210258+00:00,106836.492491,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,277,13900,1,0,1,1,0,1,0,3719916789,11,7314,106836443,12,0,2.7742112,-0.0159724,"[-0.18274205923080444,0.000948000350035727,-0.03667101263999939,0.9824762940406799]","[-0.013545623049139977,0.0026051481254398823,-0.01597236469388008]","[-0.11239299923181534,-0.6836979985237122,9.75490665435791]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:21.260646+00:00,106836.542506,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,278,13950,1,0,1,1,0,1,0,3719916789,12,6801,106836493,13,0,2.7750239,-0.0147716,"[-0.1823430210351944,0.000979999895207584,-0.037028003484010696,0.982537031173706]","[-0.015370958484709263,0.00325622595846653,-0.014771594665944576]","[-0.09806100279092789,-0.6912369728088379,9.73839282989502]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:21.310647+00:00,106836.592507,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,279,14000,1,0,1,1,0,1,0,3719916789,13,56957,106836543,14,0,2.7757990,-0.0151866,"[-0.18196313083171844,0.0009970007231459022,-0.03738902881741524,0.9825937747955322]","[-0.01658853515982628,0.0032589484471827745,-0.015186616219580173]","[-0.11081799864768982,-0.6992200016975403,9.736763000488281]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:21.360619+00:00,106836.642501,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,280,14050,1,0,1,1,0,1,0,3719916789,14,44128,106836593,15,0,2.7766490,-0.0147753,"[-0.1815461963415146,0.0010240011615678668,-0.03777704015374184,0.9826560616493225]","[-0.01781105063855648,0.002648118184879422,-0.014775312505662441]","[-0.10524199903011322,-0.7009350061416626,9.731254577636719]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:21.410663+00:00,106836.692506,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,281,14100,1,0,1,1,0,1,0,3719916789,15,14912,106836643,16,0,2.7775075,-0.0172027,"[-0.18112413585186005,0.0010700008133426309,-0.03814103454351425,0.9827197790145874]","[-0.01659298501908779,0.001985556446015835,-0.017202680930495262]","[-0.10049699991941452,-0.7106879949569702,9.724255561828613]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:21.460629+00:00,106836.742503,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,282,14150,1,0,1,1,0,1,0,3719916789,16,23803,106836693,17,0,2.7784433,-0.0177846,"[-0.18066319823265076,0.0011370014399290085,-0.03848804160952568,0.9827910661697388]","[-0.015381377190351486,0.0007223045104183257,-0.01778462529182434]","[-0.10057800263166428,-0.732483983039856,9.714981079101562]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:21.510649+00:00,106836.792503,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,283,14200,1,0,1,1,0,1,0,3719916789,17,22038,106836743,18,0,2.7794311,-0.0195968,"[-0.18017609417438507,0.001212000846862793,-0.03881402313709259,0.9828675389289856]","[-0.011724145151674747,0.000675564631819725,-0.019596818834543228]","[-0.10066299885511398,-0.746878981590271,9.71759033203125]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:21.559705+00:00,106836.842477,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,284,14250,1,0,1,1,0,1,0,3719916789,18,3437,106836793,19,0,2.7805243,-0.0207976,"[-0.17963606119155884,0.0013100000796839595,-0.03909100964665413,0.982955276966095]","[-0.011729799211025238,-0.0005875127390027046,-0.02079760655760765]","[-0.10304799675941467,-0.7517889738082886,9.710439682006836]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:21.610294+00:00,106836.892534,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,285,14300,1,0,1,1,0,1,0,3719916789,19,29994,106836843,20,0,2.7816639,-0.0240070,"[-0.1790730357170105,0.0013960000360384583,-0.03931001201272011,0.9830491542816162]","[-0.006859754677861929,-0.001907802070491016,-0.024007022380828857]","[-0.10471899807453156,-0.7670159935951233,9.710643768310547]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:21.659895+00:00,106836.942477,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,286,14350,1,0,1,1,0,1,0,3719916789,20,64996,106836893,21,0,2.7828732,-0.0244147,"[-0.17847517132759094,0.001488001667894423,-0.039478037506341934,0.9831510186195374]","[-0.006859143730252981,-0.0019129333086311817,-0.024414660409092903]","[-0.10954800248146057,-0.7782189846038818,9.710753440856934]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T15:14:21.710648+00:00,106836.992507,disarmed_link,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,287,14400,1,0,1,1,0,1,0,3719916789,21,34211,106836943,22,0,2.7840729,-0.0225692,"[-0.1778830736875534,0.0015450010541826487,-0.039599016308784485,0.9832533597946167]","[-0.005034612026065588,-0.001901606097817421,-0.022569218650460243]","[-0.11280100047588348,-0.7901939749717712,9.713289260864258]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
