host_time_utc,host_monotonic_s,phase,requested_armed,requested_channels_forward_right_down_yaw,sent,transport_open,session_confirmed,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,command_count,rejected_command_count,round_trip_ms,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,yaw_rad,yaw_rate_rad_s,depth_m,pressure_pa,received_channels_forward_right_down_yaw,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available,vision_fresh,vision_age_s,vision_count,vision_stamp_s,vision_frame_id,vision_position_xyz_m,vision_quat_xyzw,vision_covariance_diag,vision_status_age_s,vision_status_count,vision_detected,vision_detected_ids,vision_world_xy_yaw,vision_detections_detail,vision_pnp_valid,vision_pnp_reprojection_error_px,vision_decision_margin,vision_detection_fps,refracted_status_age_s,refracted_status_count,refracted_mode,refracted_valid,refracted_residual_m,refracted_reject_reason
2026-08-12T14:30:13.061380+00:00,17788.343443214,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,540,13134250,1,0,0,1,0,1460973155,71,46808,2722,0,50,"[0.8297826647758484,-0.0535089448094368,0.004365995991975069,-0.5554984211921692]","[0.0113479383289814,-0.008684968575835228,-0.007673008367419243]","[0.557075023651123,-0.9049540162086487,9.655511856079102]",-1.17739999,-0.00767300837,13.3992853,131313,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001515,108,0,[],null,[],0,,,84.306078,,0,,0,,
2026-08-12T14:30:13.109753+00:00,17788.392680596,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,541,13134300,1,0,0,1,0,1460973155,72,60842,2723,0,49,"[0.8295695185661316,-0.053382981568574905,0.0039499974809587,-0.5558318495750427]","[0.011326471343636513,-0.012217497453093529,-0.0074065313674509525]","[0.5323370099067688,-0.8954219818115234,9.694268226623535]",-1.17818296,-0.00740653137,13.3992853,131313,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001495,109,0,[],null,[],0,,,85.823057,,0,,0,,
2026-08-12T14:30:13.160701+00:00,17788.443279833,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,542,13134350,1,0,0,1,0,1460973155,73,27145,2724,0,51,"[0.8293754458427429,-0.05333095043897629,0.0034919956233352423,-0.556129515171051]","[0.009478691034018993,-0.015527705661952496,-0.0069509828463196754]","[0.544966995716095,-0.9016500115394592,9.710497856140137]",-1.17887688,-0.00695098285,13.3992853,131313,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001508,111,0,[],null,[],0,,,87.124359,,0,,0,,
2026-08-12T14:30:13.211199+00:00,17788.493353733,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,543,13134400,1,0,0,1,0,1460973155,74,63600,2725,0,50,"[0.8291841149330139,-0.05328696593642235,0.003036998677998781,-0.5564216375350952]","[0.007658905815333128,-0.014268224127590656,-0.006984179373830557]","[0.549763023853302,-0.8968610167503357,9.710482597351074]",-1.17955816,-0.00698417937,13.4463263,131774,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002203,112,0,[],null,[],0,,,86.003319,,0,,0,,
2026-08-12T14:30:13.261219+00:00,17788.543349762,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,544,13134450,1,0,0,1,0,1460973155,75,32823,2726,0,50,"[0.8290020823478699,-0.053253963589668274,0.0026939986273646355,-0.55669766664505]","[0.004036178812384605,-0.008614631369709969,-0.005882964003831148]","[0.5498480200767517,-0.8873869776725769,9.700748443603516]",-1.18020689,-0.005882964,13.4463263,131774,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001510,114,0,[],null,[],0,,,83.939036,,0,,0,,
2026-08-12T14:30:13.311206+00:00,17788.593362715,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,545,13134500,1,0,0,1,0,1460973155,76,7242,2727,0,50,"[0.8288293480873108,-0.053180992603302,0.002461998490616679,-0.5569629073143005]","[0.006509974133223295,-0.0017372833099216223,-0.003544030711054802]","[0.5570240020751953,-0.8899719715118408,9.69127368927002]",-1.18083644,-0.00354403071,13.4884691,132187,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002210,115,0,[],null,[],0,,,85.121342,,0,,0,,
2026-08-12T14:30:13.361145+00:00,17788.643292946,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,546,13134550,1,0,0,1,0,1460973155,77,55462,2728,0,50,"[0.8286682963371277,-0.05300496146082878,0.0024029971100389957,-0.5572195649147034]","[0.005342156160622835,0.006365076173096895,-0.004918076563626528]","[0.5618879795074463,-0.8854759931564331,9.672072410583496]",-1.1814568,-0.00491807656,13.4884691,132187,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001516,117,0,[],null,[],0,,,84.714069,,0,,0,,
2026-08-12T14:30:13.411144+00:00,17788.693328088,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,547,13134600,1,0,0,1,0,1460973155,78,54673,2729,0,50,"[0.8285171985626221,-0.05276195704936981,0.002535999519750476,-0.5574665665626526]","[0.002539681037887931,0.013692421838641167,-0.002618517493829131]","[0.5354689955711365,-0.8935880064964294,9.710269927978516]",-1.18206465,-0.00261851749,13.5217342,132513,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002191,118,0,[],null,[],0,,,88.226742,,0,,0,,
2026-08-12T14:30:13.461108+00:00,17788.743272578,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,548,13134650,1,0,0,1,0,1460973155,79,46309,2730,0,50,"[0.8283942341804504,-0.05251495912671089,0.0027569967787712812,-0.5576715469360352]","[0.004196871537715197,0.0190834142267704,-0.003112149192020297]","[0.4620870053768158,-0.8823829889297485,9.79082202911377]",-1.1825757,-0.00311214919,13.5217342,132513,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001505,120,0,[],null,[],0,,,86.199211,,0,,0,,
2026-08-12T14:30:13.511215+00:00,17788.793385887,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,549,13134700,1,0,0,1,0,1460973155,80,21280,2731,0,50,"[0.8282372951507568,-0.0521729551255703,0.0031699964310973883,-0.5579345226287842]","[-0.0006700668600387871,0.020814431831240654,-0.00031773719820193946]","[0.5190150141716003,-0.8756939768791199,9.669036865234375]",-1.18323851,-0.000317737198,13.5458164,132749,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002226,121,0,[],null,[],0,,,86.128377,,0,,0,,
2026-08-12T14:30:13.560302+00:00,17788.842829130,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,550,13134750,1,0,0,1,0,1460973155,81,38860,2732,0,49,"[0.8280933499336243,-0.05190495774149895,0.0036039971746504307,-0.5581705570220947]","[-0.00188959832303226,0.019959673285484314,-0.0027561893220990896]","[0.5373510122299194,-0.8768119812011719,9.654072761535645]",-1.18383598,-0.00275618932,13.5458164,132749,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",254,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001055,123,0,[],null,[],0,,,83.698471,,0,,0,,
2026-08-12T14:30:13.610744+00:00,17788.893333380,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,551,13134800,1,0,0,1,0,1460973155,82,24074,2733,0,51,"[0.8279501795768738,-0.05169099569320679,0.004013999830931425,-0.5583999752998352]","[-0.004343356937170029,0.017064137384295464,-0.0027193627320230007]","[0.5549449920654297,-0.8814389705657959,9.619159698486328]",-1.18441534,-0.00271936273,13.5488768,132779,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002193,124,0,[],null,[],0,,,84.926543,,0,,0,,
2026-08-12T14:30:13.660586+00:00,17788.943248985,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,552,13134850,1,0,0,1,0,1460973155,83,26434,2734,0,50,"[0.8278374671936035,-0.05155198648571968,0.004279999528080225,-0.558577835559845]","[-0.0031506859231740236,0.012902486138045788,-0.0022306181490421295]","[0.5531749725341797,-0.8913170099258423,9.654467582702637]",-1.18486142,-0.00223061815,13.5488768,132779,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001482,126,0,[],null,[],0,,,82.679963,,0,,0,,
2026-08-12T14:30:13.711169+00:00,17788.993334952,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,553,13134900,1,0,0,1,0,1460973155,84,18419,2735,0,50,"[0.8276546597480774,-0.05144894868135452,0.004506994038820267,-0.5588564276695251]","[-0.00260005216114223,0.0033432652708142996,-0.0012420810526236892]","[0.4493280053138733,-0.8829799890518188,9.800277709960938]",-1.18554807,-0.00124208105,13.5496931,132787,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002195,127,0,[],null,[],0,,,84.109797,,0,,0,,
2026-08-12T14:30:13.761139+00:00,17789.043304853,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,554,13134950,1,0,0,1,0,1460973155,85,16308,2736,0,50,"[0.8275036215782166,-0.051423974335193634,0.0044519975781440735,-0.5590827465057373]","[0.001622353564016521,-0.004201182164251804,-0.0035293526016175747]","[0.45885100960731506,-0.878030002117157,9.812311172485352]",-1.1860919,-0.0035293526,13.5496931,132787,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001518,129,0,[],null,[],0,,,83.44483,,0,,0,,
2026-08-12T14:30:13.811154+00:00,17789.093340322,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,555,13135000,1,0,0,1,0,1460973155,86,36392,2737,0,50,"[0.8273451924324036,-0.051452960819005966,0.004179996903985739,-0.5593165755271912]","[0.00461924122646451,-0.012330768629908562,-0.0033671241253614426]","[0.4565339982509613,-0.8733909726142883,9.800219535827637]",-1.18664134,-0.00336712413,13.5545921,132835,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002206,130,0,[],null,[],0,,,86.573714,,0,,0,,
2026-08-12T14:30:13.861102+00:00,17789.143267820,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,556,13135050,1,0,0,1,0,1460973155,87,6152,2738,0,50,"[0.827168881893158,-0.05148596689105034,0.0036949976347386837,-0.5595776438713074]","[0.008872433565557003,-0.014892231673002243,-0.006354290060698986]","[0.4708710014820099,-0.8686460256576538,9.80031681060791]",-1.18724597,-0.00635429006,13.5545921,132835,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001501,132,0,[],null,[],0,,,89.73043,,0,,0,,
2026-08-12T14:30:13.911134+00:00,17789.193337760,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,557,13135100,1,0,0,1,0,1460973155,88,37960,2739,0,50,"[0.8269801139831543,-0.05146896839141846,0.0031339984852820635,-0.5598616600036621]","[0.011294758878648281,-0.017411038279533386,-0.0069067394360899925]","[0.47805100679397583,-0.8589479923248291,9.807452201843262]",-1.1879046,-0.00690673944,13.5545921,132835,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002206,133,0,[],null,[],0,,,88.526643,,0,,0,,
2026-08-12T14:30:13.961066+00:00,17789.243241858,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,558,13135150,1,0,0,1,0,1460973155,89,40613,2740,0,50,"[0.8267841339111328,-0.051394958049058914,0.0025829977821558714,-0.5601605772972107]","[0.01173131912946701,-0.012209835462272167,-0.006588792894035578]","[0.44474300742149353,-0.8370109796524048,9.815543174743652]",-1.18860221,-0.00658879289,13.5586729,132875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001500,135,0,[],null,[],0,,,87.612584,,0,,0,,
2026-08-12T14:30:14.011163+00:00,17789.293330396,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,559,13135200,1,0,0,1,0,1460973155,90,12089,2741,0,50,"[0.8265891075134277,-0.05124995857477188,0.002099999226629734,-0.5604636073112488]","[0.011350766755640507,-0.00805342011153698,-0.007072614971548319]","[0.4423379898071289,-0.8270729780197144,9.835358619689941]",-1.1893158,-0.00707261497,13.5586729,132875,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002198,136,0,[],null,[],0,,,91.500306,,0,,0,,
2026-08-12T14:30:14.059801+00:00,17789.342684325,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,560,13135250,1,0,0,1,0,1460973155,91,22398,2742,0,49,"[0.8263967037200928,-0.05105394870042801,0.0017389978747814894,-0.5607663989067078]","[0.010154989548027515,-0.004302516113966703,-0.007146355230361223]","[0.42810800671577454,-0.8150539994239807,9.830220222473145]",-1.19003642,-0.00714635523,13.5507135,132797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000910,138,0,[],null,[],0,,,88.69593,,0,,0,,
2026-08-12T14:30:14.109830+00:00,17789.392925716,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,561,13135300,1,0,0,1,0,1460973155,92,62758,2743,0,50,"[0.8262056112289429,-0.050807978957891464,0.0015469988575205207,-0.5610707998275757]","[0.008981621824204922,0.003191421739757061,-0.007286435458809137]","[0.43290799856185913,-0.8176649808883667,9.818320274353027]",-1.19077015,-0.00728643546,13.5507135,132797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001779,139,0,[],null,[],0,,,90.47436,,0,,0,,
2026-08-12T14:30:14.160646+00:00,17789.443296563,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,562,13135350,1,0,0,1,0,1460973155,93,10041,2744,0,51,"[0.8260236978530884,-0.050529979169368744,0.0015139990719035268,-0.5613637566566467]","[0.0059754494577646255,0.01008877158164978,-0.006203650496900082]","[0.41855499148368835,-0.8174149990081787,9.830144882202148]",-1.19148397,-0.0062036505,13.5380602,132673,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001502,141,0,[],null,[],0,,,90.977972,,0,,0,,
2026-08-12T14:30:14.211095+00:00,17789.493344040,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,563,13135400,1,0,0,1,0,1460973155,94,57049,2745,0,50,"[0.8258410096168518,-0.05021296814084053,0.0016109984135255218,-0.561660647392273]","[0.0029486813582479954,0.013227641582489014,-0.006277408916503191]","[0.40659099817276,-0.8245769739151001,9.830113410949707]",-1.19221389,-0.00627740892,13.5380602,132673,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002196,142,0,[],null,[],0,,,88.893754,,0,,0,,
2026-08-12T14:30:14.261251+00:00,17789.543366656,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,564,13135450,1,0,0,1,0,1460973155,95,6709,2746,0,50,"[0.8256462216377258,-0.04988396167755127,0.0018389987526461482,-0.5619755387306213]","[0.0029648258350789547,0.015712710097432137,-0.0071369134820997715]","[0.4162119925022125,-0.8307099938392639,9.799128532409668]",-1.1929934,-0.00713691348,13.5202045,132498,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001497,144,0,[],null,[],0,,,90.713966,,0,,0,,
2026-08-12T14:30:14.311390+00:00,17789.593467169,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,565,13135500,1,0,0,1,0,1460973155,96,64968,2747,0,50,"[0.8254355192184448,-0.04953398182988167,0.0021509993821382523,-0.5623148083686829]","[0.0017751918639987707,0.02006690576672554,-0.00885224062949419]","[0.39235198497772217,-0.8272830247879028,9.806000709533691]",-1.19383609,-0.00885224063,13.5202045,132498,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",247,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002265,145,0,[],null,[],0,,,89.188562,,0,,0,,
2026-08-12T14:30:14.361218+00:00,17789.643353838,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,566,13135550,1,0,0,1,0,1460973155,97,113,2748,0,50,"[0.8252001404762268,-0.0491589717566967,0.002515997737646103,-0.5626916289329529]","[0.0030063819140195847,0.021915141493082047,-0.010100936517119408]","[0.39232200384140015,-0.8345350027084351,9.803709030151367]",-1.19477284,-0.0101009365,13.4943876,132245,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001513,147,0,[],null,[],0,,,91.655453,,0,,0,,
2026-08-12T14:30:14.410462+00:00,17789.692891256,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,567,13135600,1,0,0,1,0,1460973155,98,3398,2749,0,49,"[0.8249453902244568,-0.04875798895955086,0.0029339988250285387,-0.5630978345870972]","[0.004245024640113115,0.02501104027032852,-0.011371745727956295]","[0.3827730119228363,-0.8393759727478027,9.798871994018555]",-1.19578409,-0.0113717457,13.4943876,132245,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001833,148,0,[],null,[],0,,,91.436655,,0,,0,,
2026-08-12T14:30:14.461103+00:00,17789.743264700,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,568,13135650,1,0,0,1,0,1460973155,99,13902,2750,0,51,"[0.8246760964393616,-0.04831797257065773,0.003372998908162117,-0.5635276436805725]","[0.003636847250163555,0.025007272139191628,-0.011986886151134968]","[0.3756299912929535,-0.8320170044898987,9.805878639221191]",-1.19685483,-0.0119868862,13.4666328,131973,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.001492,150,0,[],null,[],0,,,91.885455,,0,,0,,
2026-08-12T14:30:14.511031+00:00,17789.793195056,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,569,13135700,1,0,0,1,0,1460973155,100,51482,2751,0,50,"[0.824394941329956,-0.04789094254374504,0.003826995613053441,-0.5639723539352417]","[0.0018216874450445175,0.026882890611886978,-0.01264260709285736]","[0.37321600317955017,-0.8294169902801514,9.817808151245117]",-1.19796276,-0.0126426071,13.4666328,131973,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.002204,151,0,[],null,[],0,,,93.333949,,0,,0,,
2026-08-12T14:30:14.559631+00:00,17789.842600561,depth_scale_10cm_outbound_retry_disarmed,0,"[0.0,0.0,0.0,0.0]",1,1,1,1,0.000000,570,13135750,1,0,0,1,0,1460973155,101,45405,2752,0,49,"[0.8240958452224731,-0.04749497398734093,0.004247997887432575,-0.5644397139549255]","[0.0021996907889842987,0.02187410742044449,-0.013774574734270573]","[0.3939869999885559,-0.8389670252799988,9.776606559753418]",-1.19912386,-0.0137745747,13.4369383,131682,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1,0,,0,,,"[NaN,NaN,NaN]","[NaN,NaN,NaN,NaN]","[NaN,NaN,NaN,NaN,NaN,NaN]",0.000066,153,0,[],null,[],0,,,90.742477,,0,,0,,
