host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:20:48.890345+00:00,1241844.356892,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,0,1,0.000000,24222,1211150,1,0,1,1,0,1,0,1622010321,9,3111,1241844306,3407,0,-0.1234841,0.0036827,"[0.9974833130836487,-0.03472098708152771,0.0059429979883134365,-0.06153197959065437]","[-0.0007874925504438579,0.002145481063053012,0.003682714654132724]","[-0.06233900040388107,-0.7034649848937988,9.73658275604248]",0.0658163,645.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:48.942300+00:00,1241844.408660,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24223,1211200,2,1,1,1,0,1,0,1622010321,10,14192,1241844357,3408,0,-0.1233713,0.0036937,"[0.9974862337112427,-0.03473499417304993,0.0059609985910356045,-0.061474986374378204]","[-0.0026222176384180784,0.000909595750272274,0.003693745471537113]","[-0.0743200033903122,-0.7007110118865967,9.755595207214355]",0.0658163,645.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:20:48.994519+00:00,1241844.460787,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24224,1211250,2,1,1,1,0,1,0,1622010321,11,42672,1241844409,3409,0,-0.1242580,-0.0464343,"[0.9974580407142639,-0.03477000445127487,0.005865999963134527,-0.061921004205942154]","[-0.0025517763569951057,-0.0003465700428932905,-0.04643425717949867]","[0.019154999405145645,-0.6366710066795349,9.724542617797852]",0.0659184,646.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,1200.0,0.0,0.0]",255,1,1
2026-08-11T13:20:49.046727+00:00,1241844.512996,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24225,1211300,2,1,1,1,0,1,0,1622010321,12,49465,1241844461,3410,0,-0.1279001,-0.0959140,"[0.9973441958427429,-0.03476500138640404,0.00571200018748641,-0.06374499946832657]","[-0.005546324886381626,-0.004694586619734764,-0.09591402858495712]","[0.002145000034943223,-0.6253960132598877,9.82733154296875]",0.0659184,646.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,1237.5,0.0,0.0]",127,1,1
2026-08-11T13:20:49.098939+00:00,1241844.565225,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24226,1211350,2,1,1,1,0,1,0,1622010321,13,62673,1241844514,3411,0,-0.1336481,-0.1241943,"[0.9971548914909363,-0.03483896702528,0.005441995337605476,-0.06662394106388092]","[-0.008776510134339333,-0.008981901220977306,-0.12419429421424866]","[-0.05817800015211105,-0.7313479781150818,9.645086288452148]",0.0648980,636.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,800.0,0.0,0.0]",127,1,1
2026-08-11T13:20:49.150617+00:00,1241844.617439,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24227,1211400,2,1,1,1,0,1,0,1622010321,14,63686,1241844566,3412,0,-0.1397779,-0.1209615,"[0.9969381093978882,-0.035082992166280746,0.005130999721586704,-0.06969398260116577]","[-0.01100967638194561,-0.008094558492302895,-0.1209615170955658]","[-0.10785599797964096,-0.6802510023117065,9.824475288391113]",0.0648980,636.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,650.0,0.0,0.0]",255,1,1
2026-08-11T13:20:49.202502+00:00,1241844.668960,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24228,1211450,2,1,1,1,0,1,0,1622010321,14,63686,1241844566,3412,0,-0.1459786,-0.1246081,"[0.9967095851898193,-0.035316985100507736,0.004791997838765383,-0.07279996573925018]","[-0.007349738851189613,-0.008164423517882824,-0.12460806220769882]","[-0.07676400244235992,-0.7004429697990417,9.772353172302246]",0.0725510,711.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:49.254417+00:00,1241844.720883,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24229,1211500,2,1,1,1,0,1,0,1622010321,15,15306,1241844618,3413,0,-0.1524071,-0.1313819,"[0.9964664578437805,-0.0354359894990921,0.004514998756349087,-0.07601697742938995]","[-0.004271955229341984,-0.004525883123278618,-0.13138192892074585]","[-0.03623399883508682,-0.7054769992828369,9.770496368408203]",0.0725510,711.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:49.305363+00:00,1241844.772561,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24230,1211550,2,1,1,1,0,1,0,1622010321,16,57594,1241844670,3414,0,-0.1590849,-0.1368997,"[0.9962053894996643,-0.03548399358987808,0.004287999123334885,-0.07935597747564316]","[-0.003038164461031556,-0.0033554655965417624,-0.1368996948003769]","[-0.02892100065946579,-0.6791250109672546,9.765395164489746]",0.0758163,743.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",127,1,1
2026-08-11T13:20:49.356287+00:00,1241844.823538,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24231,1211600,2,1,1,1,0,1,0,1622010321,17,22620,1241844722,3415,0,-0.1660924,-0.1412352,"[0.9959196448326111,-0.03552398085594177,0.004104997962713242,-0.08285696059465408]","[-0.0030131712555885315,-0.00029024825198575854,-0.14123518764972687]","[-0.00737799983471632,-0.689395010471344,9.729811668395996]",0.0758163,743.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:49.407998+00:00,1241844.874511,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24232,1211650,2,1,1,1,0,1,0,1622010321,18,14391,1241844773,3416,0,-0.1734269,-0.1488022,"[0.995608389377594,-0.0355369932949543,0.003946999087929726,-0.08651898056268692]","[0.0006686705746687949,0.002294340170919895,-0.14880220592021942]","[-0.005843000020831823,-0.6834229826927185,9.753728866577148]",0.0888776,871.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",255,1,1
2026-08-11T13:20:49.460035+00:00,1241844.926489,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24233,1211700,2,1,1,1,0,1,0,1622010321,19,60312,1241844824,3417,0,-0.1810811,-0.1553649,"[0.9952706098556519,-0.035508982837200165,0.003851998131722212,-0.09033696353435516]","[-0.0011389669962227345,0.003887459170073271,-0.15536491572856903]","[0.01895100064575672,-0.6849989891052246,9.710858345031738]",0.0888776,871.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:49.512246+00:00,1241844.978489,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24234,1211750,2,1,1,1,0,1,0,1622010321,20,18656,1241844875,3418,0,-0.1890636,-0.1615200,"[0.9949032068252563,-0.03546499088406563,0.0038149990141391754,-0.09431497752666473]","[-0.000505901116412133,0.006301772780716419,-0.16151998937129974]","[0.016566000878810883,-0.6849880218505859,9.710831642150879]",0.0888776,871.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:49.564399+00:00,1241845.030713,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24235,1211800,2,1,1,1,0,1,0,1622010321,21,13255,1241844927,3419,0,-0.1973593,-0.1664374,"[0.994504988193512,-0.03540696203708649,0.003821996273472905,-0.09844589978456497]","[0.0007306995685212314,0.00810373853892088,-0.16643738746643066]","[0.002216000109910965,-0.6921380162239075,9.710772514343262]",0.1014286,994.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:49.616586+00:00,1241845.082866,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24236,1211850,2,1,1,1,0,1,0,1622010321,22,11107,1241844979,3420,0,-0.2059443,-0.1719479,"[0.9940742254257202,-0.03536298871040344,0.00385899911634624,-0.10271798074245453]","[-0.0004793197731487453,0.008042197674512863,-0.17194785177707672]","[0.018857000395655632,-0.7042779922485352,9.70874309539795]",0.1014286,994.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:49.668522+00:00,1241845.134988,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24237,1211900,2,1,1,1,0,1,0,1622010321,23,40517,1241845031,3421,0,-0.2148211,-0.1786886,"[0.9936102032661438,-0.03530000150203705,0.003905999707058072,-0.10713300108909607]","[-0.001074721454642713,0.008585135452449322,-0.17868855595588684]","[-0.007344000041484833,-0.6944630146026611,9.713093757629395]",0.1148980,1126.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:49.719980+00:00,1241845.186952,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24238,1211950,2,1,1,1,0,1,0,1622010321,24,21034,1241845084,3422,0,-0.2239363,-0.1848093,"[0.9931109547615051,-0.03530097007751465,0.0039659966714680195,-0.11166390776634216]","[-0.0020808165427297354,0.008514571003615856,-0.18480925261974335]","[-0.0042929998598992825,-0.719344973564148,9.712696075439453]",0.1148980,1126.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:49.772862+00:00,1241845.238218,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24240,1212050,2,1,1,1,0,1,0,1622010321,26,18931,1241845187,3424,0,-0.2429213,-0.1934114,"[0.9920032024383545,-0.03534599766135216,0.004100998863577843,-0.12109298259019852]","[-0.0016471545677632093,0.010899372398853302,-0.19341135025024414]","[-0.021902000531554222,-0.7130159735679626,9.753979682922363]",0.1303061,1277.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:49.824639+00:00,1241845.291364,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24241,1212100,2,1,1,1,0,1,0,1622010321,27,62117,1241845240,3425,0,-0.2527533,-0.1971170,"[0.9913939833641052,-0.03537896275520325,0.004199995193630457,-0.12597087025642395]","[-0.004070613998919725,0.012116512283682823,-0.19711695611476898]","[-0.026765000075101852,-0.7076699733734131,9.787428855895996]",0.1429592,1401.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",62,1,1
2026-08-11T13:20:49.876394+00:00,1241845.342984,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24242,1212150,2,1,1,1,0,1,0,1622010321,28,40479,1241845292,3426,0,-0.2628384,-0.2008041,"[0.9907445907592773,-0.03540097922086716,0.004335997626185417,-0.13096992671489716]","[-0.0034486311487853527,0.013313982635736465,-0.20080409944057465]","[-0.03867800161242485,-0.690447986125946,9.808629035949707]",0.1429592,1401.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",63,1,1
2026-08-11T13:20:49.928554+00:00,1241845.394796,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24243,1212200,2,1,1,1,0,1,0,1622010321,29,6300,1241845343,3427,0,-0.2731321,-0.2069715,"[0.9900550842285156,-0.03544396907091141,0.004504995886236429,-0.13606788218021393]","[-0.004845837131142616,0.01574140414595604,-0.20697148144245148]","[-0.03618000075221062,-0.6893069744110107,9.779054641723633]",0.1614286,1582.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",63,1,1
2026-08-11T13:20:49.980734+00:00,1241845.447047,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24244,1212250,2,1,1,1,0,1,0,1622010321,30,50377,1241845396,3428,0,-0.2773248,-0.2081821,"[0.9897671937942505,-0.03544599562883377,0.004581999033689499,-0.13814297318458557]","[-0.0028137501794844866,0.01571286842226982,-0.20818205177783966]","[-0.03393799811601639,-0.6977220177650452,9.806390762329102]",0.1614286,1582.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",63,1,1
2026-08-11T13:20:50.032578+00:00,1241845.499197,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24245,1212300,2,1,1,1,0,1,0,1622010321,31,59810,1241845448,3429,0,-0.2944747,-0.2167461,"[0.9885435700416565,-0.03547997772693634,0.004916996695101261,-0.1466239094734192]","[-0.0052411542274057865,0.014996812678873539,-0.21674609184265137]","[-0.03142499923706055,-0.6933630108833313,9.777568817138672]",0.1614286,1582.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:50.083639+00:00,1241845.550948,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24246,1212350,2,1,1,1,0,1,0,1622010321,32,12970,1241845500,3430,0,-0.3054897,-0.2192361,"[0.987720251083374,-0.03547598794102669,0.00514299888163805,-0.1520649641752243]","[-0.0033916111569851637,0.01807335577905178,-0.21923613548278809]","[-0.01716100051999092,-0.6858459711074829,9.801610946655273]",0.1724490,1690.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,612.5,0.0,0.0]",255,1,1
2026-08-11T13:20:50.134701+00:00,1241845.601852,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24247,1212400,2,1,1,1,0,1,0,1622010321,33,44314,1241845551,3431,0,-0.3167306,-0.2253470,"[0.9868490695953369,-0.03547196462750435,0.005373994819819927,-0.1576128453016281]","[-0.0027734851464629173,0.017992302775382996,-0.22534696757793427]","[-0.00023099999816622585,-0.6746289730072021,9.753664016723633]",0.1724490,1690.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:50.185620+00:00,1241845.652941,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24248,1212450,2,1,1,1,0,1,0,1622010321,34,8419,1241845602,3432,0,-0.3281513,-0.2277891,"[0.9859322309494019,-0.03545999154448509,0.005591998808085918,-0.16324494779109955]","[-0.003991777077317238,0.017345501109957695,-0.22778908908367157]","[0.016510000452399254,-0.6822890043258667,9.729982376098633]",0.1845918,1809.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
2026-08-11T13:20:50.236593+00:00,1241845.703812,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24249,1212500,2,1,1,1,0,1,0,1622010321,35,40309,1241845653,3433,0,-0.3397536,-0.2314394,"[0.9849682450294495,-0.035438988357782364,0.0057899984531104565,-0.16896197199821472]","[-0.003992562647908926,0.016259487718343735,-0.23143938183784485]","[0.0245169997215271,-0.6891310214996338,9.70458698272705]",0.1845918,1809.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",254,1,1
2026-08-11T13:20:50.287788+00:00,1241845.754811,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,6,0.0500000,1,1,1,1,1,1,0.000000,24250,1212550,2,1,1,1,0,1,0,1622010321,36,34118,1241845704,3434,0,-0.3515213,-0.2351007,"[0.983955979347229,-0.03543296456336975,0.005987994372844696,-0.17475482821464539]","[-0.0015482991002500057,0.016613388434052467,-0.2351006716489792]","[0.018775999546051025,-0.6965489983558655,9.74221134185791]",0.1842857,1806.000,"[6.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,625.0,0.0,0.0]",255,1,1
