host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T13:22:59.920787+00:00,1241975.387775,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,0,1,0.000000,26843,1342200,1,0,1,1,0,1,0,2537369690,9,16352,1241975337,4797,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T13:22:59.971748+00:00,1241975.439038,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26844,1342250,2,1,1,1,0,1,0,2537369690,10,34402,1241975388,4798,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-825.0]",240,1,1
2026-08-11T13:23:00.022643+00:00,1241975.489962,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26845,1342300,2,1,1,1,0,1,0,2537369690,11,34079,1241975439,4799,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225.0]",240,1,1
2026-08-11T13:23:00.073512+00:00,1241975.540837,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26846,1342350,2,1,1,1,0,1,0,2537369690,12,2273,1241975490,4800,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1250.0]",255,1,1
2026-08-11T13:23:00.124378+00:00,1241975.591714,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26847,1342400,2,1,1,1,0,1,0,2537369690,13,35874,1241975541,4801,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-712.5]",240,1,1
2026-08-11T13:23:00.175273+00:00,1241975.642595,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26848,1342450,2,1,1,1,0,1,0,2537369690,14,59068,1241975592,4802,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-650.0]",240,1,1
2026-08-11T13:23:00.226135+00:00,1241975.693475,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26849,1342500,2,1,1,1,0,1,0,2537369690,15,62818,1241975642,4803,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",255,1,1
2026-08-11T13:23:00.277299+00:00,1241975.744277,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26850,1342550,2,1,1,1,0,1,0,2537369690,16,33658,1241975693,4804,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:00.328180+00:00,1241975.795518,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26851,1342600,2,1,1,1,0,1,0,2537369690,17,15324,1241975745,4805,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:00.379110+00:00,1241975.846319,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26852,1342650,2,1,1,1,0,1,0,2537369690,18,24370,1241975795,4806,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",255,1,1
2026-08-11T13:23:00.429954+00:00,1241975.897333,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26853,1342700,2,1,1,1,0,1,0,2537369690,19,62946,1241975846,4807,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:00.481339+00:00,1241975.948131,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26854,1342750,2,1,1,1,0,1,0,2537369690,20,60657,1241975897,4808,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:00.532331+00:00,1241975.999677,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26855,1342800,2,1,1,1,0,1,0,2537369690,21,20551,1241975948,4809,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",255,1,1
2026-08-11T13:23:00.583671+00:00,1241976.050467,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26856,1342850,2,1,1,1,0,1,0,2537369690,22,18659,1241976000,4810,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:00.634555+00:00,1241976.101900,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26857,1342900,2,1,1,1,0,1,0,2537369690,23,6482,1241976051,4811,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:00.685538+00:00,1241976.152707,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26858,1342950,2,1,1,1,0,1,0,2537369690,24,39202,1241976102,4812,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",255,1,1
2026-08-11T13:23:00.736436+00:00,1241976.203786,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26859,1343000,2,1,1,1,0,1,0,2537369690,25,8244,1241976153,4813,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:00.787215+00:00,1241976.254560,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26860,1343050,2,1,1,1,0,1,0,2537369690,26,15488,1241976204,4814,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:00.838042+00:00,1241976.305409,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26861,1343100,2,1,1,1,0,1,0,2537369690,27,63596,1241976254,4815,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",255,1,1
2026-08-11T13:23:00.889174+00:00,1241976.356203,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26862,1343150,2,1,1,1,0,1,0,2537369690,28,7979,1241976305,4816,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:00.940558+00:00,1241976.407447,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26863,1343200,2,1,1,1,0,1,0,2537369690,29,18121,1241976356,4817,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:00.992613+00:00,1241976.458874,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26864,1343250,2,1,1,1,0,1,0,2537369690,30,41017,1241976408,4818,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",255,1,1
2026-08-11T13:23:01.044857+00:00,1241976.511105,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26865,1343300,2,1,1,1,0,1,0,2537369690,31,35282,1241976460,4819,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:01.096942+00:00,1241976.563341,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26866,1343350,2,1,1,1,0,1,0,2537369690,32,37211,1241976512,4820,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:01.148889+00:00,1241976.615335,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26867,1343400,2,1,1,1,0,1,0,2537369690,33,60028,1241976564,4821,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",255,1,1
2026-08-11T13:23:01.200730+00:00,1241976.667279,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26868,1343450,2,1,1,1,0,1,0,2537369690,33,60028,1241976564,4821,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:01.252939+00:00,1241976.719240,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26869,1343500,2,1,1,1,0,1,0,2537369690,34,5567,1241976616,4822,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",240,1,1
2026-08-11T13:23:01.305154+00:00,1241976.771447,cycle_1_active,0.0000000,0.0000000,0.0000000,0.0000000,8,-0.0500000,1,1,1,1,1,1,0.000000,26870,1343550,2,1,1,1,0,1,0,2537369690,35,47530,1241976668,4823,0,-1.7291620,0.0149649,"[0.6468567848205566,-0.05301196128129959,0.02616998180747032,-0.7603164911270142]","[0.04040641337633133,0.06941097974777222,0.01496488880366087]","[0.4488469958305359,-1.0162290334701538,9.739863395690918]",0.0000000,0.000,"[8.0,-0.05000000074505806,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05000000074505806]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,-625.0]",255,1,1
