host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-13T10:25:50.706859+00:00,89525.988956,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4752,237651,1,0,1,1,0,1,0,576101325,9,38373,89525937,315,0,-0.7675650,0.0176691,"[0.9265544414520264,-0.035823993384838104,-0.009483996778726578,0.37433087825775146]","[-0.0022085222881287336,-0.028245171532034874,0.017669137567281723]","[-0.024108000099658966,-0.7088549733161926,9.710713386535645]",0.0029090,28.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:50.759623+00:00,89526.041064,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4753,237701,1,0,1,1,0,1,0,576101325,10,3471,89525990,316,0,-0.7683625,0.0169066,"[0.9264168739318848,-0.03556497395038605,-0.010024992749094963,0.3746817409992218]","[0.000284715584712103,-0.018911009654402733,0.016906585544347763]","[-0.01687699928879738,-0.7190589904785156,9.674965858459473]",0.0029090,28.508,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:50.810808+00:00,89526.093579,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4754,237751,1,0,1,1,0,1,0,576101325,11,14807,89526042,317,0,-0.7691756,0.0198213,"[0.9262732267379761,-0.035357967019081116,-0.010308989323675632,0.3750486373901367]","[0.0023627569898962975,-0.010151777416467667,0.01982133835554123]","[0.0006290000164881349,-0.7134659886360168,9.679081916809082]",0.0023294,22.828,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:50.862642+00:00,89526.144845,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4755,237801,1,0,1,1,0,1,0,576101325,12,24158,89526094,318,0,-0.7700833,0.0220927,"[0.9261074662208557,-0.03523895889520645,-0.010357987135648727,0.37546753883361816]","[0.002824920229613781,-0.00014210470544639975,0.022092675790190697]","[0.009337999857962132,-0.7166280150413513,9.684825897216797]",0.0019180,18.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:50.913728+00:00,89526.196740,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4756,237851,1,0,1,1,0,1,0,576101325,13,63355,89526145,319,0,-0.7710520,0.0232087,"[0.9259286522865295,-0.035143982619047165,-0.010226995684206486,0.375920832157135]","[0.005300530232489109,0.006719815079122782,0.023208709433674812]","[0.0020459999796003103,-0.725849986076355,9.70886516571045]",0.0019180,18.797,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:50.965222+00:00,89526.247675,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4757,237901,1,0,1,1,0,1,0,576101325,14,11358,89526197,320,0,-0.7720056,0.0237649,"[0.9257516860961914,-0.03505898267030716,-0.009951994754374027,0.376371830701828]","[0.005318297538906336,0.009846729226410389,0.02376485802233219]","[-0.017007999122142792,-0.7209510207176208,9.708575248718262]",0.0015250,14.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:51.017568+00:00,89526.299326,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4758,237951,1,0,1,1,0,1,0,576101325,15,37992,89526248,321,0,-0.7729869,0.0219010,"[0.9255684018135071,-0.0349859893321991,-0.009607996791601181,0.3768378794193268]","[0.005941293202340603,0.011691175401210785,0.021901018917560577]","[-0.03132300078868866,-0.7134860157966614,9.720294952392578]",0.0015250,14.945,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:51.069575+00:00,89526.351829,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4759,238001,1,0,1,1,0,1,0,576101325,16,51905,89526300,322,0,-0.7739579,0.0243579,"[0.9253873825073242,-0.034895963966846466,-0.009207990020513535,0.37730059027671814]","[0.009595924988389015,0.01232226938009262,0.024357937276363373]","[-0.03612799942493439,-0.7083960175514221,9.736956596374512]",0.0014868,14.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:51.121734+00:00,89526.403752,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4760,238051,1,0,1,1,0,1,0,576101325,17,29287,89526352,323,0,-0.7749412,0.0234948,"[0.9252046942710876,-0.03477197885513306,-0.008739994838833809,0.3777707517147064]","[0.010223650373518467,0.015219306573271751,0.023494752123951912]","[-0.09983500093221664,-0.7051969766616821,9.768961906433105]",0.0014868,14.570,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:51.173966+00:00,89526.455957,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4761,238101,1,0,1,1,0,1,0,576101325,17,29287,89526352,323,0,-0.7759340,0.0242658,"[0.9250203967094421,-0.034631967544555664,-0.008213991299271584,0.37824663519859314]","[0.012678700499236584,0.0185409989207983,0.024265820160508156]","[-0.1436080038547516,-0.6900380253791809,9.802619934082031]",0.0015282,14.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:51.226353+00:00,89526.508217,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4762,238151,1,0,1,1,0,1,0,576101325,18,64398,89526404,324,0,-0.7769585,0.0248736,"[0.9248297810554504,-0.03448197618126869,-0.007653994485735893,0.37873774766921997]","[0.013899696990847588,0.019164692610502243,0.02487359382212162]","[-0.1483989953994751,-0.6776220202445984,9.826370239257812]",0.0015282,14.977,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:51.278866+00:00,89526.560640,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4763,238201,1,0,1,1,0,1,0,576101325,19,65299,89526457,325,0,-0.7780119,0.0254887,"[0.9246336221694946,-0.034322984516620636,-0.007086997386068106,0.37924179434776306]","[0.012676884420216084,0.01855642907321453,0.02548872120678425]","[-0.17223399877548218,-0.677586019039154,9.821296691894531]",0.0017482,17.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:51.331202+00:00,89526.613075,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4764,238251,1,0,1,1,0,1,0,576101325,20,39066,89526509,326,0,-0.7790256,0.0248994,"[0.9244450926780701,-0.03415197506546974,-0.006525994744151831,0.37972670793533325]","[0.012670323252677917,0.017301032319664955,0.024899393320083618]","[-0.18652799725532532,-0.6628310084342957,9.837709426879883]",0.0017482,17.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:51.383661+00:00,89526.665485,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4765,238301,1,0,1,1,0,1,0,576101325,21,44402,89526562,327,0,-0.7800326,0.0242805,"[0.9242579936981201,-0.0339689701795578,-0.006008995231240988,0.3802067041397095]","[0.011453060433268547,0.01730118878185749,0.024280549958348274]","[-0.19366200268268585,-0.6555089950561523,9.842314720153809]",0.0019994,19.594,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:51.436124+00:00,89526.717970,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4766,238351,1,0,1,1,0,1,0,576101325,22,41317,89526614,328,0,-0.7810245,0.0247324,"[0.924073338508606,-0.0337979681789875,-0.0055469935759902,0.38067758083343506]","[0.00899619422852993,0.013994905166327953,0.024732381105422974]","[-0.19842900335788727,-0.6472970247268677,9.85333251953125]",0.0022975,22.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:51.488489+00:00,89526.770330,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4767,238401,1,0,1,1,0,1,0,576101325,23,25193,89526666,329,0,-0.7820273,0.0243579,"[0.9238852858543396,-0.033658966422080994,-0.0051499949768185616,0.38115158677101135]","[0.007764935493469238,0.011710217222571373,0.02435792237520218]","[-0.1982319951057434,-0.6342049837112427,9.817960739135742]",0.0022975,22.516,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:51.541082+00:00,89526.822742,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4768,238451,1,0,1,1,0,1,0,576101325,24,11288,89526719,330,0,-0.7830181,0.0231903,"[0.9236983060836792,-0.03356199339032173,-0.004862998612225056,0.3816169202327728]","[0.0040860953740775585,0.007351519074290991,0.02319025993347168]","[-0.19827499985694885,-0.6389420032501221,9.822829246520996]",0.0025550,25.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:51.593092+00:00,89526.875302,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4769,238501,1,0,1,1,0,1,0,576101325,25,38078,89526771,331,0,-0.7839981,0.0231792,"[0.9235114455223083,-0.033515963703393936,-0.004645994398742914,0.3820755183696747]","[0.0022588400170207024,0.007363317534327507,0.023179177194833755]","[-0.1885260045528412,-0.6275830268859863,9.781991958618164]",0.0025550,25.039,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:51.646421+00:00,89526.927250,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4771,238601,1,0,1,1,0,1,0,576101325,27,37991,89526876,333,0,-0.7863830,0.0371281,"[0.9230484366416931,-0.033634964376688004,-0.004372995812445879,0.38318559527397156]","[-0.012981654144823551,0.00888669304549694,0.03712812811136246]","[-0.16919800639152527,-0.6041299700737,9.748286247253418]",0.0027312,26.766,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:51.698836+00:00,89526.980708,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4772,238651,1,0,1,1,0,1,0,576101325,28,63486,89526929,334,0,-0.7882903,0.0461598,"[0.9226655960083008,-0.034034986048936844,-0.004232998006045818,0.38407281041145325]","[-0.020271895453333855,0.014456196688115597,0.04615975543856621]","[-0.1420619934797287,-0.6243900060653687,9.69052505493164]",0.0028787,28.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:51.751234+00:00,89527.033078,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4773,238701,1,0,1,1,0,1,0,576101325,29,53142,89526982,335,0,-0.7904855,0.0509445,"[0.922216534614563,-0.03465798869729042,-0.003992998972535133,0.38509684801101685]","[-0.022684374824166298,0.019732290878891945,0.05094445124268532]","[-0.11901699751615524,-0.6539719700813293,9.6512451171875]",0.0028787,28.211,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:51.803703+00:00,89527.085488,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4774,238751,1,0,1,1,0,1,0,576101325,30,65108,89527034,336,0,-0.7927706,0.0496183,"[0.9217426776885986,-0.03539898246526718,-0.003645998425781727,0.3861657977104187]","[-0.02508903667330742,0.024723321199417114,0.049618303775787354]","[-0.12391900271177292,-0.6706039905548096,9.663427352905273]",0.0028954,28.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:51.856042+00:00,89527.137907,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4775,238801,1,0,1,1,0,1,0,576101325,31,19314,89527086,337,0,-0.7949502,0.0447525,"[0.9212864637374878,-0.036143988370895386,-0.0032309982925653458,0.3871878683567047]","[-0.022649191319942474,0.024022048339247704,0.044752515852451324]","[-0.14779600501060486,-0.6851469874382019,9.648972511291504]",0.0028954,28.375,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:51.908497+00:00,89527.190317,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4776,238851,1,0,1,1,0,1,0,576101325,32,50854,89527139,338,0,-0.7969118,0.0423584,"[0.9208729267120361,-0.036834973841905594,-0.0028179981745779514,0.3881087303161621]","[-0.017780350521206856,0.02271205745637417,0.04235837236046791]","[-0.166936993598938,-0.689723014831543,9.658415794372559]",0.0029233,28.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:51.960951+00:00,89527.242778,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4777,238901,1,0,1,1,0,1,0,576101325,33,34004,89527191,339,0,-0.7987122,0.0392399,"[0.920494794845581,-0.03740497678518295,-0.0024589989334344864,0.3889527916908264]","[-0.014975432306528091,0.015582386404275894,0.039239853620529175]","[-0.19494900107383728,-0.7043769955635071,9.687894821166992]",0.0029233,28.648,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:52.013404+00:00,89527.295229,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4778,238951,1,0,1,1,0,1,0,576101325,34,9003,89527244,340,0,-0.8003443,0.0340340,"[0.9201561212539673,-0.03781896084547043,-0.002220998052507639,0.38971462845802307]","[-0.01174402330070734,0.01133563369512558,0.03403402492403984]","[-0.21255600452423096,-0.7103559970855713,9.710968017578125]",0.0028404,27.836,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:52.065759+00:00,89527.347721,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4779,239001,1,0,1,1,0,1,0,576101325,35,25484,89527296,341,0,-0.8018172,0.0317320,"[0.9198557734489441,-0.0380849726498127,-0.0021269989665597677,0.3903977870941162]","[-0.009957942180335522,0.003806894877925515,0.03173200786113739]","[-0.21259400248527527,-0.7077299952507019,9.725322723388672]",0.0028348,27.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:52.118226+00:00,89527.399968,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4780,239051,1,0,1,1,0,1,0,576101325,36,47278,89527348,342,0,-0.8031606,0.0283029,"[0.9195886850357056,-0.03819898143410683,-0.002221998292952776,0.39101478457450867]","[-0.005150763317942619,-0.0081237917765975,0.028302941471338272]","[-0.21267899870872498,-0.7221260070800781,9.727932929992676]",0.0028348,27.781,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:52.170606+00:00,89527.452532,establish_disarmed,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,4781,239101,1,0,1,1,0,1,0,576101325,37,152,89527401,343,0,-0.8043181,0.0235441,"[0.9193684458732605,-0.03810698911547661,-0.002474999288097024,0.39153990149497986]","[0.0003046297642868012,-0.013835451565682888,0.02354408986866474]","[-0.21991099417209625,-0.716841995716095,9.756558418273926]",0.0028922,28.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:52.223079+00:00,89527.506230,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000354,4782,239151,1,0,1,1,0,1,0,576101325,37,152,89527401,343,0,-0.8052614,0.0175918,"[0.9191992282867432,-0.03783496469259262,-0.002878997940570116,0.39196065068244934]","[0.0033105756156146526,-0.02204216457903385,0.017591802403330803]","[-0.2032109946012497,-0.714477002620697,9.759114265441895]",0.0028922,28.344,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:52.274328+00:00,89527.557277,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,0,1,0.000000,4783,239201,1,0,1,1,0,1,0,576101325,38,58088,89527453,344,0,-0.8061382,0.0181395,"[0.9190493822097778,-0.03743696212768555,-0.0034359965939074755,0.3923455774784088]","[0.006314339581876993,-0.028918936848640442,0.018139539286494255]","[-0.22073300182819366,-0.6978600025177002,9.791450500488281]",0.0028890,28.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-13T10:25:52.325991+00:00,89527.608278,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4784,239251,2,1,1,0,0,1,0,576101325,39,42874,89527506,345,0,-0.8068489,0.0097768,"[0.919014573097229,-0.03494098037481308,-0.0032269987277686596,0.3926588296890259]","[0.3078272044658661,-0.030994465574622154,0.009776846505701542]","[-0.18346799910068512,-0.8650479912757874,9.358552932739258]",0.0028890,28.312,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,-0.02817377820611,0.0,0.0,0.0,-0.02817377820611]","[0.0,0.0,0.0,-1150.0,0.0,0.0,0.0,-1162.5]",255,1,1
2026-08-13T10:25:52.378357+00:00,89527.660196,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4785,239301,2,1,1,0,0,1,0,576101325,40,19891,89527557,346,0,-0.8064478,-0.0221020,"[0.9193552136421204,-0.027083000168204308,0.0005719997570849955,0.3924950063228607]","[0.2708839178085327,0.09863807260990143,-0.0221019946038723]","[-0.15430499613285065,-0.45662498474121094,9.801461219787598]",0.0027750,27.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.05183841288089752,-0.052417024970054626,0.05183841288089752,0.0,0.0,-0.052417024970054626]","[0.0,0.0,-1075.0,-1250.0,1062.5,0.0,0.0,-1262.5]",255,1,1
2026-08-13T10:25:52.430381+00:00,89527.712706,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4786,239351,2,1,1,0,0,1,0,576101325,41,56435,89527609,347,0,-0.8057644,-0.0033571,"[0.919543445110321,-0.023783991113305092,0.006081997882574797,0.3922208547592163]","[0.10878988355398178,0.19415812194347382,-0.003357105888426304]","[-0.29693299531936646,-0.2882719933986664,9.910088539123535]",0.0027750,27.195,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.058940064162015915,-0.10000000149011612,0.058940064162015915,0.0,0.0,-0.10000000149011612]","[0.0,0.0,-1250.0,-925.0,1250.0,0.0,0.0,-937.5]",255,1,1
2026-08-13T10:25:52.482935+00:00,89527.764484,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4787,239401,2,1,1,0,0,1,0,576101325,42,48125,89527661,348,0,-0.8049645,0.0030355,"[0.9196061491966248,-0.024732977151870728,0.01136098988354206,0.39189767837524414]","[0.013275673612952232,0.21545495092868805,0.003035529050976038]","[-0.5355709791183472,-0.3432309925556183,9.860177993774414]",0.0032773,32.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.045208144932985306,-0.10000000149011612,0.045208144932985306,0.0,0.0,-0.10000000149011612]","[0.0,0.0,-875.0,-937.5,875.0,0.0,0.0,-925.0]",255,1,1
2026-08-13T10:25:52.535149+00:00,89527.817366,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4788,239451,2,1,1,0,0,1,0,576101325,43,60732,89527713,349,0,-0.8041317,-0.0164637,"[0.9196483492851257,-0.025958994403481483,0.016371997073292732,0.39154189825057983]","[0.053968705236911774,0.19060713052749634,-0.01646365597844124]","[-0.5290240049362183,-0.4611999988555908,9.85719108581543]",0.0032773,32.117,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.05413409695029259,-0.10000000149011612,0.05413409695029259,0.0,0.0,-0.10000000149011612]","[0.0,0.0,-687.5,-925.0,675.0,0.0,0.0,-925.0]",255,1,1
2026-08-13T10:25:52.587654+00:00,89527.869344,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4789,239501,2,1,1,0,0,1,0,576101325,44,7880,89527766,350,0,-0.8027686,-0.0187822,"[0.9198170900344849,-0.026066979393363,0.021281983703374863,0.39090168476104736]","[0.09163298457860947,0.17306770384311676,-0.01878216862678528]","[-0.6516550183296204,-0.34676599502563477,9.854896545410156]",0.0044428,43.539,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.06420299410820007,-0.10000000149011612,0.06420299410820007,0.0,0.0,-0.10000000149011612]","[0.0,0.0,-662.5,-912.5,650.0,0.0,0.0,-925.0]",255,1,1
2026-08-13T10:25:52.640016+00:00,89527.921867,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4790,239551,2,1,1,0,0,1,0,576101325,45,14480,89527818,351,0,-0.8029495,0.0894659,"[0.9197052121162415,-0.025254976004362106,0.02610897645354271,0.39092564582824707]","[0.09322822839021683,0.162357360124588,0.08946594595909119]","[-0.5879639983177185,-0.35071900486946106,9.826103210449219]",0.0060204,59.000,"[0.0,0.0,0.0,0.0]","[-0.005265153478831053,-0.005265153478831053,-0.069159135222435,-0.10000000149011612,0.069159135222435,0.005265153478831053,-0.005265153478831053,-0.10000000149011612]","[-0.0,-0.0,-662.5,-925.0,675.0,0.0,-0.0,-925.0]",255,1,1
2026-08-13T10:25:52.692254+00:00,89527.974303,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4791,239601,2,1,1,0,0,1,0,576101325,46,58293,89527870,352,0,-0.8025950,-0.0623038,"[0.9196631908416748,-0.024988975375890732,0.03094497136771679,0.39068859815597534]","[0.08637786656618118,0.1998017579317093,-0.06230377033352852]","[-0.8879759907722473,0.18234799802303314,10.450499534606934]",0.0060204,59.000,"[0.0,0.0,0.0,0.0]","[0.00820206105709076,0.00820206105709076,-0.07095898687839508,-0.10000000149011612,0.07095898687839508,-0.00820206105709076,0.00820206105709076,-0.10000000149011612]","[525.0,1037.5,-687.5,-925.0,675.0,-187.5,412.5,-925.0]",255,1,1
2026-08-13T10:25:52.745251+00:00,89528.026600,armed_zero_attitude_hold,0.0000000,0.0000000,0.0000000,0.0000000,,,1,1,1,1,1,1,0.000000,4793,239701,2,1,1,0,0,1,0,576101325,48,18354,89527975,354,0,-0.8032836,0.0251373,"[0.9192455410957336,-0.024849969893693924,0.04067595675587654,0.3907885253429413]","[0.05939270183444023,0.19171996414661407,0.02513726055622101]","[-0.8476279973983765,-0.164342001080513,9.34540843963623]",0.0080748,79.133,"[0.0,0.0,0.0,0.0]","[0.0,0.0,-0.07195062935352325,-0.10000000149011612,0.07195062935352325,0.0,0.0,-0.10000000149011612]","[0.0,237.5,-712.5,-925.0,700.0,0.0,0.0,-925.0]",255,1,1
