host_time_utc,host_monotonic_s,phase,requested_forward,requested_right,requested_down,requested_yaw,requested_motor_index,requested_motor_throttle,requested_armed,sent,transport_open,session_confirmed,armed_confirmation_fresh,telemetry_fresh,telemetry_age_s,telemetry_sequence,mcu_tick_ms,state,telemetry_armed,telemetry_mpc_direct,telemetry_yaw_direct,telemetry_failsafe,command_status,reject_flags,last_command_session,last_command_sequence,last_command_crc,last_command_sender_time_ms,command_count,rejected_command_count,yaw_rad,yaw_rate_rad_s,imu_quat_wxyz,imu_angular_velocity_xyz_rad_s,imu_linear_acceleration_xyz_m_s2,depth_m,pressure_pa,received_channels,applied_motor_throttle_m1_m8,motor_rpm_m1_m8,rpm_valid_mask,execution_feedback_valid,rpm_available
2026-08-11T14:38:52.850857+00:00,1246528.317375,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20754,1037751,1,0,1,1,0,1,0,286552362,18,12471,1246528214,2304,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0629592,617.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:52.902970+00:00,1246528.369266,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20755,1037801,1,0,1,1,0,1,0,286552362,19,28534,1246528266,2305,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0775510,760.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:38:52.955058+00:00,1246528.421444,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20756,1037851,1,0,1,1,0,1,0,286552362,20,46164,1246528318,2306,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0775510,760.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:53.007126+00:00,1246528.473500,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20757,1037901,1,0,1,1,0,1,0,286552362,21,3314,1246528370,2307,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0853061,836.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:53.059115+00:00,1246528.525549,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20758,1037951,1,0,1,1,0,1,0,286552362,22,34075,1246528422,2308,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0853061,836.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:38:53.111169+00:00,1246528.577472,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20759,1038001,1,0,1,1,0,1,0,286552362,23,50153,1246528474,2309,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0853061,836.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:53.162452+00:00,1246528.629585,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20761,1038101,1,0,1,1,0,1,0,286552362,25,58569,1246528578,2311,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0858163,841.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:38:53.213482+00:00,1246528.680572,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20762,1038151,1,0,1,1,0,1,0,286552362,26,16364,1246528630,2312,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0852041,835.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:53.265168+00:00,1246528.731739,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20763,1038201,1,0,1,1,0,1,0,286552362,27,772,1246528681,2313,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0852041,835.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:53.316726+00:00,1246528.783561,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20764,1038251,1,0,1,1,0,1,0,286552362,28,39497,1246528732,2314,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0852041,835.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:38:53.368359+00:00,1246528.835020,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20765,1038301,1,0,1,1,0,1,0,286552362,29,20549,1246528784,2315,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0936735,918.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:53.420428+00:00,1246528.886738,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20766,1038351,1,0,1,1,0,1,0,286552362,30,7517,1246528835,2316,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0936735,918.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:53.472604+00:00,1246528.938890,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20767,1038401,1,0,1,1,0,1,0,286552362,31,26234,1246528887,2317,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0912245,894.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:38:53.524686+00:00,1246528.990963,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20768,1038451,1,0,1,1,0,1,0,286552362,32,12239,1246528940,2318,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0912245,894.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:53.576788+00:00,1246529.043125,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20769,1038501,1,0,1,1,0,1,0,286552362,33,38761,1246528992,2319,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0896939,879.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:53.628979+00:00,1246529.095253,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20770,1038551,1,0,1,1,0,1,0,286552362,34,36941,1246529044,2320,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0896939,879.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
2026-08-11T14:38:53.681072+00:00,1246529.147443,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20771,1038601,1,0,1,1,0,1,0,286552362,35,48422,1246529096,2321,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0896939,879.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:53.733171+00:00,1246529.199508,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20772,1038651,1,0,1,1,0,1,0,286552362,36,26116,1246529148,2322,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0905102,887.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",240,1,1
2026-08-11T14:38:53.785328+00:00,1246529.251662,cycle_1_neutral_before_blocked,0.0000000,0.0000000,0.0000000,0.0000000,,,0,1,1,1,0,1,0.000000,20773,1038701,1,0,1,1,0,1,0,286552362,37,12485,1246529200,2323,0,-1.8421328,-0.0061189,"[0.6046504974365234,-0.019760988652706146,0.03088398277759552,-0.795646607875824]","[-0.001987458672374487,0.0026538081001490355,-0.006118949968367815]","[-0.12710300087928772,-0.7015910148620605,9.838961601257324]",0.0905102,887.000,"[0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]","[0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]",255,1,1
